Experiment	bias spectroscopy	
Date	30.11.2015 19:27:03	
User		
X (m)	28.5201E-9	
Y (m)	-165.411E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.7967E-12	
Z (m)	-3.75578E-9	
Phase (deg)	464.108E-3	
Amplitude (m)	39.7109E-12	
Frequency Shift (Hz)	-575.252E-3	
Excitation (V)	31.9392E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	53.1407E-12	751.401E-3	751.969E-3	-41.7777E-3	39.9989E-12	-596.687E-3	24.2951E-3
740.157E-3	52.7480E-12	739.607E-3	740.157E-3	-123.724E-3	39.9339E-12	-629.907E-3	23.7134E-3
728.346E-3	51.7871E-12	727.783E-3	728.346E-3	19.8064E-3	39.8973E-12	-608.410E-3	26.5516E-3
716.535E-3	51.4375E-12	715.993E-3	716.535E-3	9.52112E-3	40.0282E-12	-593.869E-3	28.4219E-3
704.724E-3	51.1363E-12	704.309E-3	704.724E-3	135.455E-3	40.0580E-12	-560.579E-3	24.9004E-3
692.913E-3	50.1689E-12	692.516E-3	692.913E-3	-73.6029E-3	39.9425E-12	-632.204E-3	30.4203E-3
681.102E-3	49.6407E-12	680.728E-3	681.102E-3	94.7693E-3	40.0723E-12	-563.614E-3	23.1806E-3
669.291E-3	48.8169E-12	668.923E-3	669.291E-3	-10.9979E-3	40.0464E-12	-606.423E-3	24.7263E-3
657.480E-3	48.3906E-12	657.083E-3	657.480E-3	239.594E-3	40.0338E-12	-526.391E-3	20.6249E-3
645.669E-3	47.3424E-12	645.278E-3	645.669E-3	-178.650E-3	39.9373E-12	-645.542E-3	24.9936E-3
633.858E-3	46.4855E-12	633.468E-3	633.858E-3	8.08050E-3	39.9993E-12	-584.452E-3	26.5782E-3
622.047E-3	46.2885E-12	621.666E-3	622.047E-3	64.9321E-3	40.1013E-12	-537.795E-3	25.3276E-3
610.236E-3	44.8937E-12	609.899E-3	610.236E-3	97.3237E-3	39.9393E-12	-539.839E-3	26.0377E-3
598.425E-3	44.2825E-12	598.083E-3	598.425E-3	12.9801E-3	39.9175E-12	-553.851E-3	25.7431E-3
586.614E-3	43.8299E-12	586.279E-3	586.614E-3	-14.0613E-3	40.0748E-12	-564.731E-3	25.6507E-3
574.803E-3	43.0174E-12	574.450E-3	574.803E-3	53.2921E-3	39.9734E-12	-562.489E-3	24.9216E-3
562.992E-3	42.0794E-12	562.673E-3	562.992E-3	-98.9691E-3	39.9729E-12	-624.416E-3	22.4859E-3
551.181E-3	41.5750E-12	550.863E-3	551.181E-3	100.499E-3	39.9626E-12	-555.048E-3	29.6766E-3
539.370E-3	41.0573E-12	538.999E-3	539.370E-3	12.7159E-3	40.0899E-12	-559.499E-3	26.1376E-3
527.559E-3	40.4628E-12	527.216E-3	527.559E-3	145.839E-3	39.9522E-12	-517.917E-3	29.2150E-3
515.748E-3	39.4005E-12	515.383E-3	515.748E-3	95.1348E-3	40.0587E-12	-539.744E-3	25.0578E-3
503.937E-3	38.3498E-12	503.595E-3	503.937E-3	-24.3231E-3	39.9461E-12	-565.365E-3	25.5748E-3
492.126E-3	37.9217E-12	491.761E-3	492.126E-3	124.969E-3	39.9969E-12	-538.291E-3	26.1752E-3
480.315E-3	37.2760E-12	479.951E-3	480.315E-3	-22.2730E-3	40.0056E-12	-582.650E-3	23.9142E-3
468.504E-3	36.2234E-12	468.164E-3	468.504E-3	-5.16134E-3	40.0507E-12	-587.291E-3	25.4679E-3
456.693E-3	35.1777E-12	456.350E-3	456.693E-3	-122.399E-3	39.9600E-12	-622.637E-3	27.7414E-3
444.882E-3	34.4220E-12	444.589E-3	444.882E-3	111.495E-3	39.9513E-12	-546.112E-3	27.5800E-3
433.071E-3	33.8420E-12	432.747E-3	433.071E-3	-20.0742E-3	40.0225E-12	-576.746E-3	24.1487E-3
421.260E-3	32.6575E-12	420.937E-3	421.260E-3	-98.7249E-3	39.9832E-12	-617.788E-3	26.4972E-3
409.449E-3	32.2269E-12	409.156E-3	409.449E-3	-48.4760E-3	40.0581E-12	-621.381E-3	22.4374E-3
397.638E-3	31.3587E-12	397.311E-3	397.638E-3	-91.8507E-3	40.0234E-12	-615.779E-3	26.2385E-3
385.827E-3	30.6333E-12	385.553E-3	385.827E-3	57.0057E-3	39.9622E-12	-602.286E-3	26.7031E-3
374.016E-3	29.8849E-12	373.707E-3	374.016E-3	-14.3138E-3	40.0320E-12	-620.697E-3	22.5395E-3
362.205E-3	29.0195E-12	361.920E-3	362.205E-3	-50.9617E-3	39.9768E-12	-657.027E-3	23.8419E-3
350.394E-3	28.2836E-12	350.167E-3	350.394E-3	37.0329E-3	40.0676E-12	-624.562E-3	22.5850E-3
338.583E-3	27.3141E-12	338.299E-3	338.583E-3	145.134E-3	39.9925E-12	-575.692E-3	27.3295E-3
326.772E-3	26.5731E-12	326.516E-3	326.772E-3	1.14348E-3	40.0723E-12	-605.227E-3	22.7561E-3
314.961E-3	25.1114E-12	314.691E-3	314.961E-3	-63.5597E-3	39.9955E-12	-642.071E-3	27.3990E-3
303.150E-3	24.3648E-12	302.867E-3	303.150E-3	97.6690E-3	39.9760E-12	-602.296E-3	23.9725E-3
291.339E-3	23.5564E-12	291.116E-3	291.339E-3	-13.2996E-3	39.9842E-12	-626.363E-3	26.0195E-3
279.528E-3	22.6131E-12	279.282E-3	279.528E-3	74.9949E-3	40.0289E-12	-599.884E-3	25.3710E-3
267.717E-3	21.6258E-12	267.472E-3	267.717E-3	16.8370E-3	39.9717E-12	-612.197E-3	28.2539E-3
255.906E-3	20.3538E-12	255.654E-3	255.906E-3	-84.8444E-3	39.9683E-12	-655.672E-3	24.4759E-3
244.094E-3	19.9204E-12	243.866E-3	244.094E-3	52.7487E-3	40.0287E-12	-623.675E-3	23.8009E-3
232.283E-3	18.8736E-12	232.025E-3	232.283E-3	-21.0044E-3	40.0373E-12	-639.084E-3	24.9844E-3
220.472E-3	17.8213E-12	220.198E-3	220.472E-3	-52.1709E-3	40.0713E-12	-650.391E-3	26.6762E-3
208.661E-3	16.6845E-12	208.409E-3	208.661E-3	763.069E-6	39.9968E-12	-665.592E-3	27.5208E-3
196.850E-3	15.6427E-12	196.574E-3	196.850E-3	86.7670E-3	39.9902E-12	-645.115E-3	26.6394E-3
185.039E-3	14.5076E-12	184.810E-3	185.039E-3	44.8943E-3	39.9763E-12	-668.066E-3	26.6655E-3
173.228E-3	13.7413E-12	172.994E-3	173.228E-3	69.4663E-3	40.0760E-12	-649.855E-3	24.5809E-3
161.417E-3	12.5899E-12	161.157E-3	161.417E-3	88.6592E-3	40.0451E-12	-639.917E-3	25.5845E-3
149.606E-3	11.6011E-12	149.331E-3	149.606E-3	14.5219E-3	39.9786E-12	-666.849E-3	26.9809E-3
137.795E-3	10.5580E-12	137.547E-3	137.795E-3	-116.450E-3	40.0189E-12	-712.513E-3	26.1476E-3
125.984E-3	9.48973E-12	125.784E-3	125.984E-3	-87.6195E-3	39.9992E-12	-718.918E-3	25.6093E-3
114.173E-3	8.52078E-12	113.957E-3	114.173E-3	81.5014E-3	39.9587E-12	-682.489E-3	26.0076E-3
102.362E-3	7.63465E-12	102.155E-3	102.362E-3	24.6179E-3	40.0662E-12	-679.993E-3	23.4117E-3
90.5512E-3	6.62165E-12	90.3444E-3	90.5512E-3	-44.2474E-3	39.9414E-12	-718.996E-3	25.4895E-3
78.7402E-3	5.71572E-12	78.5039E-3	78.7402E-3	-118.971E-3	40.0034E-12	-755.300E-3	24.0929E-3
66.9291E-3	4.79616E-12	66.6338E-3	66.9291E-3	102.837E-3	40.0479E-12	-717.445E-3	24.2184E-3
55.1181E-3	3.83887E-12	54.8582E-3	55.1181E-3	92.8146E-3	39.9359E-12	-696.089E-3	26.0711E-3
43.3071E-3	2.96409E-12	43.0377E-3	43.3071E-3	100.184E-3	40.0300E-12	-688.954E-3	26.7164E-3
31.4961E-3	2.10861E-12	31.2075E-3	31.4961E-3	-692.309E-6	39.9982E-12	-735.003E-3	24.9045E-3
19.6850E-3	1.29652E-12	19.4221E-3	19.6850E-3	53.1930E-3	40.0050E-12	-714.880E-3	25.9210E-3
7.87402E-3	437.399E-15	7.56692E-3	7.87402E-3	-151.280E-3	39.9683E-12	-797.070E-3	27.4302E-3
-3.93701E-3	-343.825E-15	-4.32701E-3	-3.93701E-3	7.28817E-3	39.9583E-12	-766.604E-3	29.7816E-3
-15.7480E-3	-1.17369E-12	-16.1156E-3	-15.7480E-3	80.7098E-3	40.0560E-12	-738.287E-3	24.6619E-3
-27.5591E-3	-1.92938E-12	-27.9298E-3	-27.5591E-3	-153.020E-3	39.9771E-12	-815.667E-3	28.9948E-3
-39.3701E-3	-2.68534E-12	-39.6970E-3	-39.3701E-3	36.4879E-3	39.8903E-12	-768.597E-3	30.9227E-3
-51.1811E-3	-3.44698E-12	-51.5443E-3	-51.1811E-3	-47.4445E-3	40.0128E-12	-802.316E-3	26.7501E-3
-62.9921E-3	-4.22265E-12	-63.3192E-3	-62.9921E-3	-31.6136E-3	40.0441E-12	-813.823E-3	27.2570E-3
-74.8032E-3	-4.70078E-12	-75.1488E-3	-74.8032E-3	23.0239E-3	40.0296E-12	-817.760E-3	25.6305E-3
-86.6142E-3	-5.07080E-12	-87.0161E-3	-86.6142E-3	-40.7175E-3	40.0207E-12	-833.100E-3	26.0853E-3
-98.4252E-3	-5.45447E-12	-98.7905E-3	-98.4252E-3	-57.3697E-3	40.0023E-12	-850.069E-3	23.6074E-3
-110.236E-3	-5.66043E-12	-110.647E-3	-110.236E-3	-37.9186E-3	39.9394E-12	-849.078E-3	29.2055E-3
-122.047E-3	-6.07940E-12	-122.386E-3	-122.047E-3	57.3239E-3	40.0142E-12	-833.428E-3	26.2680E-3
-133.858E-3	-6.31792E-12	-134.241E-3	-133.858E-3	-30.3602E-3	40.0529E-12	-857.954E-3	27.8895E-3
-145.669E-3	-6.52346E-12	-146.038E-3	-145.669E-3	-53.5699E-3	39.9939E-12	-895.488E-3	30.3957E-3
-157.480E-3	-6.79856E-12	-157.805E-3	-157.480E-3	64.1011E-3	39.9859E-12	-862.861E-3	26.0794E-3
-169.291E-3	-7.14149E-12	-169.679E-3	-169.291E-3	8.89227E-3	39.9708E-12	-865.146E-3	25.8891E-3
-181.102E-3	-7.39172E-12	-181.424E-3	-181.102E-3	40.8460E-3	40.0182E-12	-842.950E-3	26.5054E-3
-192.913E-3	-7.80405E-12	-193.234E-3	-192.913E-3	73.3338E-3	40.0580E-12	-844.259E-3	23.9619E-3
-204.724E-3	-7.91173E-12	-205.058E-3	-204.724E-3	-50.7352E-3	40.0225E-12	-886.882E-3	26.8765E-3
-216.535E-3	-8.18458E-12	-216.870E-3	-216.535E-3	-160.734E-3	39.9267E-12	-958.456E-3	26.6961E-3
-228.346E-3	-8.74174E-12	-228.684E-3	-228.346E-3	47.9371E-3	39.9555E-12	-913.720E-3	26.9839E-3
-240.157E-3	-9.14189E-12	-240.480E-3	-240.157E-3	41.3435E-3	40.0482E-12	-872.116E-3	22.7208E-3
-251.969E-3	-9.45581E-12	-252.301E-3	-251.969E-3	-124.432E-3	40.0003E-12	-948.079E-3	27.7686E-3
-263.780E-3	-9.79248E-12	-264.058E-3	-263.780E-3	-111.173E-3	39.9858E-12	-988.852E-3	27.5264E-3
-275.591E-3	-10.1491E-12	-275.875E-3	-275.591E-3	122.479E-3	40.0125E-12	-924.370E-3	24.4847E-3
-287.402E-3	-10.6251E-12	-287.724E-3	-287.402E-3	58.4712E-3	39.9861E-12	-944.803E-3	26.0860E-3
-299.213E-3	-11.0514E-12	-299.511E-3	-299.213E-3	6.87970E-3	40.0374E-12	-946.075E-3	27.1518E-3
-311.024E-3	-11.2319E-12	-311.334E-3	-311.024E-3	-67.3229E-3	40.0199E-12	-962.964E-3	26.9178E-3
-322.835E-3	-11.5467E-12	-323.133E-3	-322.835E-3	-18.9242E-3	39.9637E-12	-971.590E-3	26.9908E-3
-334.646E-3	-11.9656E-12	-334.907E-3	-334.646E-3	-5.88630E-3	39.8976E-12	-990.760E-3	30.1962E-3
-346.457E-3	-12.5448E-12	-346.728E-3	-346.457E-3	-129.792E-3	40.0652E-12	-1.05367E+0	27.9825E-3
-358.268E-3	-12.9690E-12	-358.557E-3	-358.268E-3	90.2643E-3	40.0300E-12	-983.432E-3	24.9492E-3
-370.079E-3	-13.3000E-12	-370.362E-3	-370.079E-3	-66.9951E-3	39.9851E-12	-1.03760E+0	30.6521E-3
-381.890E-3	-13.6797E-12	-382.123E-3	-381.890E-3	-53.8591E-3	40.0240E-12	-1.05692E+0	28.9987E-3
-393.701E-3	-14.1597E-12	-393.990E-3	-393.701E-3	-89.6074E-3	40.0233E-12	-1.07954E+0	26.2859E-3
-405.512E-3	-14.3870E-12	-405.801E-3	-405.512E-3	41.9323E-3	39.9689E-12	-1.04851E+0	26.3735E-3
-417.323E-3	-14.6698E-12	-417.607E-3	-417.323E-3	8.71521E-3	39.9851E-12	-1.03696E+0	29.1041E-3
-429.134E-3	-15.1878E-12	-429.418E-3	-429.134E-3	-88.3476E-3	39.9482E-12	-1.06957E+0	29.8254E-3
-440.945E-3	-15.3358E-12	-441.220E-3	-440.945E-3	-155.365E-3	40.0251E-12	-1.12825E+0	25.5719E-3
-452.756E-3	-15.8237E-12	-453.020E-3	-452.756E-3	-132.922E-3	40.0226E-12	-1.14876E+0	28.2544E-3
-464.567E-3	-16.0390E-12	-464.844E-3	-464.567E-3	146.465E-3	39.9661E-12	-1.06061E+0	28.9080E-3
-476.378E-3	-16.4220E-12	-476.674E-3	-476.378E-3	-163.950E-3	40.0099E-12	-1.18167E+0	28.2249E-3
-488.189E-3	-16.6323E-12	-488.404E-3	-488.189E-3	-110.217E-3	40.0808E-12	-1.18100E+0	26.0856E-3
-500.000E-3	-16.6855E-12	-500.236E-3	-500.000E-3	-203.454E-3	39.9970E-12	-1.22318E+0	25.5676E-3
