Experiment	bias spectroscopy	
Date	01.12.2015 05:00:27	
User		
X (m)	281.627E-9	
Y (m)	-139.066E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.0684E-12	
Z (m)	-4.07703E-9	
Phase (deg)	191.184E-3	
Amplitude (m)	39.5971E-12	
Frequency Shift (Hz)	-1.00297E+0	
Excitation (V)	42.0627E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	6.96111E-12	385.565E-3	385.827E-3	24.6260E-3	39.9702E-12	-926.360E-3	28.9719E-3
374.016E-3	6.82419E-12	373.720E-3	374.016E-3	75.8768E-3	39.9997E-12	-900.618E-3	27.3516E-3
362.205E-3	6.78461E-12	361.926E-3	362.205E-3	-25.8744E-3	40.0440E-12	-913.261E-3	24.8694E-3
350.394E-3	6.51576E-12	350.171E-3	350.394E-3	200.970E-6	39.9614E-12	-910.855E-3	26.0951E-3
338.583E-3	6.45393E-12	338.320E-3	338.583E-3	-39.2636E-3	39.9871E-12	-947.475E-3	26.4296E-3
326.772E-3	6.24013E-12	326.525E-3	326.772E-3	44.2953E-3	39.9844E-12	-940.053E-3	26.0635E-3
314.961E-3	6.04597E-12	314.688E-3	314.961E-3	-143.927E-3	40.0466E-12	-977.010E-3	24.0426E-3
303.150E-3	5.90901E-12	302.864E-3	303.150E-3	111.895E-3	39.9993E-12	-913.990E-3	26.9318E-3
291.339E-3	5.67602E-12	291.128E-3	291.339E-3	67.3247E-3	39.9642E-12	-911.622E-3	25.1266E-3
279.528E-3	5.52247E-12	279.301E-3	279.528E-3	-75.0007E-3	39.9658E-12	-952.484E-3	29.5637E-3
267.717E-3	5.29794E-12	267.480E-3	267.717E-3	-98.5969E-3	40.0481E-12	-956.124E-3	24.9750E-3
255.906E-3	5.17148E-12	255.657E-3	255.906E-3	25.8250E-3	40.0523E-12	-951.754E-3	24.3233E-3
244.094E-3	4.92843E-12	243.881E-3	244.094E-3	-91.0348E-3	39.9801E-12	-1.00005E+0	28.4642E-3
232.283E-3	4.78725E-12	232.024E-3	232.283E-3	29.7779E-3	40.0382E-12	-963.395E-3	25.9233E-3
220.472E-3	4.57768E-12	220.197E-3	220.472E-3	131.329E-3	39.9713E-12	-921.398E-3	27.1843E-3
208.661E-3	4.33824E-12	208.417E-3	208.661E-3	-29.1798E-3	40.0279E-12	-955.982E-3	25.0647E-3
196.850E-3	4.16295E-12	196.589E-3	196.850E-3	-113.015E-3	40.0101E-12	-993.738E-3	25.1328E-3
185.039E-3	3.89207E-12	184.819E-3	185.039E-3	-28.7717E-3	39.9802E-12	-965.962E-3	26.2420E-3
173.228E-3	3.66728E-12	173.005E-3	173.228E-3	-168.819E-3	40.0319E-12	-1.02433E+0	23.2310E-3
161.417E-3	3.43536E-12	161.176E-3	161.417E-3	93.0289E-3	40.0054E-12	-951.702E-3	23.7606E-3
149.606E-3	3.18096E-12	149.345E-3	149.606E-3	-26.5326E-3	39.8980E-12	-991.229E-3	26.8857E-3
137.795E-3	2.99394E-12	137.564E-3	137.795E-3	82.9520E-3	39.9810E-12	-976.821E-3	29.1986E-3
125.984E-3	2.70158E-12	125.800E-3	125.984E-3	-2.14666E-3	40.0548E-12	-987.141E-3	21.4562E-3
114.173E-3	2.51047E-12	113.964E-3	114.173E-3	-70.5246E-3	40.0505E-12	-997.494E-3	24.4030E-3
102.362E-3	2.20701E-12	102.154E-3	102.362E-3	-12.0421E-3	39.9489E-12	-997.936E-3	26.3787E-3
90.5512E-3	1.91797E-12	90.3455E-3	90.5512E-3	-92.7176E-3	39.9942E-12	-1.03990E+0	26.4094E-3
78.7402E-3	1.67270E-12	78.5120E-3	78.7402E-3	42.6314E-3	39.9765E-12	-1.01747E+0	26.7858E-3
66.9291E-3	1.42027E-12	66.6384E-3	66.9291E-3	-26.3811E-3	40.0533E-12	-1.04285E+0	22.5704E-3
55.1181E-3	1.15277E-12	54.8635E-3	55.1181E-3	69.7621E-3	39.9310E-12	-1.01847E+0	28.0285E-3
43.3071E-3	882.961E-15	43.0493E-3	43.3071E-3	-41.6515E-3	39.9900E-12	-1.03974E+0	26.4095E-3
31.4961E-3	607.649E-15	31.2189E-3	31.4961E-3	-143.158E-3	40.0456E-12	-1.08191E+0	24.7657E-3
19.6850E-3	344.719E-15	19.4195E-3	19.6850E-3	24.1177E-3	40.0463E-12	-1.03430E+0	24.9440E-3
7.87402E-3	58.0849E-15	7.57290E-3	7.87402E-3	-17.7028E-3	40.0130E-12	-1.06234E+0	25.4898E-3
-3.93701E-3	-218.006E-15	-4.31636E-3	-3.93701E-3	-11.0784E-3	39.9500E-12	-1.03182E+0	29.8574E-3
-15.7480E-3	-496.390E-15	-16.0979E-3	-15.7480E-3	-109.121E-3	39.9534E-12	-1.06936E+0	25.6136E-3
-27.5591E-3	-761.276E-15	-27.9080E-3	-27.5591E-3	-55.9294E-3	39.9159E-12	-1.08213E+0	29.5065E-3
-39.3701E-3	-1.04861E-12	-39.6759E-3	-39.3701E-3	-85.8742E-3	40.0355E-12	-1.10702E+0	27.2410E-3
-51.1811E-3	-1.29877E-12	-51.5378E-3	-51.1811E-3	4.30833E-3	40.0334E-12	-1.06322E+0	26.3264E-3
-62.9921E-3	-1.58395E-12	-63.3135E-3	-62.9921E-3	12.2424E-3	40.0366E-12	-1.06977E+0	27.3116E-3
-74.8032E-3	-1.78265E-12	-75.1426E-3	-74.8032E-3	-121.854E-3	39.9845E-12	-1.14360E+0	26.1443E-3
-86.6142E-3	-1.89494E-12	-86.9973E-3	-86.6142E-3	-41.6777E-3	40.0302E-12	-1.13266E+0	26.3754E-3
-98.4252E-3	-2.00148E-12	-98.7758E-3	-98.4252E-3	55.5288E-3	40.0087E-12	-1.09654E+0	23.5661E-3
-110.236E-3	-2.13493E-12	-110.627E-3	-110.236E-3	-32.0398E-3	40.0045E-12	-1.12910E+0	24.4735E-3
-122.047E-3	-2.25811E-12	-122.364E-3	-122.047E-3	-42.2770E-3	39.9950E-12	-1.15697E+0	26.1385E-3
-133.858E-3	-2.41643E-12	-134.219E-3	-133.858E-3	18.9198E-3	40.0081E-12	-1.14478E+0	24.4577E-3
-145.669E-3	-2.53265E-12	-146.016E-3	-145.669E-3	-25.9791E-3	39.9647E-12	-1.16090E+0	25.9067E-3
-157.480E-3	-2.65832E-12	-157.793E-3	-157.480E-3	-91.6510E-3	39.9844E-12	-1.17123E+0	25.2835E-3
-169.291E-3	-2.80382E-12	-169.664E-3	-169.291E-3	-18.9866E-3	39.9948E-12	-1.18693E+0	27.6873E-3
-181.102E-3	-2.94357E-12	-181.404E-3	-181.102E-3	-79.0286E-3	40.0387E-12	-1.20729E+0	23.6285E-3
-192.913E-3	-3.06637E-12	-193.206E-3	-192.913E-3	51.1643E-3	39.9127E-12	-1.17083E+0	28.8464E-3
-204.724E-3	-3.18075E-12	-205.041E-3	-204.724E-3	12.6748E-3	39.9970E-12	-1.17900E+0	26.1825E-3
-216.535E-3	-3.29127E-12	-216.847E-3	-216.535E-3	-105.904E-3	39.9939E-12	-1.20887E+0	26.8945E-3
-228.346E-3	-3.43017E-12	-228.664E-3	-228.346E-3	-68.3909E-3	40.0318E-12	-1.22129E+0	24.9984E-3
-240.157E-3	-3.56827E-12	-240.470E-3	-240.157E-3	-119.045E-3	40.0239E-12	-1.25776E+0	25.9094E-3
-251.969E-3	-3.68029E-12	-252.289E-3	-251.969E-3	-16.3361E-3	39.9684E-12	-1.22447E+0	26.4234E-3
-263.780E-3	-3.91835E-12	-264.058E-3	-263.780E-3	-152.054E-3	39.9963E-12	-1.25869E+0	27.6410E-3
-275.591E-3	-4.04626E-12	-275.861E-3	-275.591E-3	-20.6265E-3	39.9687E-12	-1.26008E+0	25.3389E-3
-287.402E-3	-4.21263E-12	-287.702E-3	-287.402E-3	-7.93509E-3	40.0663E-12	-1.24130E+0	25.7444E-3
-299.213E-3	-4.31681E-12	-299.497E-3	-299.213E-3	-165.758E-3	39.9820E-12	-1.31201E+0	29.9815E-3
-311.024E-3	-4.48069E-12	-311.322E-3	-311.024E-3	-41.4301E-3	40.0318E-12	-1.30467E+0	27.1637E-3
-322.835E-3	-4.54823E-12	-323.114E-3	-322.835E-3	-4.16044E-3	40.0298E-12	-1.30072E+0	24.9166E-3
-334.646E-3	-4.62026E-12	-334.894E-3	-334.646E-3	-31.3450E-3	39.9566E-12	-1.32290E+0	27.7125E-3
-346.457E-3	-4.76872E-12	-346.717E-3	-346.457E-3	32.7691E-3	39.9936E-12	-1.32598E+0	27.3560E-3
-358.268E-3	-4.91403E-12	-358.553E-3	-358.268E-3	135.044E-3	40.0946E-12	-1.29228E+0	23.4260E-3
-370.079E-3	-5.02065E-12	-370.356E-3	-370.079E-3	22.5030E-3	39.9613E-12	-1.31722E+0	25.6931E-3
-381.890E-3	-5.13295E-12	-382.116E-3	-381.890E-3	56.4757E-3	40.0510E-12	-1.29670E+0	25.8425E-3
-393.701E-3	-5.19552E-12	-393.986E-3	-393.701E-3	-104.856E-3	39.9747E-12	-1.36899E+0	25.1953E-3
-405.512E-3	-5.42466E-12	-405.794E-3	-405.512E-3	12.7299E-3	40.0494E-12	-1.34363E+0	24.3470E-3
-417.323E-3	-5.51508E-12	-417.596E-3	-417.323E-3	-52.0439E-3	39.8942E-12	-1.36471E+0	28.7111E-3
-429.134E-3	-5.66532E-12	-429.406E-3	-429.134E-3	-26.5489E-3	40.1109E-12	-1.37727E+0	25.0925E-3
-440.945E-3	-5.77020E-12	-441.195E-3	-440.945E-3	-260.659E-3	39.9871E-12	-1.46527E+0	27.1581E-3
-452.756E-3	-5.96365E-12	-453.009E-3	-452.756E-3	-19.9382E-3	39.9758E-12	-1.42664E+0	27.6070E-3
-464.567E-3	-6.23173E-12	-464.838E-3	-464.567E-3	-43.1581E-3	40.0547E-12	-1.43920E+0	24.0413E-3
-476.378E-3	-6.36496E-12	-476.658E-3	-476.378E-3	-34.1805E-3	39.9483E-12	-1.45961E+0	30.3175E-3
-488.189E-3	-6.70711E-12	-488.397E-3	-488.189E-3	51.5519E-3	40.0204E-12	-1.43288E+0	26.4319E-3
-500.000E-3	-7.01524E-12	-500.240E-3	-500.000E-3	-2.76361E-3	39.9789E-12	-1.45130E+0	28.1312E-3
