Experiment	bias spectroscopy	
Date	30.11.2015 17:53:09	
User		
X (m)	28.4615E-9	
Y (m)	-166.877E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.5975E-12	
Z (m)	-3.75578E-9	
Phase (deg)	159.189E-3	
Amplitude (m)	39.905E-12	
Frequency Shift (Hz)	-707.529E-3	
Excitation (V)	28.5311E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	10.3489E-12	397.328E-3	397.638E-3	-85.5883E-3	39.9624E-12	-632.858E-3	25.5761E-3
385.827E-3	10.2128E-12	385.562E-3	385.827E-3	234.355E-3	39.9689E-12	-528.548E-3	28.3623E-3
374.016E-3	9.73765E-12	373.722E-3	374.016E-3	5.70993E-3	40.0156E-12	-592.639E-3	25.2094E-3
362.205E-3	9.61400E-12	361.919E-3	362.205E-3	-31.9090E-3	40.0662E-12	-625.956E-3	22.5321E-3
350.394E-3	9.31142E-12	350.173E-3	350.394E-3	-46.5636E-3	39.9459E-12	-622.584E-3	25.5000E-3
338.583E-3	9.16240E-12	338.310E-3	338.583E-3	4.10683E-3	39.9868E-12	-599.122E-3	25.7528E-3
326.772E-3	8.76482E-12	326.529E-3	326.772E-3	-72.7777E-3	39.9922E-12	-634.485E-3	25.3688E-3
314.961E-3	8.47871E-12	314.698E-3	314.961E-3	-797.520E-6	40.0168E-12	-635.171E-3	26.2986E-3
303.150E-3	8.19375E-12	302.878E-3	303.150E-3	56.7716E-3	40.0020E-12	-596.936E-3	25.9395E-3
291.339E-3	8.00808E-12	291.127E-3	291.339E-3	-64.0830E-3	40.0290E-12	-615.651E-3	25.1535E-3
279.528E-3	7.62401E-12	279.304E-3	279.528E-3	-98.9567E-3	39.9261E-12	-635.554E-3	29.3281E-3
267.717E-3	7.28274E-12	267.490E-3	267.717E-3	6.69159E-3	40.0197E-12	-622.101E-3	26.4303E-3
255.906E-3	7.08166E-12	255.660E-3	255.906E-3	-134.334E-3	40.0307E-12	-687.064E-3	26.2084E-3
244.094E-3	6.72383E-12	243.876E-3	244.094E-3	149.541E-3	40.0243E-12	-599.917E-3	25.8075E-3
232.283E-3	6.43426E-12	232.032E-3	232.283E-3	34.4604E-3	39.9606E-12	-609.912E-3	27.1271E-3
220.472E-3	6.14223E-12	220.204E-3	220.472E-3	58.9548E-3	39.9785E-12	-594.895E-3	28.5487E-3
208.661E-3	5.68337E-12	208.421E-3	208.661E-3	-41.1023E-3	39.9831E-12	-636.144E-3	26.6522E-3
196.850E-3	5.38774E-12	196.588E-3	196.850E-3	57.5115E-3	40.0553E-12	-619.002E-3	25.7522E-3
185.039E-3	5.08940E-12	184.818E-3	185.039E-3	-93.9405E-3	39.9951E-12	-689.326E-3	28.0346E-3
173.228E-3	4.69786E-12	173.004E-3	173.228E-3	2.40423E-3	40.0569E-12	-661.374E-3	24.6561E-3
161.417E-3	4.37123E-12	161.171E-3	161.417E-3	-8.20744E-3	40.0399E-12	-685.782E-3	23.7881E-3
149.606E-3	3.99754E-12	149.348E-3	149.606E-3	-38.0696E-3	39.9875E-12	-688.625E-3	26.0232E-3
137.795E-3	3.56593E-12	137.546E-3	137.795E-3	156.442E-3	39.9133E-12	-626.933E-3	28.6314E-3
125.984E-3	3.30502E-12	125.782E-3	125.984E-3	-162.423E-3	40.0641E-12	-708.875E-3	25.6714E-3
114.173E-3	2.87516E-12	113.953E-3	114.173E-3	-64.3703E-3	39.9791E-12	-681.687E-3	27.4757E-3
102.362E-3	2.59559E-12	102.139E-3	102.362E-3	-64.6385E-3	40.0145E-12	-708.235E-3	26.2718E-3
90.5512E-3	2.25292E-12	90.3265E-3	90.5512E-3	-20.1462E-3	39.9743E-12	-686.300E-3	28.3831E-3
78.7402E-3	1.97231E-12	78.4986E-3	78.7402E-3	-65.9845E-3	40.0142E-12	-718.287E-3	27.9896E-3
66.9291E-3	1.67031E-12	66.6221E-3	66.9291E-3	88.9904E-3	40.0344E-12	-653.894E-3	24.6933E-3
55.1181E-3	1.36859E-12	54.8560E-3	55.1181E-3	-158.297E-3	39.9369E-12	-729.643E-3	27.8872E-3
43.3071E-3	1.08855E-12	43.0341E-3	43.3071E-3	-111.906E-3	40.0093E-12	-736.455E-3	26.2247E-3
31.4961E-3	800.068E-15	31.2084E-3	31.4961E-3	17.8147E-3	40.0000E-12	-699.054E-3	29.2654E-3
19.6850E-3	465.606E-15	19.4067E-3	19.6850E-3	-38.2098E-3	39.9859E-12	-731.419E-3	27.3705E-3
7.87402E-3	125.529E-15	7.56251E-3	7.87402E-3	27.4919E-3	40.0476E-12	-705.801E-3	24.3899E-3
-3.93701E-3	-213.009E-15	-4.31286E-3	-3.93701E-3	38.5935E-3	39.9639E-12	-685.741E-3	25.9908E-3
-15.7480E-3	-516.694E-15	-16.1052E-3	-15.7480E-3	41.3057E-3	39.9687E-12	-710.431E-3	27.2099E-3
-27.5591E-3	-844.669E-15	-27.9210E-3	-27.5591E-3	7.67235E-3	39.9884E-12	-722.151E-3	27.4171E-3
-39.3701E-3	-1.14749E-12	-39.6864E-3	-39.3701E-3	-59.4333E-3	39.9932E-12	-765.441E-3	29.0982E-3
-51.1811E-3	-1.41651E-12	-51.5436E-3	-51.1811E-3	-11.6205E-3	39.9807E-12	-764.811E-3	27.6623E-3
-62.9921E-3	-1.70288E-12	-63.3157E-3	-62.9921E-3	88.0548E-3	39.9573E-12	-737.055E-3	29.8830E-3
-74.8032E-3	-1.88273E-12	-75.1526E-3	-74.8032E-3	156.292E-3	39.9777E-12	-704.235E-3	28.5515E-3
-86.6142E-3	-2.01446E-12	-87.0138E-3	-86.6142E-3	-38.3200E-3	40.0407E-12	-734.220E-3	26.4863E-3
-98.4252E-3	-2.13913E-12	-98.7875E-3	-98.4252E-3	-112.452E-3	39.9725E-12	-774.879E-3	26.4517E-3
-110.236E-3	-2.19911E-12	-110.640E-3	-110.236E-3	-1.58514E-3	39.9577E-12	-764.711E-3	28.7420E-3
-122.047E-3	-2.32091E-12	-122.398E-3	-122.047E-3	-85.8746E-3	40.0640E-12	-795.487E-3	24.8527E-3
-133.858E-3	-2.39095E-12	-134.250E-3	-133.858E-3	-24.1648E-3	39.9901E-12	-809.348E-3	26.6193E-3
-145.669E-3	-2.45292E-12	-146.046E-3	-145.669E-3	27.5413E-3	40.0077E-12	-782.810E-3	26.3085E-3
-157.480E-3	-2.51444E-12	-157.818E-3	-157.480E-3	146.113E-3	39.9979E-12	-743.565E-3	25.5990E-3
-169.291E-3	-2.61666E-12	-169.678E-3	-169.291E-3	-153.178E-3	39.9951E-12	-853.400E-3	27.2290E-3
-181.102E-3	-2.64432E-12	-181.426E-3	-181.102E-3	76.6210E-3	39.9094E-12	-792.317E-3	27.3152E-3
-192.913E-3	-2.71359E-12	-193.237E-3	-192.913E-3	-128.203E-3	39.9972E-12	-876.629E-3	29.8545E-3
-204.724E-3	-2.86065E-12	-205.072E-3	-204.724E-3	89.1915E-3	40.0249E-12	-809.969E-3	30.4822E-3
-216.535E-3	-2.95623E-12	-216.870E-3	-216.535E-3	-72.7999E-3	40.0146E-12	-878.370E-3	30.8388E-3
-228.346E-3	-3.05602E-12	-228.685E-3	-228.346E-3	78.3362E-3	40.0182E-12	-826.938E-3	25.6894E-3
-240.157E-3	-3.09011E-12	-240.490E-3	-240.157E-3	40.0268E-3	40.0116E-12	-831.618E-3	26.6896E-3
-251.969E-3	-3.21884E-12	-252.315E-3	-251.969E-3	-48.0556E-3	40.0063E-12	-858.582E-3	27.3665E-3
-263.780E-3	-3.34817E-12	-264.076E-3	-263.780E-3	112.232E-3	40.0817E-12	-812.790E-3	25.6940E-3
-275.591E-3	-3.41866E-12	-275.885E-3	-275.591E-3	-141.954E-3	40.0053E-12	-911.001E-3	24.9179E-3
-287.402E-3	-3.47678E-12	-287.718E-3	-287.402E-3	37.8491E-3	39.9914E-12	-867.710E-3	26.3092E-3
-299.213E-3	-3.61790E-12	-299.509E-3	-299.213E-3	161.774E-3	39.9248E-12	-819.318E-3	25.0949E-3
-311.024E-3	-3.71103E-12	-311.341E-3	-311.024E-3	-52.4235E-3	39.9878E-12	-858.619E-3	26.4786E-3
-322.835E-3	-3.82779E-12	-323.127E-3	-322.835E-3	-93.1898E-3	39.9396E-12	-887.644E-3	28.3391E-3
-334.646E-3	-3.92484E-12	-334.905E-3	-334.646E-3	-12.9358E-3	40.0457E-12	-894.477E-3	24.4734E-3
-346.457E-3	-3.98042E-12	-346.730E-3	-346.457E-3	-86.1613E-3	39.9236E-12	-941.610E-3	30.7363E-3
-358.268E-3	-4.09861E-12	-358.572E-3	-358.268E-3	88.1562E-3	40.0783E-12	-890.116E-3	25.2360E-3
-370.079E-3	-4.19715E-12	-370.364E-3	-370.079E-3	-106.947E-3	39.9562E-12	-964.250E-3	27.7367E-3
-381.890E-3	-4.31414E-12	-382.134E-3	-381.890E-3	17.4800E-3	39.9831E-12	-940.372E-3	30.5638E-3
-393.701E-3	-4.44937E-12	-394.002E-3	-393.701E-3	-66.4973E-3	40.1156E-12	-959.833E-3	24.4011E-3
-405.512E-3	-4.47686E-12	-405.810E-3	-405.512E-3	-55.8669E-3	39.9673E-12	-968.312E-3	29.4749E-3
-417.323E-3	-4.59150E-12	-417.614E-3	-417.323E-3	-126.589E-3	40.0064E-12	-1.03798E+0	28.0003E-3
-429.134E-3	-4.64954E-12	-429.424E-3	-429.134E-3	-1.98383E-3	39.9147E-12	-989.640E-3	28.2001E-3
-440.945E-3	-4.75982E-12	-441.230E-3	-440.945E-3	-126.951E-3	40.1000E-12	-1.03369E+0	22.0409E-3
-452.756E-3	-4.79919E-12	-453.029E-3	-452.756E-3	-46.0830E-3	39.9651E-12	-1.02504E+0	27.9758E-3
-464.567E-3	-4.86688E-12	-464.850E-3	-464.567E-3	99.1324E-3	40.0035E-12	-983.821E-3	27.1789E-3
-476.378E-3	-4.90393E-12	-476.672E-3	-476.378E-3	-24.7245E-3	39.9404E-12	-1.01416E+0	30.2915E-3
-488.189E-3	-4.93409E-12	-488.407E-3	-488.189E-3	-55.4323E-3	39.9798E-12	-1.05520E+0	29.2014E-3
-500.000E-3	-5.00477E-12	-500.244E-3	-500.000E-3	125.733E-3	40.0319E-12	-968.577E-3	22.2919E-3
