Experiment	bias spectroscopy	
Date	30.11.2015 18:30:50	
User		
X (m)	28.397E-9	
Y (m)	-165.956E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.3585E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-35.1814E-3	
Amplitude (m)	40.0274E-12	
Frequency Shift (Hz)	-787.548E-3	
Excitation (V)	24.6132E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	22.6381E-12	550.834E-3	551.181E-3	-67.1152E-3	40.0198E-12	-658.406E-3	25.7614E-3
539.370E-3	21.9951E-12	538.969E-3	539.370E-3	61.0328E-3	40.0471E-12	-614.315E-3	22.9813E-3
527.559E-3	21.7940E-12	527.188E-3	527.559E-3	21.7612E-3	40.0068E-12	-607.849E-3	24.6086E-3
515.748E-3	21.2456E-12	515.353E-3	515.748E-3	-157.404E-3	39.9687E-12	-670.367E-3	27.7276E-3
503.937E-3	20.5359E-12	503.563E-3	503.937E-3	-48.4865E-3	39.9955E-12	-658.737E-3	26.0433E-3
492.126E-3	20.1788E-12	491.745E-3	492.126E-3	131.118E-3	39.9766E-12	-585.850E-3	26.0293E-3
480.315E-3	19.7858E-12	479.938E-3	480.315E-3	-57.8337E-3	39.9812E-12	-622.612E-3	24.9226E-3
468.504E-3	19.5974E-12	468.135E-3	468.504E-3	-37.1173E-3	39.9957E-12	-645.004E-3	25.4727E-3
456.693E-3	18.8968E-12	456.338E-3	456.693E-3	-39.2128E-3	40.0199E-12	-643.647E-3	24.9838E-3
444.882E-3	18.5247E-12	444.562E-3	444.882E-3	-101.800E-3	40.0128E-12	-670.847E-3	26.5143E-3
433.071E-3	17.8358E-12	432.716E-3	433.071E-3	12.0272E-3	39.9693E-12	-656.255E-3	26.2422E-3
421.260E-3	17.4227E-12	420.923E-3	421.260E-3	60.9995E-3	40.0051E-12	-633.822E-3	24.4307E-3
409.449E-3	16.9062E-12	409.143E-3	409.449E-3	126.809E-3	39.9909E-12	-575.622E-3	24.7053E-3
397.638E-3	16.4046E-12	397.291E-3	397.638E-3	-72.9702E-3	40.0021E-12	-645.871E-3	27.0473E-3
385.827E-3	16.1241E-12	385.529E-3	385.827E-3	22.8138E-3	40.0120E-12	-613.880E-3	26.2813E-3
374.016E-3	15.4561E-12	373.686E-3	374.016E-3	53.8928E-3	39.9718E-12	-605.909E-3	26.2489E-3
362.205E-3	14.8377E-12	361.879E-3	362.205E-3	-56.4945E-3	39.9360E-12	-615.740E-3	29.4097E-3
350.394E-3	14.5524E-12	350.139E-3	350.394E-3	54.1571E-3	40.0751E-12	-609.724E-3	26.2016E-3
338.583E-3	13.9876E-12	338.288E-3	338.583E-3	13.0739E-3	39.9574E-12	-618.805E-3	26.9065E-3
326.772E-3	13.5919E-12	326.495E-3	326.772E-3	-16.9202E-3	39.9595E-12	-644.860E-3	24.9616E-3
314.961E-3	13.0755E-12	314.662E-3	314.961E-3	79.2033E-3	40.0049E-12	-607.644E-3	24.8724E-3
303.150E-3	12.5869E-12	302.841E-3	303.150E-3	-16.2954E-3	40.0249E-12	-628.767E-3	27.1032E-3
291.339E-3	12.0198E-12	291.094E-3	291.339E-3	11.0898E-3	40.0252E-12	-625.854E-3	26.5687E-3
279.528E-3	11.5048E-12	279.258E-3	279.528E-3	-5.95802E-3	40.0245E-12	-636.719E-3	25.6024E-3
267.717E-3	11.0556E-12	267.458E-3	267.717E-3	-38.9378E-3	40.0688E-12	-640.247E-3	23.5404E-3
255.906E-3	10.6505E-12	255.635E-3	255.906E-3	14.7374E-3	40.0117E-12	-648.442E-3	26.2286E-3
244.094E-3	10.1086E-12	243.855E-3	244.094E-3	-115.320E-3	39.9796E-12	-714.326E-3	26.1931E-3
232.283E-3	9.57504E-12	232.002E-3	232.283E-3	90.8115E-3	39.9904E-12	-650.727E-3	30.1508E-3
220.472E-3	8.97287E-12	220.171E-3	220.472E-3	-46.3916E-3	39.9883E-12	-667.210E-3	23.1348E-3
208.661E-3	8.50972E-12	208.387E-3	208.661E-3	65.6234E-3	40.0290E-12	-642.498E-3	23.4967E-3
196.850E-3	7.93356E-12	196.561E-3	196.850E-3	25.7038E-3	39.9564E-12	-627.306E-3	27.0651E-3
185.039E-3	7.49340E-12	184.793E-3	185.039E-3	178.916E-6	39.9892E-12	-651.776E-3	23.5920E-3
173.228E-3	6.82869E-12	172.981E-3	173.228E-3	26.6886E-3	40.0141E-12	-646.053E-3	28.2620E-3
161.417E-3	6.29920E-12	161.153E-3	161.417E-3	20.3604E-3	39.9886E-12	-654.293E-3	27.1742E-3
149.606E-3	5.76259E-12	149.334E-3	149.606E-3	-64.2685E-3	39.9748E-12	-694.701E-3	28.9770E-3
137.795E-3	5.25985E-12	137.540E-3	137.795E-3	100.696E-3	40.0180E-12	-644.841E-3	26.7636E-3
125.984E-3	4.74475E-12	125.775E-3	125.984E-3	22.8974E-3	40.0061E-12	-654.037E-3	27.9492E-3
114.173E-3	4.25154E-12	113.939E-3	114.173E-3	33.4707E-3	39.9867E-12	-647.357E-3	28.8878E-3
102.362E-3	3.69752E-12	102.132E-3	102.362E-3	-22.9567E-3	40.0194E-12	-696.504E-3	24.7242E-3
90.5512E-3	3.33877E-12	90.3204E-3	90.5512E-3	-46.4969E-3	40.0542E-12	-702.375E-3	27.1487E-3
78.7402E-3	2.78205E-12	78.4861E-3	78.7402E-3	-77.7700E-3	40.0101E-12	-739.759E-3	23.8094E-3
66.9291E-3	2.33386E-12	66.6184E-3	66.9291E-3	82.0966E-3	39.9996E-12	-688.006E-3	27.4948E-3
55.1181E-3	1.89544E-12	54.8507E-3	55.1181E-3	-65.2977E-3	40.0417E-12	-727.720E-3	24.0376E-3
43.3071E-3	1.45330E-12	43.0323E-3	43.3071E-3	-68.3612E-3	39.9964E-12	-725.174E-3	26.1471E-3
31.4961E-3	1.01028E-12	31.1995E-3	31.4961E-3	69.4842E-3	40.0153E-12	-710.305E-3	27.4210E-3
19.6850E-3	561.916E-15	19.4076E-3	19.6850E-3	-8.78027E-3	40.0066E-12	-731.733E-3	25.8578E-3
7.87402E-3	169.097E-15	7.55598E-3	7.87402E-3	-30.7289E-3	40.0653E-12	-767.845E-3	24.5576E-3
-3.93701E-3	-230.455E-15	-4.34041E-3	-3.93701E-3	7.33354E-3	39.9354E-12	-758.820E-3	25.9365E-3
-15.7480E-3	-644.686E-15	-16.1302E-3	-15.7480E-3	-56.6913E-3	40.0416E-12	-771.608E-3	24.4474E-3
-27.5591E-3	-1.06219E-12	-27.9336E-3	-27.5591E-3	80.8636E-3	40.0198E-12	-729.976E-3	28.2993E-3
-39.3701E-3	-1.45019E-12	-39.7046E-3	-39.3701E-3	15.5934E-3	40.0255E-12	-746.363E-3	25.6468E-3
-51.1811E-3	-1.85736E-12	-51.5611E-3	-51.1811E-3	-117.705E-3	40.0403E-12	-772.238E-3	24.0205E-3
-62.9921E-3	-2.20332E-12	-63.3298E-3	-62.9921E-3	45.7332E-3	39.8889E-12	-757.456E-3	29.0406E-3
-74.8032E-3	-2.49361E-12	-75.1620E-3	-74.8032E-3	-101.047E-3	39.9939E-12	-802.395E-3	30.2561E-3
-86.6142E-3	-2.68661E-12	-87.0291E-3	-86.6142E-3	-89.5722E-3	40.0197E-12	-812.103E-3	26.4420E-3
-98.4252E-3	-2.86788E-12	-98.7939E-3	-98.4252E-3	12.1286E-3	40.0111E-12	-794.457E-3	30.2824E-3
-110.236E-3	-2.96856E-12	-110.648E-3	-110.236E-3	28.5941E-3	39.9658E-12	-798.311E-3	28.6428E-3
-122.047E-3	-3.07694E-12	-122.395E-3	-122.047E-3	20.4407E-3	39.9518E-12	-798.089E-3	29.4186E-3
-133.858E-3	-3.22450E-12	-134.255E-3	-133.858E-3	-120.526E-3	40.0377E-12	-843.680E-3	26.6751E-3
-145.669E-3	-3.34402E-12	-146.051E-3	-145.669E-3	-74.0128E-3	40.0384E-12	-846.974E-3	26.1267E-3
-157.480E-3	-3.45455E-12	-157.830E-3	-157.480E-3	10.1165E-3	40.0081E-12	-823.229E-3	27.3123E-3
-169.291E-3	-3.56116E-12	-169.707E-3	-169.291E-3	73.7048E-3	39.9558E-12	-786.203E-3	25.8689E-3
-181.102E-3	-3.68891E-12	-181.450E-3	-181.102E-3	-43.6498E-3	39.9910E-12	-834.897E-3	26.9531E-3
-192.913E-3	-3.83443E-12	-193.253E-3	-192.913E-3	-132.172E-3	39.9910E-12	-879.975E-3	25.7480E-3
-204.724E-3	-3.94947E-12	-205.078E-3	-204.724E-3	153.000E-3	39.9759E-12	-785.444E-3	26.6557E-3
-216.535E-3	-4.16136E-12	-216.885E-3	-216.535E-3	-78.3374E-3	40.0374E-12	-869.673E-3	25.4818E-3
-228.346E-3	-4.26438E-12	-228.708E-3	-228.346E-3	-175.990E-3	40.0474E-12	-932.899E-3	24.5792E-3
-240.157E-3	-4.42910E-12	-240.507E-3	-240.157E-3	64.7580E-3	39.9666E-12	-855.170E-3	26.7589E-3
-251.969E-3	-4.57593E-12	-252.322E-3	-251.969E-3	89.9777E-3	39.9438E-12	-845.459E-3	28.9747E-3
-263.780E-3	-4.69776E-12	-264.087E-3	-263.780E-3	-116.314E-3	40.0338E-12	-924.210E-3	25.2659E-3
-275.591E-3	-4.86864E-12	-275.893E-3	-275.591E-3	-22.5947E-3	39.9870E-12	-912.021E-3	29.2027E-3
-287.402E-3	-5.08305E-12	-287.740E-3	-287.402E-3	12.9546E-3	40.0435E-12	-914.959E-3	24.9686E-3
-299.213E-3	-5.16764E-12	-299.523E-3	-299.213E-3	14.7020E-3	40.0192E-12	-913.404E-3	24.4861E-3
-311.024E-3	-5.32453E-12	-311.356E-3	-311.024E-3	-57.3157E-3	39.9937E-12	-926.418E-3	27.3203E-3
-322.835E-3	-5.54224E-12	-323.148E-3	-322.835E-3	-47.0973E-3	39.9993E-12	-945.530E-3	26.3778E-3
-334.646E-3	-5.70871E-12	-334.923E-3	-334.646E-3	-28.9847E-3	40.0768E-12	-950.147E-3	24.5732E-3
-346.457E-3	-5.73759E-12	-346.739E-3	-346.457E-3	-20.3302E-3	39.9124E-12	-945.814E-3	27.7500E-3
-358.268E-3	-5.88720E-12	-358.580E-3	-358.268E-3	-88.9962E-3	39.9823E-12	-993.348E-3	30.0541E-3
-370.079E-3	-6.05685E-12	-370.373E-3	-370.079E-3	-154.097E-3	40.0177E-12	-1.04305E+0	30.0444E-3
-381.890E-3	-6.35151E-12	-382.141E-3	-381.890E-3	120.532E-3	40.0243E-12	-954.438E-3	27.1414E-3
-393.701E-3	-6.47475E-12	-394.019E-3	-393.701E-3	9.37415E-3	39.9145E-12	-986.678E-3	29.2107E-3
-405.512E-3	-6.57073E-12	-405.830E-3	-405.512E-3	-154.759E-3	40.0482E-12	-1.04931E+0	27.3281E-3
-417.323E-3	-6.78284E-12	-417.625E-3	-417.323E-3	-63.9669E-3	40.0243E-12	-1.02608E+0	25.7594E-3
-429.134E-3	-6.96977E-12	-429.434E-3	-429.134E-3	-137.489E-3	39.9551E-12	-1.06391E+0	28.9519E-3
-440.945E-3	-7.12638E-12	-441.238E-3	-440.945E-3	-59.6898E-3	40.0148E-12	-1.07593E+0	26.1135E-3
-452.756E-3	-7.07766E-12	-453.046E-3	-452.756E-3	38.3195E-3	39.9830E-12	-1.04282E+0	29.5977E-3
-464.567E-3	-7.31829E-12	-464.863E-3	-464.567E-3	-47.2947E-3	40.0551E-12	-1.06789E+0	25.3240E-3
-476.378E-3	-7.37013E-12	-476.696E-3	-476.378E-3	-4.80190E-3	39.9772E-12	-1.07505E+0	26.8784E-3
-488.189E-3	-7.40250E-12	-488.422E-3	-488.189E-3	-65.2993E-3	40.0289E-12	-1.09359E+0	27.1088E-3
-500.000E-3	-7.44885E-12	-500.257E-3	-500.000E-3	-55.5885E-3	39.9671E-12	-1.09253E+0	27.2346E-3
