Experiment	bias spectroscopy	
Date	30.11.2015 19:46:46	
User		
X (m)	28.7482E-9	
Y (m)	-165.921E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	96.6932E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-772.245E-3	
Amplitude (m)	39.0796E-12	
Frequency Shift (Hz)	-892.869E-3	
Excitation (V)	42.302E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	83.5894E-12	845.828E-3	846.457E-3	90.2585E-3	39.9248E-12	-545.925E-3	24.2730E-3
834.646E-3	83.4446E-12	834.059E-3	834.646E-3	17.1548E-3	40.0862E-12	-602.682E-3	21.6625E-3
822.835E-3	82.0439E-12	822.238E-3	822.835E-3	-141.055E-3	39.8518E-12	-642.408E-3	21.2756E-3
811.024E-3	81.3352E-12	810.410E-3	811.024E-3	-213.073E-3	39.9938E-12	-659.794E-3	23.0721E-3
799.213E-3	80.1833E-12	798.638E-3	799.213E-3	-109.290E-3	40.0741E-12	-644.120E-3	20.9529E-3
787.402E-3	79.5272E-12	786.811E-3	787.402E-3	223.771E-3	39.9593E-12	-501.407E-3	27.4454E-3
775.591E-3	79.1100E-12	775.026E-3	775.591E-3	-12.4968E-3	39.9602E-12	-550.442E-3	24.2081E-3
763.780E-3	78.2042E-12	763.197E-3	763.780E-3	-144.737E-3	40.1137E-12	-615.258E-3	21.0112E-3
751.969E-3	76.0938E-12	751.413E-3	751.969E-3	29.1464E-3	39.9301E-12	-567.963E-3	23.8567E-3
740.157E-3	76.1052E-12	739.609E-3	740.157E-3	46.3901E-3	40.1299E-12	-549.926E-3	24.3184E-3
728.346E-3	74.7718E-12	727.780E-3	728.346E-3	-218.557E-3	39.9831E-12	-635.103E-3	22.4591E-3
716.535E-3	73.9599E-12	716.001E-3	716.535E-3	24.3071E-3	39.9217E-12	-604.753E-3	21.3842E-3
704.724E-3	73.4717E-12	704.309E-3	704.724E-3	-224.718E-6	40.0440E-12	-599.751E-3	22.2239E-3
692.913E-3	72.0448E-12	692.508E-3	692.913E-3	126.018E-3	39.9198E-12	-526.221E-3	25.9028E-3
681.102E-3	71.5475E-12	680.737E-3	681.102E-3	24.3917E-3	40.0953E-12	-539.098E-3	21.8243E-3
669.291E-3	70.5245E-12	668.910E-3	669.291E-3	-15.9126E-3	40.0766E-12	-585.462E-3	20.7673E-3
657.480E-3	69.3587E-12	657.074E-3	657.480E-3	-119.291E-3	39.9696E-12	-619.248E-3	24.4737E-3
645.669E-3	68.1277E-12	645.270E-3	645.669E-3	105.771E-3	39.9863E-12	-525.839E-3	25.0375E-3
633.858E-3	67.4990E-12	633.461E-3	633.858E-3	27.7736E-3	40.0052E-12	-533.071E-3	23.6960E-3
622.047E-3	66.9044E-12	621.659E-3	622.047E-3	181.740E-3	39.9859E-12	-468.788E-3	25.7817E-3
610.236E-3	65.5719E-12	609.893E-3	610.236E-3	-46.5281E-3	40.1336E-12	-555.002E-3	20.5033E-3
598.425E-3	64.4545E-12	598.087E-3	598.425E-3	-80.0737E-3	39.9883E-12	-609.828E-3	24.7204E-3
586.614E-3	63.5205E-12	586.279E-3	586.614E-3	121.427E-3	40.0174E-12	-538.464E-3	24.7664E-3
574.803E-3	62.9325E-12	574.462E-3	574.803E-3	149.967E-3	40.0522E-12	-529.891E-3	22.8314E-3
562.992E-3	61.5966E-12	562.683E-3	562.992E-3	-130.613E-3	39.9769E-12	-637.477E-3	23.4368E-3
551.181E-3	60.4241E-12	550.873E-3	551.181E-3	92.7313E-3	39.9014E-12	-549.480E-3	26.5607E-3
539.370E-3	60.0146E-12	539.005E-3	539.370E-3	28.6803E-3	40.0298E-12	-561.635E-3	22.2873E-3
527.559E-3	58.7304E-12	527.218E-3	527.559E-3	-38.4357E-3	39.9527E-12	-577.642E-3	25.4061E-3
515.748E-3	57.4162E-12	515.377E-3	515.748E-3	60.6487E-3	39.9794E-12	-548.682E-3	25.3928E-3
503.937E-3	56.1291E-12	503.592E-3	503.937E-3	148.840E-3	39.9952E-12	-528.644E-3	25.8164E-3
492.126E-3	55.3737E-12	491.763E-3	492.126E-3	-172.508E-3	40.0559E-12	-625.877E-3	25.7244E-3
480.315E-3	54.1657E-12	479.957E-3	480.315E-3	-21.6207E-3	39.8999E-12	-585.379E-3	22.7684E-3
468.504E-3	53.2867E-12	468.162E-3	468.504E-3	-44.2268E-3	40.0443E-12	-613.953E-3	25.3137E-3
456.693E-3	52.1951E-12	456.350E-3	456.693E-3	99.7029E-3	40.0033E-12	-594.194E-3	24.6694E-3
444.882E-3	51.6363E-12	444.581E-3	444.882E-3	-19.1298E-3	40.0154E-12	-566.909E-3	25.0025E-3
433.071E-3	50.0180E-12	432.747E-3	433.071E-3	5.09779E-3	40.0788E-12	-594.214E-3	22.9910E-3
421.260E-3	49.1297E-12	420.938E-3	421.260E-3	-79.7309E-3	40.0025E-12	-613.289E-3	25.9399E-3
409.449E-3	48.1689E-12	409.154E-3	409.449E-3	6.16804E-3	39.9552E-12	-597.663E-3	23.6426E-3
397.638E-3	45.7940E-12	397.309E-3	397.638E-3	-75.3647E-3	39.8409E-12	-648.015E-3	28.3883E-3
385.827E-3	45.8700E-12	385.552E-3	385.827E-3	126.112E-3	40.0904E-12	-599.363E-3	22.3676E-3
374.016E-3	44.1525E-12	373.700E-3	374.016E-3	-6.64625E-3	39.9184E-12	-616.719E-3	25.6512E-3
362.205E-3	42.9662E-12	361.903E-3	362.205E-3	117.254E-3	40.0497E-12	-575.397E-3	25.5805E-3
350.394E-3	42.0892E-12	350.159E-3	350.394E-3	-56.7716E-3	39.9951E-12	-631.048E-3	30.4346E-3
338.583E-3	40.4713E-12	338.296E-3	338.583E-3	24.0171E-3	40.0812E-12	-592.996E-3	23.6345E-3
326.772E-3	39.1060E-12	326.508E-3	326.772E-3	-89.8757E-3	40.0011E-12	-631.462E-3	27.4374E-3
314.961E-3	37.9739E-12	314.677E-3	314.961E-3	72.8169E-3	40.0267E-12	-619.102E-3	25.5160E-3
303.150E-3	36.7740E-12	302.857E-3	303.150E-3	-4.36075E-3	39.9603E-12	-620.870E-3	28.0816E-3
291.339E-3	35.3686E-12	291.113E-3	291.339E-3	-75.1836E-3	39.9641E-12	-649.478E-3	26.5444E-3
279.528E-3	34.2584E-12	279.287E-3	279.528E-3	-159.974E-3	40.0253E-12	-695.292E-3	28.0723E-3
267.717E-3	32.9706E-12	267.474E-3	267.717E-3	-60.0511E-3	40.1295E-12	-668.822E-3	26.3593E-3
255.906E-3	31.2405E-12	255.645E-3	255.906E-3	3.28216E-3	39.9933E-12	-664.924E-3	26.1471E-3
244.094E-3	29.9579E-12	243.868E-3	244.094E-3	150.567E-3	40.0462E-12	-630.298E-3	23.9076E-3
232.283E-3	28.2909E-12	232.027E-3	232.283E-3	46.0005E-3	40.0056E-12	-645.045E-3	27.6116E-3
220.472E-3	26.9616E-12	220.186E-3	220.472E-3	-32.2352E-3	39.9507E-12	-674.907E-3	28.1469E-3
208.661E-3	25.4672E-12	208.401E-3	208.661E-3	-26.1388E-3	39.9689E-12	-702.353E-3	25.8279E-3
196.850E-3	24.1743E-12	196.571E-3	196.850E-3	-105.057E-3	40.0272E-12	-752.682E-3	27.2877E-3
185.039E-3	22.3895E-12	184.812E-3	185.039E-3	87.8171E-3	39.9688E-12	-721.443E-3	25.6272E-3
173.228E-3	20.9479E-12	172.995E-3	173.228E-3	190.892E-3	40.0134E-12	-674.338E-3	22.5902E-3
161.417E-3	19.1876E-12	161.166E-3	161.417E-3	-26.7551E-3	39.9626E-12	-715.722E-3	26.7846E-3
149.606E-3	17.6507E-12	149.343E-3	149.606E-3	-46.5316E-3	39.9571E-12	-734.322E-3	28.3032E-3
137.795E-3	16.0775E-12	137.547E-3	137.795E-3	-34.4089E-3	39.9427E-12	-764.664E-3	27.9890E-3
125.984E-3	14.5188E-12	125.786E-3	125.984E-3	94.1423E-3	39.9660E-12	-723.038E-3	28.5240E-3
114.173E-3	13.2175E-12	113.946E-3	114.173E-3	-26.6119E-3	40.0769E-12	-766.566E-3	23.8409E-3
102.362E-3	11.7055E-12	102.150E-3	102.362E-3	-8.45527E-3	40.0407E-12	-761.996E-3	24.2506E-3
90.5512E-3	10.1743E-12	90.3351E-3	90.5512E-3	50.1780E-3	39.9734E-12	-756.679E-3	24.7915E-3
78.7402E-3	8.79262E-12	78.5021E-3	78.7402E-3	-29.3262E-3	40.0073E-12	-775.953E-3	25.3289E-3
66.9291E-3	7.32018E-12	66.6318E-3	66.9291E-3	14.6131E-3	39.9909E-12	-779.220E-3	27.8945E-3
55.1181E-3	5.95117E-12	54.8518E-3	55.1181E-3	123.753E-3	40.0233E-12	-735.979E-3	26.8117E-3
43.3071E-3	4.65544E-12	43.0344E-3	43.3071E-3	-54.3047E-3	40.0122E-12	-799.558E-3	26.6763E-3
31.4961E-3	3.35402E-12	31.2046E-3	31.4961E-3	-6.00709E-3	39.9453E-12	-810.647E-3	27.2228E-3
19.6850E-3	2.15302E-12	19.4154E-3	19.6850E-3	-96.2046E-3	39.9078E-12	-840.991E-3	29.0733E-3
7.87402E-3	833.415E-15	7.56053E-3	7.87402E-3	-35.6750E-3	40.0690E-12	-844.698E-3	26.8216E-3
-3.93701E-3	-478.750E-15	-4.33108E-3	-3.93701E-3	30.1764E-3	40.0141E-12	-811.054E-3	28.3768E-3
-15.7480E-3	-1.86193E-12	-16.1181E-3	-15.7480E-3	15.3024E-3	39.9506E-12	-823.656E-3	25.2544E-3
-27.5591E-3	-3.18123E-12	-27.9316E-3	-27.5591E-3	-74.3054E-3	40.0706E-12	-855.174E-3	28.4800E-3
-39.3701E-3	-4.25012E-12	-39.6936E-3	-39.3701E-3	-72.7456E-3	40.0157E-12	-870.660E-3	24.9573E-3
-51.1811E-3	-5.40084E-12	-51.5477E-3	-51.1811E-3	-21.2804E-3	40.0607E-12	-871.577E-3	24.3452E-3
-62.9921E-3	-6.46995E-12	-63.3226E-3	-62.9921E-3	11.1219E-3	39.9386E-12	-853.410E-3	28.4027E-3
-74.8032E-3	-7.17972E-12	-75.1555E-3	-74.8032E-3	-168.194E-3	40.0503E-12	-924.397E-3	24.6464E-3
-86.6142E-3	-7.72848E-12	-87.0197E-3	-86.6142E-3	54.7183E-3	39.9271E-12	-887.905E-3	28.6609E-3
-98.4252E-3	-8.28585E-12	-98.7952E-3	-98.4252E-3	-122.057E-3	40.0361E-12	-952.863E-3	27.6961E-3
-110.236E-3	-8.80350E-12	-110.642E-3	-110.236E-3	3.68424E-3	40.0526E-12	-936.903E-3	24.7809E-3
-122.047E-3	-9.29349E-12	-122.385E-3	-122.047E-3	98.0218E-3	40.0401E-12	-914.994E-3	25.7256E-3
-133.858E-3	-9.75480E-12	-134.242E-3	-133.858E-3	-35.0444E-3	40.0161E-12	-935.798E-3	26.2740E-3
-145.669E-3	-10.2160E-12	-146.044E-3	-145.669E-3	-20.8721E-3	39.9905E-12	-932.096E-3	26.8835E-3
-157.480E-3	-10.6463E-12	-157.822E-3	-157.480E-3	116.735E-3	39.9987E-12	-894.675E-3	26.5992E-3
-169.291E-3	-11.3228E-12	-169.696E-3	-169.291E-3	165.891E-3	39.9838E-12	-862.965E-3	25.2848E-3
-181.102E-3	-11.8611E-12	-181.436E-3	-181.102E-3	-209.852E-3	39.9793E-12	-976.552E-3	29.0066E-3
-192.913E-3	-12.3536E-12	-193.246E-3	-192.913E-3	-55.3869E-3	39.9512E-12	-972.083E-3	30.3748E-3
-204.724E-3	-13.1368E-12	-205.077E-3	-204.724E-3	149.171E-3	39.9876E-12	-900.489E-3	26.8581E-3
-216.535E-3	-13.6678E-12	-216.872E-3	-216.535E-3	-23.4282E-3	39.9589E-12	-961.649E-3	25.2819E-3
-228.346E-3	-14.1998E-12	-228.681E-3	-228.346E-3	-62.9732E-3	40.0152E-12	-988.686E-3	28.3879E-3
-240.157E-3	-14.9387E-12	-240.483E-3	-240.157E-3	-75.7682E-3	40.0508E-12	-1.01462E+0	24.7517E-3
-251.969E-3	-15.6158E-12	-252.303E-3	-251.969E-3	-105.644E-3	39.9858E-12	-1.05671E+0	25.8978E-3
-263.780E-3	-16.1285E-12	-264.075E-3	-263.780E-3	-52.9964E-3	39.9794E-12	-1.03750E+0	26.4366E-3
-275.591E-3	-16.7977E-12	-275.887E-3	-275.591E-3	85.7235E-3	40.0054E-12	-1.00270E+0	26.7441E-3
-287.402E-3	-17.7155E-12	-287.723E-3	-287.402E-3	-24.9421E-3	39.9599E-12	-1.04105E+0	28.5066E-3
-299.213E-3	-18.1022E-12	-299.519E-3	-299.213E-3	-68.5062E-3	39.9849E-12	-1.06354E+0	30.7287E-3
-311.024E-3	-18.9333E-12	-311.345E-3	-311.024E-3	9.54163E-3	40.0800E-12	-1.05193E+0	26.5498E-3
-322.835E-3	-19.7629E-12	-323.136E-3	-322.835E-3	-161.313E-3	39.9320E-12	-1.11584E+0	29.4515E-3
-334.646E-3	-20.3453E-12	-334.901E-3	-334.646E-3	-61.1424E-3	40.0171E-12	-1.11585E+0	30.2682E-3
-346.457E-3	-21.1506E-12	-346.723E-3	-346.457E-3	52.8106E-3	40.0307E-12	-1.07993E+0	26.7606E-3
-358.268E-3	-21.7944E-12	-358.567E-3	-358.268E-3	-143.873E-3	39.9984E-12	-1.16326E+0	29.1737E-3
-370.079E-3	-22.5430E-12	-370.365E-3	-370.079E-3	-13.7708E-3	39.9982E-12	-1.12980E+0	26.5021E-3
-381.890E-3	-23.2166E-12	-382.137E-3	-381.890E-3	-57.1884E-3	39.9982E-12	-1.16047E+0	27.3480E-3
-393.701E-3	-23.8018E-12	-394.005E-3	-393.701E-3	-52.7804E-3	39.9851E-12	-1.16525E+0	27.3572E-3
-405.512E-3	-24.7177E-12	-405.816E-3	-405.512E-3	52.5991E-3	39.9952E-12	-1.15134E+0	28.3088E-3
-417.323E-3	-25.2189E-12	-417.621E-3	-417.323E-3	80.1067E-3	40.0274E-12	-1.13932E+0	29.0750E-3
-429.134E-3	-25.7172E-12	-429.424E-3	-429.134E-3	-96.5821E-3	39.9715E-12	-1.19140E+0	28.2562E-3
-440.945E-3	-26.4106E-12	-441.222E-3	-440.945E-3	-90.9384E-3	40.0214E-12	-1.23171E+0	27.8058E-3
-452.756E-3	-26.2939E-12	-453.026E-3	-452.756E-3	37.5777E-3	39.9965E-12	-1.18945E+0	27.6067E-3
-464.567E-3	-27.2736E-12	-464.858E-3	-464.567E-3	-178.885E-3	40.0256E-12	-1.28755E+0	29.4418E-3
-476.378E-3	-27.8551E-12	-476.680E-3	-476.378E-3	127.763E-3	39.9765E-12	-1.20477E+0	27.7905E-3
-488.189E-3	-28.0781E-12	-488.409E-3	-488.189E-3	-252.012E-3	39.9576E-12	-1.32756E+0	29.4157E-3
-500.000E-3	-28.8178E-12	-500.249E-3	-500.000E-3	76.2435E-3	40.0822E-12	-1.22972E+0	23.7200E-3
