Experiment	bias spectroscopy	
Date	01.12.2015 01:10:22	
User		
X (m)	280.667E-9	
Y (m)	-139.283E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	37.2831E-12	
Z (m)	-4.07703E-9	
Phase (deg)	191.271E-3	
Amplitude (m)	40.1004E-12	
Frequency Shift (Hz)	-1.1821E+0	
Excitation (V)	31.7331E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	24.2584E-12	586.267E-3	586.614E-3	-91.7779E-3	40.0321E-12	-1.11331E+0	23.7681E-3
574.803E-3	23.7601E-12	574.449E-3	574.803E-3	-206.484E-3	39.9748E-12	-1.16390E+0	23.9563E-3
562.992E-3	22.9997E-12	562.670E-3	562.992E-3	150.625E-3	39.9601E-12	-1.07974E+0	23.6682E-3
551.181E-3	22.6235E-12	550.863E-3	551.181E-3	179.418E-3	39.9890E-12	-1.03006E+0	26.0598E-3
539.370E-3	22.4564E-12	539.002E-3	539.370E-3	-112.395E-3	40.0720E-12	-1.09336E+0	24.2740E-3
527.559E-3	21.6042E-12	527.212E-3	527.559E-3	62.3140E-3	39.8829E-12	-1.07150E+0	24.4087E-3
515.748E-3	21.3213E-12	515.382E-3	515.748E-3	23.3812E-3	39.9335E-12	-1.07293E+0	28.6809E-3
503.937E-3	21.1895E-12	503.596E-3	503.937E-3	105.758E-3	40.0111E-12	-999.155E-3	23.5375E-3
492.126E-3	20.3556E-12	491.773E-3	492.126E-3	5.85104E-3	39.9690E-12	-1.04450E+0	26.7520E-3
480.315E-3	19.9692E-12	479.961E-3	480.315E-3	38.5489E-3	39.9636E-12	-1.03054E+0	27.6612E-3
468.504E-3	19.4672E-12	468.166E-3	468.504E-3	-60.7227E-3	40.0309E-12	-1.07722E+0	25.1740E-3
456.693E-3	19.1350E-12	456.354E-3	456.693E-3	-2.85532E-3	40.0808E-12	-1.06770E+0	24.3460E-3
444.882E-3	18.5750E-12	444.587E-3	444.882E-3	-134.987E-3	40.0001E-12	-1.12285E+0	26.1141E-3
433.071E-3	18.0885E-12	432.752E-3	433.071E-3	85.2903E-3	39.9352E-12	-1.07431E+0	28.7419E-3
421.260E-3	17.7244E-12	420.952E-3	421.260E-3	28.1763E-3	39.9845E-12	-1.09420E+0	28.7941E-3
409.449E-3	17.2036E-12	409.161E-3	409.449E-3	55.7836E-3	40.0641E-12	-1.07858E+0	24.8549E-3
397.638E-3	16.6024E-12	397.298E-3	397.638E-3	-58.3099E-3	40.0269E-12	-1.08522E+0	24.1329E-3
385.827E-3	15.9130E-12	385.554E-3	385.827E-3	-113.168E-3	39.8862E-12	-1.12698E+0	29.1357E-3
374.016E-3	15.6218E-12	373.705E-3	374.016E-3	42.3966E-3	39.9431E-12	-1.09113E+0	28.7723E-3
362.205E-3	15.2186E-12	361.907E-3	362.205E-3	-66.4070E-3	40.0244E-12	-1.11439E+0	23.7386E-3
350.394E-3	14.6870E-12	350.159E-3	350.394E-3	-76.8387E-3	40.0313E-12	-1.13957E+0	22.0056E-3
338.583E-3	14.1143E-12	338.309E-3	338.583E-3	36.1402E-3	40.0058E-12	-1.10154E+0	24.5336E-3
326.772E-3	13.7031E-12	326.522E-3	326.772E-3	7.21012E-3	40.0230E-12	-1.11313E+0	24.5333E-3
314.961E-3	13.2781E-12	314.683E-3	314.961E-3	75.4172E-3	40.0003E-12	-1.08268E+0	24.6783E-3
303.150E-3	12.9170E-12	302.859E-3	303.150E-3	139.260E-3	39.8814E-12	-1.04667E+0	27.2850E-3
291.339E-3	12.4153E-12	291.110E-3	291.339E-3	-26.8403E-3	40.0422E-12	-1.10309E+0	24.4730E-3
279.528E-3	11.8299E-12	279.282E-3	279.528E-3	-51.4112E-3	40.0222E-12	-1.12239E+0	24.6693E-3
267.717E-3	11.3515E-12	267.468E-3	267.717E-3	48.5444E-3	40.0209E-12	-1.09934E+0	24.6133E-3
255.906E-3	10.8468E-12	255.648E-3	255.906E-3	194.520E-3	39.9926E-12	-1.04714E+0	27.0124E-3
244.094E-3	10.3202E-12	243.871E-3	244.094E-3	-22.5806E-3	39.9541E-12	-1.09853E+0	26.2765E-3
232.283E-3	9.80274E-12	232.013E-3	232.283E-3	55.5519E-3	39.9866E-12	-1.08703E+0	24.1022E-3
220.472E-3	9.32684E-12	220.184E-3	220.472E-3	-88.3497E-3	39.9753E-12	-1.13577E+0	25.9016E-3
208.661E-3	8.73126E-12	208.397E-3	208.661E-3	-70.1378E-3	40.0673E-12	-1.15146E+0	24.6585E-3
196.850E-3	8.31911E-12	196.569E-3	196.850E-3	16.5430E-3	39.9563E-12	-1.11823E+0	27.1585E-3
185.039E-3	7.77848E-12	184.787E-3	185.039E-3	-1.33488E-3	40.0259E-12	-1.12479E+0	21.6469E-3
173.228E-3	7.16089E-12	172.987E-3	173.228E-3	-75.8509E-3	39.9079E-12	-1.17050E+0	29.0322E-3
161.417E-3	6.80157E-12	161.162E-3	161.417E-3	-10.4313E-3	40.1127E-12	-1.15309E+0	23.5146E-3
149.606E-3	6.31319E-12	149.329E-3	149.606E-3	-15.1644E-3	40.0863E-12	-1.16191E+0	23.7410E-3
137.795E-3	5.65951E-12	137.546E-3	137.795E-3	-18.9807E-3	39.9911E-12	-1.16009E+0	23.5790E-3
125.984E-3	5.19258E-12	125.780E-3	125.984E-3	-19.2725E-3	39.9858E-12	-1.18068E+0	25.3723E-3
114.173E-3	4.77946E-12	113.947E-3	114.173E-3	17.8746E-3	39.9736E-12	-1.18303E+0	26.6061E-3
102.362E-3	4.32190E-12	102.141E-3	102.362E-3	96.9796E-3	39.9944E-12	-1.14748E+0	27.9256E-3
90.5512E-3	3.76624E-12	90.3404E-3	90.5512E-3	-17.5545E-3	40.0168E-12	-1.16448E+0	28.3623E-3
78.7402E-3	3.28301E-12	78.4957E-3	78.7402E-3	-74.3510E-3	40.0176E-12	-1.19835E+0	25.8866E-3
66.9291E-3	2.78941E-12	66.6257E-3	66.9291E-3	-26.3582E-3	40.0333E-12	-1.19165E+0	29.1189E-3
55.1181E-3	2.30853E-12	54.8506E-3	55.1181E-3	90.9199E-3	39.9922E-12	-1.17780E+0	27.0061E-3
43.3071E-3	1.74347E-12	43.0325E-3	43.3071E-3	22.0344E-3	40.0334E-12	-1.17667E+0	24.6985E-3
31.4961E-3	1.21144E-12	31.2123E-3	31.4961E-3	8.28709E-3	39.9855E-12	-1.20655E+0	24.8163E-3
19.6850E-3	708.633E-15	19.4145E-3	19.6850E-3	-22.4773E-3	39.9641E-12	-1.20944E+0	26.2164E-3
7.87402E-3	234.934E-15	7.56521E-3	7.87402E-3	-37.7083E-3	39.9500E-12	-1.21507E+0	27.2765E-3
-3.93701E-3	-273.441E-15	-4.32667E-3	-3.93701E-3	28.9195E-3	40.0721E-12	-1.22525E+0	24.2688E-3
-15.7480E-3	-788.544E-15	-16.1107E-3	-15.7480E-3	193.653E-3	40.0416E-12	-1.16080E+0	24.6049E-3
-27.5591E-3	-1.27915E-12	-27.9266E-3	-27.5591E-3	63.4493E-3	39.9860E-12	-1.20024E+0	25.8045E-3
-39.3701E-3	-1.75353E-12	-39.6842E-3	-39.3701E-3	-123.776E-3	39.9073E-12	-1.28627E+0	27.0571E-3
-51.1811E-3	-2.28063E-12	-51.5468E-3	-51.1811E-3	71.5839E-3	40.0616E-12	-1.24099E+0	24.4929E-3
-62.9921E-3	-2.71798E-12	-63.3189E-3	-62.9921E-3	31.5524E-3	40.0300E-12	-1.24089E+0	27.2445E-3
-74.8032E-3	-3.07726E-12	-75.1483E-3	-74.8032E-3	-1.16698E-3	39.9027E-12	-1.23896E+0	27.6009E-3
-86.6142E-3	-3.32677E-12	-87.0081E-3	-86.6142E-3	-68.9912E-3	40.0489E-12	-1.25980E+0	26.4763E-3
-98.4252E-3	-3.50195E-12	-98.7899E-3	-98.4252E-3	-113.756E-3	39.9604E-12	-1.29832E+0	29.2822E-3
-110.236E-3	-3.80764E-12	-110.643E-3	-110.236E-3	-206.692E-3	40.1002E-12	-1.34983E+0	27.1525E-3
-122.047E-3	-3.93653E-12	-122.387E-3	-122.047E-3	-11.3299E-3	40.0075E-12	-1.30509E+0	25.4433E-3
-133.858E-3	-4.12108E-12	-134.245E-3	-133.858E-3	33.4322E-3	40.0238E-12	-1.30736E+0	24.1893E-3
-145.669E-3	-4.35418E-12	-146.042E-3	-145.669E-3	-87.4279E-3	39.9752E-12	-1.33900E+0	25.6634E-3
-157.480E-3	-4.65991E-12	-157.811E-3	-157.480E-3	39.0267E-3	40.0506E-12	-1.30276E+0	25.8648E-3
-169.291E-3	-4.86388E-12	-169.687E-3	-169.291E-3	-50.5542E-3	39.8990E-12	-1.33133E+0	28.0938E-3
-181.102E-3	-5.08815E-12	-181.429E-3	-181.102E-3	4.94744E-3	39.9906E-12	-1.34034E+0	28.9172E-3
-192.913E-3	-5.35721E-12	-193.242E-3	-192.913E-3	-85.7872E-3	40.0452E-12	-1.37498E+0	26.1023E-3
-204.724E-3	-5.50024E-12	-205.076E-3	-204.724E-3	-16.2244E-3	40.0192E-12	-1.36662E+0	24.3872E-3
-216.535E-3	-5.78193E-12	-216.879E-3	-216.535E-3	17.1645E-3	39.9824E-12	-1.35185E+0	25.4269E-3
-228.346E-3	-6.03978E-12	-228.699E-3	-228.346E-3	-229.619E-3	39.9899E-12	-1.44000E+0	25.9653E-3
-240.157E-3	-6.35039E-12	-240.499E-3	-240.157E-3	-105.841E-3	39.9955E-12	-1.42602E+0	24.2834E-3
-251.969E-3	-6.68025E-12	-252.326E-3	-251.969E-3	52.0215E-3	40.0196E-12	-1.38824E+0	25.2905E-3
-263.780E-3	-6.92100E-12	-264.085E-3	-263.780E-3	-31.9504E-3	40.0465E-12	-1.41109E+0	24.8936E-3
-275.591E-3	-7.15633E-12	-275.896E-3	-275.591E-3	34.6012E-3	39.9817E-12	-1.39344E+0	27.4189E-3
-287.402E-3	-7.51199E-12	-287.744E-3	-287.402E-3	-74.6844E-3	40.0007E-12	-1.42975E+0	25.0964E-3
-299.213E-3	-7.80717E-12	-299.533E-3	-299.213E-3	-72.8807E-3	40.0187E-12	-1.44490E+0	26.5410E-3
-311.024E-3	-7.95506E-12	-311.358E-3	-311.024E-3	-37.5315E-3	39.9454E-12	-1.44415E+0	26.9176E-3
-322.835E-3	-8.40025E-12	-323.148E-3	-322.835E-3	-38.6871E-3	40.0718E-12	-1.45910E+0	24.4459E-3
-334.646E-3	-8.42358E-12	-334.927E-3	-334.646E-3	-123.863E-3	39.9820E-12	-1.49111E+0	22.7543E-3
-346.457E-3	-8.76559E-12	-346.745E-3	-346.457E-3	-5.25656E-3	40.0420E-12	-1.46830E+0	25.8654E-3
-358.268E-3	-8.91384E-12	-358.584E-3	-358.268E-3	-48.5356E-3	40.0295E-12	-1.49625E+0	24.8765E-3
-370.079E-3	-9.14500E-12	-370.385E-3	-370.079E-3	-31.8801E-3	39.9621E-12	-1.50669E+0	28.0419E-3
-381.890E-3	-9.42023E-12	-382.147E-3	-381.890E-3	-206.256E-3	39.9700E-12	-1.58451E+0	29.7547E-3
-393.701E-3	-9.71283E-12	-394.020E-3	-393.701E-3	101.764E-3	39.9985E-12	-1.52185E+0	26.1999E-3
-405.512E-3	-9.98799E-12	-405.834E-3	-405.512E-3	-2.83335E-3	40.0535E-12	-1.53167E+0	24.6769E-3
-417.323E-3	-10.2820E-12	-417.636E-3	-417.323E-3	-103.956E-3	40.0149E-12	-1.57687E+0	26.9768E-3
-429.134E-3	-10.5955E-12	-429.443E-3	-429.134E-3	154.383E-3	40.0507E-12	-1.51115E+0	28.1017E-3
-440.945E-3	-10.7909E-12	-441.241E-3	-440.945E-3	-79.7309E-3	39.9754E-12	-1.59317E+0	28.5240E-3
-452.756E-3	-11.0348E-12	-453.045E-3	-452.756E-3	-60.7890E-3	40.0229E-12	-1.60381E+0	26.5393E-3
-464.567E-3	-11.5274E-12	-464.860E-3	-464.567E-3	-131.922E-3	39.9729E-12	-1.65511E+0	28.9448E-3
-476.378E-3	-11.9608E-12	-476.697E-3	-476.378E-3	90.8822E-3	40.0316E-12	-1.59262E+0	25.7514E-3
-488.189E-3	-12.2600E-12	-488.427E-3	-488.189E-3	-27.8755E-3	40.0045E-12	-1.61624E+0	23.8020E-3
-500.000E-3	-12.7369E-12	-500.265E-3	-500.000E-3	-117.151E-3	39.9371E-12	-1.66611E+0	30.4844E-3
