Experiment	bias spectroscopy	
Date	30.11.2015 22:26:13	
User		
X (m)	29.2538E-9	
Y (m)	-164.97E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.962E-12	
Z (m)	-3.75578E-9	
Phase (deg)	325.97E-3	
Amplitude (m)	40.1853E-12	
Frequency Shift (Hz)	-725.404E-3	
Excitation (V)	26.3092E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-204.724E-3	-2.38155E-12	-205.052E-3	-204.724E-3	-311.036E-6	39.9766E-12	-949.018E-3	26.6031E-3
-216.535E-3	-2.47439E-12	-216.855E-3	-216.535E-3	-65.0625E-3	39.9859E-12	-977.616E-3	27.0174E-3
-228.346E-3	-2.56106E-12	-228.681E-3	-228.346E-3	-135.566E-3	39.9921E-12	-1.00810E+0	30.0971E-3
-240.157E-3	-2.64518E-12	-240.479E-3	-240.157E-3	9.30785E-3	40.0266E-12	-982.665E-3	26.4696E-3
-251.969E-3	-2.72539E-12	-252.312E-3	-251.969E-3	-32.9935E-3	39.9809E-12	-997.668E-3	27.9016E-3
-263.780E-3	-2.81568E-12	-264.077E-3	-263.780E-3	-17.3791E-3	39.9558E-12	-992.953E-3	28.2274E-3
-275.591E-3	-2.92598E-12	-275.879E-3	-275.591E-3	12.3221E-3	40.0305E-12	-990.960E-3	27.5021E-3
-287.402E-3	-2.98491E-12	-287.715E-3	-287.402E-3	10.4201E-3	39.9652E-12	-999.047E-3	29.2849E-3
-299.213E-3	-3.07357E-12	-299.511E-3	-299.213E-3	-1.72116E-3	40.0334E-12	-1.00020E+0	25.9785E-3
-311.024E-3	-3.13170E-12	-311.334E-3	-311.024E-3	-809.412E-6	39.9784E-12	-1.00621E+0	28.5973E-3
-322.835E-3	-3.23604E-12	-323.132E-3	-322.835E-3	-273.270E-3	40.0201E-12	-1.11628E+0	28.4948E-3
-334.646E-3	-3.33555E-12	-334.907E-3	-334.646E-3	-73.8079E-3	40.0697E-12	-1.09621E+0	25.4507E-3
-346.457E-3	-3.35866E-12	-346.722E-3	-346.457E-3	-20.2984E-3	39.9331E-12	-1.09000E+0	28.3495E-3
-358.268E-3	-3.48402E-12	-358.560E-3	-358.268E-3	-198.272E-3	39.9958E-12	-1.15861E+0	28.4831E-3
-370.079E-3	-3.56960E-12	-370.359E-3	-370.079E-3	20.2793E-3	39.9881E-12	-1.10851E+0	27.2320E-3
-381.890E-3	-3.66214E-12	-382.128E-3	-381.890E-3	-79.4570E-3	40.0075E-12	-1.14350E+0	28.2944E-3
-393.701E-3	-3.68101E-12	-394.000E-3	-393.701E-3	35.4669E-3	39.9166E-12	-1.10548E+0	29.8999E-3
-405.512E-3	-3.81483E-12	-405.817E-3	-405.512E-3	159.439E-3	40.0012E-12	-1.06643E+0	27.3214E-3
-417.323E-3	-3.88488E-12	-417.604E-3	-417.323E-3	-177.843E-3	40.0216E-12	-1.15744E+0	25.8582E-3
-429.134E-3	-3.98473E-12	-429.413E-3	-429.134E-3	-46.7405E-3	40.0722E-12	-1.14798E+0	25.4700E-3
-440.945E-3	-4.01339E-12	-441.213E-3	-440.945E-3	-8.17756E-3	39.9493E-12	-1.14843E+0	27.1433E-3
-452.756E-3	-4.11958E-12	-453.016E-3	-452.756E-3	-11.3712E-3	40.0206E-12	-1.14982E+0	28.2759E-3
-464.567E-3	-4.16960E-12	-464.842E-3	-464.567E-3	-81.2257E-3	40.0178E-12	-1.19519E+0	28.7623E-3
-476.378E-3	-4.21615E-12	-476.675E-3	-476.378E-3	30.6617E-3	39.9804E-12	-1.18330E+0	29.2785E-3
-488.189E-3	-4.32753E-12	-488.402E-3	-488.189E-3	97.4336E-3	39.9899E-12	-1.14900E+0	27.3045E-3
-500.000E-3	-4.34125E-12	-500.241E-3	-500.000E-3	-109.861E-3	39.9629E-12	-1.23324E+0	29.6388E-3
