Experiment	bias spectroscopy	
Date	30.11.2015 22:40:42	
User		
X (m)	29.7599E-9	
Y (m)	-166.625E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2623E-12	
Z (m)	-3.75578E-9	
Phase (deg)	783.449E-3	
Amplitude (m)	40.1765E-12	
Frequency Shift (Hz)	-581.876E-3	
Excitation (V)	23.8939E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.2850E-12	834.046E-3	834.646E-3	27.6752E-3	39.9394E-12	-737.571E-3	25.7083E-3
822.835E-3	13.1635E-12	822.231E-3	822.835E-3	-119.426E-3	40.0318E-12	-793.867E-3	23.6590E-3
811.024E-3	12.9814E-12	810.406E-3	811.024E-3	-54.4332E-3	39.9388E-12	-779.760E-3	29.0583E-3
799.213E-3	12.9201E-12	798.631E-3	799.213E-3	-93.1494E-3	40.0265E-12	-787.109E-3	25.0213E-3
787.402E-3	12.7689E-12	786.805E-3	787.402E-3	94.3847E-3	40.0275E-12	-729.777E-3	26.8229E-3
775.591E-3	12.4943E-12	775.020E-3	775.591E-3	-37.3361E-3	40.0315E-12	-765.940E-3	23.5469E-3
763.780E-3	12.3057E-12	763.191E-3	763.780E-3	160.650E-3	40.0240E-12	-658.620E-3	25.8861E-3
751.969E-3	12.3050E-12	751.407E-3	751.969E-3	-147.704E-3	40.0049E-12	-773.466E-3	27.5427E-3
740.157E-3	12.1013E-12	739.609E-3	740.157E-3	49.2110E-3	39.9716E-12	-729.886E-3	26.8596E-3
728.346E-3	11.7921E-12	727.767E-3	728.346E-3	19.9218E-3	40.0068E-12	-727.765E-3	26.5932E-3
716.535E-3	11.7889E-12	715.977E-3	716.535E-3	126.317E-3	39.9547E-12	-686.455E-3	28.6564E-3
704.724E-3	11.5383E-12	704.289E-3	704.724E-3	-26.6151E-3	39.9215E-12	-722.144E-3	30.3266E-3
692.913E-3	11.3493E-12	692.494E-3	692.913E-3	-56.5672E-3	40.0747E-12	-756.056E-3	26.5407E-3
681.102E-3	11.3593E-12	680.712E-3	681.102E-3	145.544E-3	40.0355E-12	-687.184E-3	24.8474E-3
669.291E-3	11.1064E-12	668.893E-3	669.291E-3	-33.5485E-3	39.9530E-12	-726.451E-3	27.3631E-3
657.480E-3	10.9432E-12	657.054E-3	657.480E-3	-61.4767E-3	40.0298E-12	-744.499E-3	25.2039E-3
645.669E-3	10.6267E-12	645.260E-3	645.669E-3	104.033E-3	40.0134E-12	-696.536E-3	26.0093E-3
633.858E-3	10.5868E-12	633.458E-3	633.858E-3	136.845E-3	39.9985E-12	-677.910E-3	27.8495E-3
622.047E-3	10.4378E-12	621.655E-3	622.047E-3	-4.81402E-3	40.0133E-12	-716.976E-3	25.8738E-3
610.236E-3	10.2508E-12	609.882E-3	610.236E-3	-32.5408E-3	40.0454E-12	-721.533E-3	23.3546E-3
598.425E-3	10.1249E-12	598.075E-3	598.425E-3	-14.9636E-3	40.0172E-12	-731.176E-3	25.4507E-3
586.614E-3	9.88592E-12	586.263E-3	586.614E-3	139.733E-3	39.9652E-12	-677.683E-3	27.5290E-3
574.803E-3	9.75297E-12	574.445E-3	574.803E-3	101.702E-3	39.9994E-12	-668.738E-3	26.8375E-3
562.992E-3	9.51329E-12	562.673E-3	562.992E-3	-24.0397E-3	40.0084E-12	-726.404E-3	27.2280E-3
551.181E-3	9.27290E-12	550.859E-3	551.181E-3	12.5107E-3	39.9697E-12	-704.642E-3	26.0296E-3
539.370E-3	9.13959E-12	538.987E-3	539.370E-3	-83.2717E-3	40.0593E-12	-721.936E-3	21.5810E-3
527.559E-3	8.85345E-12	527.207E-3	527.559E-3	20.2572E-3	39.9463E-12	-706.913E-3	29.1784E-3
515.748E-3	8.73200E-12	515.380E-3	515.748E-3	4.93167E-3	39.9885E-12	-674.841E-3	26.7301E-3
503.937E-3	8.60418E-12	503.590E-3	503.937E-3	19.4607E-3	40.0118E-12	-668.885E-3	24.7621E-3
492.126E-3	8.37377E-12	491.766E-3	492.126E-3	45.9967E-3	39.9997E-12	-660.666E-3	25.9072E-3
480.315E-3	8.25894E-12	479.952E-3	480.315E-3	-170.868E-3	39.9625E-12	-735.601E-3	30.2591E-3
468.504E-3	8.01429E-12	468.160E-3	468.504E-3	109.206E-3	40.0331E-12	-669.835E-3	25.1096E-3
456.693E-3	7.81174E-12	456.348E-3	456.693E-3	-87.7497E-3	40.0034E-12	-732.137E-3	25.7657E-3
444.882E-3	7.56048E-12	444.579E-3	444.882E-3	25.8296E-3	39.9502E-12	-695.611E-3	24.2996E-3
433.071E-3	7.38972E-12	432.741E-3	433.071E-3	-152.681E-3	40.0140E-12	-774.793E-3	26.9833E-3
421.260E-3	7.25518E-12	420.930E-3	421.260E-3	18.7621E-3	40.0644E-12	-723.510E-3	24.3473E-3
409.449E-3	6.98854E-12	409.150E-3	409.449E-3	10.2165E-3	39.9573E-12	-721.827E-3	27.8243E-3
397.638E-3	6.81962E-12	397.299E-3	397.638E-3	11.2833E-3	39.9283E-12	-724.414E-3	29.1546E-3
385.827E-3	6.65093E-12	385.546E-3	385.827E-3	-46.5999E-3	39.9882E-12	-738.033E-3	28.8593E-3
374.016E-3	6.47263E-12	373.700E-3	374.016E-3	103.264E-3	39.9498E-12	-687.511E-3	29.7550E-3
362.205E-3	6.39190E-12	361.901E-3	362.205E-3	25.5157E-3	40.0756E-12	-694.197E-3	22.8506E-3
350.394E-3	6.06757E-12	350.148E-3	350.394E-3	-48.6702E-3	39.9048E-12	-730.115E-3	28.6524E-3
338.583E-3	5.96328E-12	338.302E-3	338.583E-3	-10.5214E-3	40.0436E-12	-710.842E-3	25.7577E-3
326.772E-3	5.71925E-12	326.506E-3	326.772E-3	-18.4024E-3	39.9716E-12	-720.357E-3	26.1956E-3
314.961E-3	5.51347E-12	314.665E-3	314.961E-3	57.9912E-3	39.9104E-12	-687.344E-3	30.7113E-3
303.150E-3	5.32850E-12	302.852E-3	303.150E-3	38.3520E-3	40.0341E-12	-680.101E-3	23.8877E-3
291.339E-3	5.08441E-12	291.103E-3	291.339E-3	31.4814E-3	40.0142E-12	-671.048E-3	26.9408E-3
279.528E-3	4.86505E-12	279.278E-3	279.528E-3	-104.712E-3	39.9887E-12	-723.498E-3	27.6195E-3
267.717E-3	4.74245E-12	267.469E-3	267.717E-3	-39.1716E-3	40.0187E-12	-717.550E-3	27.0729E-3
255.906E-3	4.54518E-12	255.648E-3	255.906E-3	-23.3141E-3	39.9516E-12	-732.279E-3	28.4333E-3
244.094E-3	4.33507E-12	243.879E-3	244.094E-3	-83.6151E-3	40.0437E-12	-809.432E-3	25.1602E-3
232.283E-3	4.11218E-12	232.020E-3	232.283E-3	48.6411E-3	39.9245E-12	-754.696E-3	27.3143E-3
220.472E-3	3.94456E-12	220.188E-3	220.472E-3	-60.9948E-3	40.0125E-12	-789.660E-3	25.2810E-3
208.661E-3	3.70161E-12	208.412E-3	208.661E-3	69.2671E-3	39.9392E-12	-744.073E-3	31.4414E-3
196.850E-3	3.51704E-12	196.578E-3	196.850E-3	-63.6970E-3	39.9121E-12	-782.057E-3	29.0677E-3
185.039E-3	3.31046E-12	184.805E-3	185.039E-3	190.771E-3	40.0748E-12	-700.063E-3	26.0017E-3
173.228E-3	3.03681E-12	172.985E-3	173.228E-3	51.6103E-3	40.0353E-12	-713.303E-3	27.6602E-3
161.417E-3	2.75288E-12	161.154E-3	161.417E-3	-62.1543E-3	39.9670E-12	-775.794E-3	28.9800E-3
149.606E-3	2.56662E-12	149.328E-3	149.606E-3	-47.5369E-3	40.0581E-12	-786.281E-3	20.8057E-3
137.795E-3	2.31122E-12	137.539E-3	137.795E-3	-28.4945E-3	39.9638E-12	-778.484E-3	28.5694E-3
125.984E-3	2.11478E-12	125.778E-3	125.984E-3	-130.919E-3	40.0418E-12	-810.849E-3	25.3713E-3
114.173E-3	1.86468E-12	113.938E-3	114.173E-3	34.9806E-6	39.9812E-12	-783.664E-3	26.6746E-3
102.362E-3	1.64899E-12	102.135E-3	102.362E-3	-86.6133E-3	40.0495E-12	-819.851E-3	27.9568E-3
90.5512E-3	1.42621E-12	90.3265E-3	90.5512E-3	117.977E-3	40.0235E-12	-764.634E-3	26.1547E-3
78.7402E-3	1.21921E-12	78.4883E-3	78.7402E-3	165.313E-3	40.0683E-12	-742.077E-3	25.1971E-3
66.9291E-3	1.00064E-12	66.6219E-3	66.9291E-3	-78.6923E-3	39.9293E-12	-818.120E-3	26.0234E-3
55.1181E-3	793.222E-15	54.8521E-3	55.1181E-3	103.076E-3	40.0461E-12	-785.462E-3	23.7904E-3
43.3071E-3	586.503E-15	43.0284E-3	43.3071E-3	60.0746E-3	39.9479E-12	-778.948E-3	27.6652E-3
31.4961E-3	388.049E-15	31.2129E-3	31.4961E-3	-167.414E-3	40.0119E-12	-878.044E-3	27.3754E-3
19.6850E-3	187.942E-15	19.4105E-3	19.6850E-3	-47.0158E-3	40.0369E-12	-860.848E-3	26.6266E-3
7.87402E-3	1.95676E-15	7.55697E-3	7.87402E-3	-5.62133E-3	40.0011E-12	-849.828E-3	27.1174E-3
-3.93701E-3	-191.374E-15	-4.32851E-3	-3.93701E-3	-91.1990E-3	39.9881E-12	-865.151E-3	25.8728E-3
-15.7480E-3	-386.543E-15	-16.1117E-3	-15.7480E-3	-8.97502E-3	40.0173E-12	-864.048E-3	28.2344E-3
-27.5591E-3	-591.371E-15	-27.9246E-3	-27.5591E-3	-62.2298E-3	39.9879E-12	-871.227E-3	27.6726E-3
-39.3701E-3	-786.965E-15	-39.6926E-3	-39.3701E-3	25.8339E-3	40.0110E-12	-876.003E-3	26.5515E-3
-51.1811E-3	-968.699E-15	-51.5449E-3	-51.1811E-3	93.1363E-3	40.0150E-12	-866.081E-3	25.6239E-3
-62.9921E-3	-1.12993E-12	-63.3211E-3	-62.9921E-3	14.3556E-3	40.0301E-12	-854.384E-3	27.6679E-3
-74.8032E-3	-1.25371E-12	-75.1566E-3	-74.8032E-3	-123.002E-3	40.0242E-12	-933.612E-3	27.5078E-3
-86.6142E-3	-1.36550E-12	-87.0181E-3	-86.6142E-3	71.3267E-3	40.0105E-12	-861.176E-3	27.2869E-3
-98.4252E-3	-1.44697E-12	-98.7889E-3	-98.4252E-3	-55.7719E-3	40.0679E-12	-924.458E-3	23.7363E-3
-110.236E-3	-1.51816E-12	-110.640E-3	-110.236E-3	1.08723E-3	39.9268E-12	-916.248E-3	28.8386E-3
-122.047E-3	-1.60572E-12	-122.379E-3	-122.047E-3	-24.0314E-3	40.0024E-12	-904.437E-3	29.0399E-3
-133.858E-3	-1.67340E-12	-134.229E-3	-133.858E-3	-93.5305E-3	39.9928E-12	-943.882E-3	28.5252E-3
-145.669E-3	-1.75288E-12	-146.030E-3	-145.669E-3	37.2180E-3	40.0661E-12	-927.307E-3	24.6935E-3
-157.480E-3	-1.81176E-12	-157.806E-3	-157.480E-3	19.4648E-3	39.9099E-12	-949.846E-3	29.3847E-3
-169.291E-3	-1.85433E-12	-169.675E-3	-169.291E-3	-83.6949E-3	39.9491E-12	-964.921E-3	28.8126E-3
-181.102E-3	-1.94296E-12	-181.423E-3	-181.102E-3	27.4174E-3	39.9950E-12	-940.941E-3	27.0464E-3
-192.913E-3	-1.99365E-12	-193.236E-3	-192.913E-3	-49.1010E-6	39.9991E-12	-948.044E-3	26.4988E-3
-204.724E-3	-2.05164E-12	-205.071E-3	-204.724E-3	-82.8075E-3	40.0221E-12	-989.304E-3	26.7979E-3
-216.535E-3	-2.10974E-12	-216.866E-3	-216.535E-3	-82.5324E-3	39.9727E-12	-1.00304E+0	28.9629E-3
-228.346E-3	-2.17010E-12	-228.695E-3	-228.346E-3	-35.8941E-3	40.0217E-12	-992.660E-3	25.3161E-3
-240.157E-3	-2.24266E-12	-240.494E-3	-240.157E-3	-26.6678E-3	40.0362E-12	-1.00871E+0	26.0743E-3
-251.969E-3	-2.31226E-12	-252.315E-3	-251.969E-3	30.3090E-3	40.0088E-12	-998.966E-3	27.5173E-3
-263.780E-3	-2.34911E-12	-264.079E-3	-263.780E-3	72.6706E-3	39.9849E-12	-1.00796E+0	25.7655E-3
-275.591E-3	-2.44663E-12	-275.889E-3	-275.591E-3	4.25374E-3	40.0078E-12	-1.02846E+0	27.8830E-3
-287.402E-3	-2.48197E-12	-287.724E-3	-287.402E-3	-9.79033E-3	40.0084E-12	-1.05686E+0	26.4243E-3
-299.213E-3	-2.62036E-12	-299.518E-3	-299.213E-3	-18.0407E-3	40.0820E-12	-1.04528E+0	25.9225E-3
-311.024E-3	-2.60125E-12	-311.355E-3	-311.024E-3	-138.866E-3	39.9652E-12	-1.11697E+0	26.5127E-3
-322.835E-3	-2.72632E-12	-323.141E-3	-322.835E-3	81.6298E-3	39.9783E-12	-1.03370E+0	26.3861E-3
-334.646E-3	-2.77652E-12	-334.923E-3	-334.646E-3	31.2572E-3	39.9904E-12	-1.04120E+0	28.0474E-3
-346.457E-3	-2.82094E-12	-346.743E-3	-346.457E-3	-212.215E-3	40.0145E-12	-1.12242E+0	25.1869E-3
-358.268E-3	-2.88427E-12	-358.579E-3	-358.268E-3	-130.890E-3	40.0363E-12	-1.11196E+0	25.3284E-3
-370.079E-3	-2.95652E-12	-370.382E-3	-370.079E-3	-131.300E-3	39.9556E-12	-1.12384E+0	30.1832E-3
-381.890E-3	-3.04665E-12	-382.147E-3	-381.890E-3	-65.8475E-3	40.0421E-12	-1.16635E+0	27.5376E-3
-393.701E-3	-3.05921E-12	-394.024E-3	-393.701E-3	24.8757E-3	40.0096E-12	-1.13342E+0	27.2645E-3
-405.512E-3	-3.15408E-12	-405.830E-3	-405.512E-3	-108.814E-3	39.9783E-12	-1.19614E+0	27.3627E-3
-417.323E-3	-3.20837E-12	-417.640E-3	-417.323E-3	-1.02286E-3	40.0275E-12	-1.17319E+0	25.9170E-3
-429.134E-3	-3.26390E-12	-429.440E-3	-429.134E-3	-22.7402E-3	40.0436E-12	-1.20933E+0	27.2628E-3
-440.945E-3	-3.35284E-12	-441.245E-3	-440.945E-3	134.211E-3	39.9204E-12	-1.12925E+0	30.5331E-3
-452.756E-3	-3.39334E-12	-453.050E-3	-452.756E-3	-146.773E-3	40.0117E-12	-1.20419E+0	24.4336E-3
-464.567E-3	-3.38853E-12	-464.873E-3	-464.567E-3	60.4372E-3	40.0375E-12	-1.17758E+0	22.8053E-3
-476.378E-3	-3.51200E-12	-476.699E-3	-476.378E-3	73.7131E-3	40.0434E-12	-1.18948E+0	26.9022E-3
-488.189E-3	-3.49500E-12	-488.430E-3	-488.189E-3	-174.772E-3	39.9665E-12	-1.28405E+0	26.2693E-3
-500.000E-3	-3.55653E-12	-500.257E-3	-500.000E-3	-32.2744E-3	39.9898E-12	-1.27351E+0	29.6365E-3
