Experiment	bias spectroscopy	
Date	01.12.2015 12:33:21	
User		
X (m)	279.48E-9	
Y (m)	-138.171E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	58.3661E-12	
Z (m)	-4.15189E-9	
Phase (deg)	250.181E-3	
Amplitude (m)	40.0176E-12	
Frequency Shift (Hz)	-949.602E-3	
Excitation (V)	22.4736E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	19.9623E-12	302.852E-3	303.150E-3	-12.0574E-3	40.0731E-12	-971.061E-3	24.6485E-3
291.339E-3	19.1997E-12	291.108E-3	291.339E-3	74.1735E-3	39.9880E-12	-937.082E-3	23.8067E-3
279.528E-3	18.3091E-12	279.277E-3	279.528E-3	-271.505E-3	40.0251E-12	-1.03605E+0	25.0834E-3
267.717E-3	17.7453E-12	267.456E-3	267.717E-3	-8.68767E-3	40.0418E-12	-982.741E-3	25.4291E-3
255.906E-3	16.7492E-12	255.631E-3	255.906E-3	-12.5926E-3	39.9652E-12	-986.001E-3	27.3281E-3
244.094E-3	15.8590E-12	243.859E-3	244.094E-3	50.1148E-3	40.0014E-12	-963.386E-3	26.3471E-3
232.283E-3	15.1274E-12	232.011E-3	232.283E-3	3.83880E-3	39.9669E-12	-979.157E-3	23.4152E-3
220.472E-3	14.4604E-12	220.184E-3	220.472E-3	-30.4285E-3	39.9989E-12	-979.861E-3	26.2525E-3
208.661E-3	13.7011E-12	208.408E-3	208.661E-3	32.0921E-3	40.0580E-12	-982.519E-3	20.9516E-3
196.850E-3	12.7865E-12	196.570E-3	196.850E-3	-99.9932E-3	39.9755E-12	-1.03183E+0	25.2133E-3
185.039E-3	11.9604E-12	184.802E-3	185.039E-3	-1.68829E-3	39.9245E-12	-1.01139E+0	26.8950E-3
173.228E-3	11.3038E-12	172.989E-3	173.228E-3	-106.972E-3	40.0222E-12	-1.06501E+0	29.2448E-3
161.417E-3	10.4686E-12	161.156E-3	161.417E-3	-24.8979E-3	40.0074E-12	-1.06452E+0	26.9942E-3
149.606E-3	9.74680E-12	149.327E-3	149.606E-3	77.9024E-3	39.9996E-12	-1.02091E+0	26.7029E-3
137.795E-3	8.94360E-12	137.538E-3	137.795E-3	96.5906E-3	39.9624E-12	-1.00668E+0	29.0755E-3
125.984E-3	8.24105E-12	125.780E-3	125.984E-3	-99.9078E-3	40.0826E-12	-1.06954E+0	23.3359E-3
114.173E-3	7.44782E-12	113.947E-3	114.173E-3	-54.6631E-3	40.0312E-12	-1.06960E+0	22.3483E-3
102.362E-3	6.71493E-12	102.144E-3	102.362E-3	-76.2681E-3	40.0238E-12	-1.09463E+0	25.7001E-3
90.5512E-3	5.83212E-12	90.3311E-3	90.5512E-3	3.94823E-3	39.9218E-12	-1.07303E+0	28.5788E-3
78.7402E-3	5.08139E-12	78.4954E-3	78.7402E-3	-74.0457E-3	40.0680E-12	-1.11450E+0	22.9061E-3
66.9291E-3	4.28783E-12	66.6315E-3	66.9291E-3	97.9132E-3	39.9777E-12	-1.06093E+0	29.5114E-3
55.1181E-3	3.52464E-12	54.8533E-3	55.1181E-3	-116.364E-3	40.0376E-12	-1.12404E+0	24.7309E-3
43.3071E-3	2.73893E-12	43.0304E-3	43.3071E-3	64.3237E-3	39.9334E-12	-1.07590E+0	27.4309E-3
31.4961E-3	2.01871E-12	31.2074E-3	31.4961E-3	39.6440E-3	40.0345E-12	-1.07916E+0	25.8532E-3
19.6850E-3	1.20855E-12	19.4119E-3	19.6850E-3	-78.7687E-3	40.0211E-12	-1.12346E+0	24.3418E-3
7.87402E-3	449.329E-15	7.56272E-3	7.87402E-3	157.403E-3	40.0635E-12	-1.06703E+0	23.0202E-3
-3.93701E-3	-346.599E-15	-4.32676E-3	-3.93701E-3	-190.719E-3	40.0117E-12	-1.17875E+0	28.0772E-3
-15.7480E-3	-1.12964E-12	-16.1166E-3	-15.7480E-3	75.8285E-3	40.0188E-12	-1.11997E+0	25.7918E-3
-27.5591E-3	-1.89676E-12	-27.9298E-3	-27.5591E-3	35.8578E-3	40.0441E-12	-1.13035E+0	24.4320E-3
-39.3701E-3	-2.61127E-12	-39.6986E-3	-39.3701E-3	-59.4217E-3	39.9725E-12	-1.17660E+0	27.6080E-3
-51.1811E-3	-3.28661E-12	-51.5464E-3	-51.1811E-3	26.9890E-3	39.9921E-12	-1.17338E+0	29.9055E-3
-62.9921E-3	-4.04940E-12	-63.3195E-3	-62.9921E-3	52.7826E-3	40.0624E-12	-1.16800E+0	26.7428E-3
-74.8032E-3	-4.58377E-12	-75.1554E-3	-74.8032E-3	165.750E-6	40.0403E-12	-1.17289E+0	23.1417E-3
-86.6142E-3	-4.83250E-12	-87.0086E-3	-86.6142E-3	30.4024E-3	39.9900E-12	-1.17377E+0	27.4020E-3
-98.4252E-3	-5.04125E-12	-98.7851E-3	-98.4252E-3	-175.989E-3	40.0099E-12	-1.25742E+0	26.3880E-3
-110.236E-3	-5.45741E-12	-110.636E-3	-110.236E-3	191.862E-3	40.0234E-12	-1.14751E+0	26.1558E-3
-122.047E-3	-5.69928E-12	-122.390E-3	-122.047E-3	4.55451E-3	40.0185E-12	-1.20890E+0	27.7213E-3
-133.858E-3	-6.06478E-12	-134.245E-3	-133.858E-3	-39.2284E-3	39.9222E-12	-1.21848E+0	28.4631E-3
-145.669E-3	-6.39668E-12	-146.042E-3	-145.669E-3	-97.3143E-3	40.0196E-12	-1.25917E+0	27.2977E-3
-157.480E-3	-6.66114E-12	-157.818E-3	-157.480E-3	-26.6666E-3	39.9278E-12	-1.26094E+0	29.5146E-3
-169.291E-3	-7.15238E-12	-169.679E-3	-169.291E-3	12.7414E-3	40.0123E-12	-1.24346E+0	26.4754E-3
-181.102E-3	-7.57975E-12	-181.420E-3	-181.102E-3	-10.6829E-3	40.0008E-12	-1.25340E+0	29.9039E-3
-192.913E-3	-7.92530E-12	-193.237E-3	-192.913E-3	-70.7498E-3	40.0334E-12	-1.28198E+0	25.3181E-3
-204.724E-3	-8.26696E-12	-205.065E-3	-204.724E-3	9.73240E-3	39.9860E-12	-1.25535E+0	26.1854E-3
-216.535E-3	-8.66106E-12	-216.872E-3	-216.535E-3	182.584E-3	39.9318E-12	-1.18010E+0	27.5312E-3
-228.346E-3	-9.04207E-12	-228.688E-3	-228.346E-3	-88.0758E-3	40.0313E-12	-1.26239E+0	24.8734E-3
-240.157E-3	-9.45214E-12	-240.490E-3	-240.157E-3	30.3840E-3	39.9799E-12	-1.24171E+0	25.0108E-3
-251.969E-3	-9.82311E-12	-252.311E-3	-251.969E-3	-31.2052E-3	40.0128E-12	-1.27525E+0	24.4598E-3
-263.780E-3	-10.3922E-12	-264.088E-3	-263.780E-3	-54.7135E-3	40.0219E-12	-1.30921E+0	25.8893E-3
-275.591E-3	-10.8394E-12	-275.885E-3	-275.591E-3	-103.981E-3	39.9772E-12	-1.32308E+0	27.8320E-3
-287.402E-3	-11.3648E-12	-287.718E-3	-287.402E-3	2.06864E-3	40.0223E-12	-1.31410E+0	23.2296E-3
-299.213E-3	-11.7429E-12	-299.516E-3	-299.213E-3	44.8013E-3	40.0264E-12	-1.32462E+0	25.7386E-3
-311.024E-3	-12.2587E-12	-311.353E-3	-311.024E-3	-3.89043E-3	39.9580E-12	-1.34798E+0	27.4249E-3
-322.835E-3	-12.6880E-12	-323.149E-3	-322.835E-3	-42.8245E-3	40.0030E-12	-1.36332E+0	26.7447E-3
-334.646E-3	-13.1041E-12	-334.925E-3	-334.646E-3	43.9479E-3	40.0369E-12	-1.32944E+0	26.7961E-3
-346.457E-3	-13.4323E-12	-346.737E-3	-346.457E-3	-90.8298E-3	39.9832E-12	-1.40073E+0	28.2100E-3
-358.268E-3	-13.8383E-12	-358.574E-3	-358.268E-3	-82.8856E-6	39.9429E-12	-1.38561E+0	26.6672E-3
-370.079E-3	-14.3163E-12	-370.372E-3	-370.079E-3	15.4600E-3	40.0234E-12	-1.39381E+0	24.5191E-3
-381.890E-3	-14.6760E-12	-382.140E-3	-381.890E-3	-387.237E-6	39.9849E-12	-1.42113E+0	28.0104E-3
-393.701E-3	-15.2720E-12	-394.014E-3	-393.701E-3	-11.9550E-3	39.9023E-12	-1.41915E+0	32.2723E-3
-405.512E-3	-15.7808E-12	-405.837E-3	-405.512E-3	-155.602E-3	40.0970E-12	-1.49427E+0	26.2898E-3
-417.323E-3	-16.2278E-12	-417.625E-3	-417.323E-3	-9.49769E-3	39.9934E-12	-1.47744E+0	25.9201E-3
-429.134E-3	-16.7286E-12	-429.426E-3	-429.134E-3	150.941E-3	40.0124E-12	-1.43381E+0	25.0749E-3
-440.945E-3	-17.4367E-12	-441.230E-3	-440.945E-3	-231.723E-3	40.0744E-12	-1.56405E+0	24.9133E-3
-452.756E-3	-17.8380E-12	-453.029E-3	-452.756E-3	23.9432E-3	39.9442E-12	-1.52804E+0	28.1434E-3
-464.567E-3	-18.4843E-12	-464.850E-3	-464.567E-3	23.3356E-3	40.0167E-12	-1.51612E+0	24.5078E-3
-476.378E-3	-19.2322E-12	-476.676E-3	-476.378E-3	34.9002E-3	40.0529E-12	-1.51176E+0	25.8245E-3
-488.189E-3	-19.3589E-12	-488.415E-3	-488.189E-3	-49.7027E-3	40.0250E-12	-1.53726E+0	24.7631E-3
-500.000E-3	-19.5971E-12	-500.253E-3	-500.000E-3	-68.3284E-3	39.9997E-12	-1.56659E+0	26.3862E-3
