Experiment	bias spectroscopy	
Date	01.12.2015 03:46:51	
User		
X (m)	281.12E-9	
Y (m)	-138.889E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.8561E-12	
Z (m)	-4.07703E-9	
Phase (deg)	308.142E-3	
Amplitude (m)	40.3705E-12	
Frequency Shift (Hz)	-951.793E-3	
Excitation (V)	13.4824E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	29.6670E-12	586.289E-3	586.614E-3	-48.2202E-3	40.0069E-12	-990.292E-3	26.6494E-3
574.803E-3	28.9247E-12	574.463E-3	574.803E-3	13.4293E-3	39.9293E-12	-987.364E-3	27.3333E-3
562.992E-3	28.3952E-12	562.686E-3	562.992E-3	-13.1835E-3	40.0699E-12	-977.534E-3	23.7980E-3
551.181E-3	27.5870E-12	550.866E-3	551.181E-3	16.6395E-3	40.0005E-12	-986.928E-3	23.9974E-3
539.370E-3	26.9726E-12	539.010E-3	539.370E-3	57.6136E-3	39.9169E-12	-951.827E-3	27.3556E-3
527.559E-3	26.4317E-12	527.217E-3	527.559E-3	1.16496E-3	40.0552E-12	-966.952E-3	22.8686E-3
515.748E-3	25.9846E-12	515.386E-3	515.748E-3	9.85313E-3	40.0698E-12	-989.872E-3	25.1329E-3
503.937E-3	25.0220E-12	503.599E-3	503.937E-3	79.1358E-3	40.0103E-12	-939.314E-3	26.3986E-3
492.126E-3	24.7057E-12	491.774E-3	492.126E-3	-32.2923E-3	39.9871E-12	-958.604E-3	27.1039E-3
480.315E-3	23.9860E-12	479.959E-3	480.315E-3	1.56966E-3	39.9719E-12	-960.652E-3	26.9605E-3
468.504E-3	23.4484E-12	468.160E-3	468.504E-3	59.1562E-3	39.9910E-12	-950.490E-3	25.8214E-3
456.693E-3	22.8639E-12	456.355E-3	456.693E-3	81.3817E-3	40.0822E-12	-939.570E-3	24.3050E-3
444.882E-3	22.1379E-12	444.588E-3	444.882E-3	35.4128E-3	39.9948E-12	-942.238E-3	25.8227E-3
433.071E-3	21.5068E-12	432.749E-3	433.071E-3	99.5202E-3	39.9313E-12	-919.426E-3	27.9281E-3
421.260E-3	20.9642E-12	420.944E-3	421.260E-3	80.1410E-3	40.0197E-12	-906.036E-3	24.3538E-3
409.449E-3	20.3400E-12	409.166E-3	409.449E-3	-122.603E-3	40.0424E-12	-1.00246E+0	26.1747E-3
397.638E-3	19.5565E-12	397.315E-3	397.638E-3	-71.6278E-3	39.9517E-12	-990.014E-3	26.2267E-3
385.827E-3	19.1256E-12	385.558E-3	385.827E-3	136.088E-3	39.9752E-12	-923.534E-3	26.9911E-3
374.016E-3	18.5609E-12	373.723E-3	374.016E-3	-44.0792E-3	40.0552E-12	-983.142E-3	25.9531E-3
362.205E-3	17.8703E-12	361.915E-3	362.205E-3	120.964E-3	39.9302E-12	-918.874E-3	26.9868E-3
350.394E-3	17.2213E-12	350.167E-3	350.394E-3	-77.8159E-3	40.0577E-12	-984.663E-3	21.5415E-3
338.583E-3	16.6740E-12	338.311E-3	338.583E-3	85.7786E-3	39.9990E-12	-936.006E-3	24.3356E-3
326.772E-3	16.0542E-12	326.526E-3	326.772E-3	-66.8192E-3	39.9280E-12	-993.055E-3	28.4612E-3
314.961E-3	15.3572E-12	314.692E-3	314.961E-3	39.0384E-3	40.0404E-12	-952.310E-3	24.2548E-3
303.150E-3	15.0457E-12	302.866E-3	303.150E-3	-47.1103E-3	40.0699E-12	-988.519E-3	26.2851E-3
291.339E-3	14.3705E-12	291.122E-3	291.339E-3	-6.34610E-3	39.9976E-12	-977.407E-3	26.8715E-3
279.528E-3	13.6902E-12	279.298E-3	279.528E-3	-93.5356E-3	39.9664E-12	-1.01520E+0	28.6540E-3
267.717E-3	13.2388E-12	267.476E-3	267.717E-3	-42.6886E-3	40.0704E-12	-1.01858E+0	25.1136E-3
255.906E-3	12.5820E-12	255.655E-3	255.906E-3	30.7622E-3	40.0183E-12	-994.373E-3	25.6407E-3
244.094E-3	11.9586E-12	243.881E-3	244.094E-3	-159.890E-3	39.9083E-12	-1.07836E+0	28.0458E-3
232.283E-3	11.4775E-12	232.029E-3	232.283E-3	69.1067E-3	40.0330E-12	-1.00472E+0	24.8993E-3
220.472E-3	10.8854E-12	220.193E-3	220.472E-3	11.8134E-3	39.9643E-12	-1.00214E+0	30.1952E-3
208.661E-3	10.2778E-12	208.407E-3	208.661E-3	-7.55096E-3	40.0879E-12	-1.01127E+0	23.4452E-3
196.850E-3	9.55142E-12	196.576E-3	196.850E-3	-6.83675E-3	40.0169E-12	-1.03350E+0	24.1809E-3
185.039E-3	8.91850E-12	184.812E-3	185.039E-3	95.4426E-3	39.9114E-12	-978.369E-3	27.7324E-3
173.228E-3	8.41530E-12	173.003E-3	173.228E-3	-37.9422E-3	40.0226E-12	-1.03136E+0	25.6881E-3
161.417E-3	7.82645E-12	161.164E-3	161.417E-3	-101.121E-3	40.0518E-12	-1.07957E+0	22.7522E-3
149.606E-3	7.24937E-12	149.343E-3	149.606E-3	88.8829E-3	40.0096E-12	-1.01784E+0	25.1321E-3
137.795E-3	6.61517E-12	137.553E-3	137.795E-3	-44.3081E-3	39.9411E-12	-1.05086E+0	27.0715E-3
125.984E-3	6.00077E-12	125.786E-3	125.984E-3	-68.7305E-3	39.9414E-12	-1.06443E+0	27.4771E-3
114.173E-3	5.40080E-12	113.953E-3	114.173E-3	7.31286E-3	40.0397E-12	-1.06329E+0	26.5270E-3
102.362E-3	4.78320E-12	102.149E-3	102.362E-3	-163.089E-3	39.9553E-12	-1.12803E+0	27.3778E-3
90.5512E-3	4.16318E-12	90.3412E-3	90.5512E-3	22.4434E-3	39.9484E-12	-1.09603E+0	26.6912E-3
78.7402E-3	3.63059E-12	78.5029E-3	78.7402E-3	19.2758E-3	40.0639E-12	-1.09126E+0	22.9604E-3
66.9291E-3	3.00753E-12	66.6394E-3	66.9291E-3	18.2056E-3	39.9963E-12	-1.07787E+0	26.1658E-3
55.1181E-3	2.46056E-12	54.8649E-3	55.1181E-3	-83.3681E-3	39.9894E-12	-1.11899E+0	28.6240E-3
43.3071E-3	1.92026E-12	43.0453E-3	43.3071E-3	-48.7592E-3	40.0359E-12	-1.10496E+0	23.8828E-3
31.4961E-3	1.34592E-12	31.2167E-3	31.4961E-3	21.2785E-3	40.0233E-12	-1.09068E+0	26.1412E-3
19.6850E-3	796.575E-15	19.4195E-3	19.6850E-3	236.987E-3	39.9843E-12	-1.01606E+0	25.4111E-3
7.87402E-3	260.910E-15	7.56365E-3	7.87402E-3	-68.7390E-3	39.9487E-12	-1.09779E+0	27.2409E-3
-3.93701E-3	-281.229E-15	-4.32200E-3	-3.93701E-3	-36.5629E-3	40.0584E-12	-1.11291E+0	22.3823E-3
-15.7480E-3	-871.658E-15	-16.1139E-3	-15.7480E-3	-53.8597E-3	40.0347E-12	-1.14041E+0	25.1657E-3
-27.5591E-3	-1.48261E-12	-27.9211E-3	-27.5591E-3	60.3769E-3	39.9926E-12	-1.12352E+0	27.7622E-3
-39.3701E-3	-2.04178E-12	-39.6907E-3	-39.3701E-3	-57.4571E-3	39.9820E-12	-1.16343E+0	22.5538E-3
-51.1811E-3	-2.57532E-12	-51.5468E-3	-51.1811E-3	10.6845E-3	39.9264E-12	-1.14086E+0	28.5784E-3
-62.9921E-3	-3.13015E-12	-63.3155E-3	-62.9921E-3	-203.668E-3	40.0305E-12	-1.22521E+0	27.9431E-3
-74.8032E-3	-3.54621E-12	-75.1460E-3	-74.8032E-3	30.8717E-3	40.0486E-12	-1.17381E+0	27.6371E-3
-86.6142E-3	-3.73380E-12	-87.0069E-3	-86.6142E-3	46.2635E-3	39.9798E-12	-1.17375E+0	25.8143E-3
-98.4252E-3	-3.94278E-12	-98.7741E-3	-98.4252E-3	21.0064E-3	40.0305E-12	-1.18042E+0	24.5867E-3
-110.236E-3	-4.19065E-12	-110.632E-3	-110.236E-3	73.2333E-3	39.9198E-12	-1.17308E+0	29.7508E-3
-122.047E-3	-4.46275E-12	-122.380E-3	-122.047E-3	-175.690E-3	40.0232E-12	-1.26379E+0	26.9524E-3
-133.858E-3	-4.75786E-12	-134.235E-3	-133.858E-3	125.604E-3	40.0315E-12	-1.19220E+0	25.7591E-3
-145.669E-3	-5.07400E-12	-146.034E-3	-145.669E-3	-117.522E-3	40.0068E-12	-1.25646E+0	25.2347E-3
-157.480E-3	-5.40689E-12	-157.816E-3	-157.480E-3	134.763E-3	39.9767E-12	-1.19874E+0	27.1406E-3
-169.291E-3	-5.67076E-12	-169.680E-3	-169.291E-3	22.4507E-3	39.9534E-12	-1.23187E+0	25.8467E-3
-181.102E-3	-5.99317E-12	-181.419E-3	-181.102E-3	31.9139E-3	39.9962E-12	-1.20602E+0	29.1445E-3
-192.913E-3	-6.25409E-12	-193.226E-3	-192.913E-3	28.1495E-3	40.0065E-12	-1.22573E+0	24.9756E-3
-204.724E-3	-6.46718E-12	-205.058E-3	-204.724E-3	-90.3910E-3	39.9895E-12	-1.24554E+0	24.7700E-3
-216.535E-3	-6.82543E-12	-216.857E-3	-216.535E-3	41.6780E-3	39.9684E-12	-1.22551E+0	27.1800E-3
-228.346E-3	-7.11246E-12	-228.677E-3	-228.346E-3	-182.633E-3	39.9682E-12	-1.31558E+0	26.8233E-3
-240.157E-3	-7.40345E-12	-240.483E-3	-240.157E-3	2.32779E-3	40.0095E-12	-1.27347E+0	24.2099E-3
-251.969E-3	-7.72290E-12	-252.306E-3	-251.969E-3	33.4718E-3	40.0068E-12	-1.26639E+0	25.8397E-3
-263.780E-3	-8.08983E-12	-264.067E-3	-263.780E-3	-31.0351E-3	40.0028E-12	-1.30074E+0	27.6672E-3
-275.591E-3	-8.48021E-12	-275.873E-3	-275.591E-3	-155.358E-3	39.9733E-12	-1.35545E+0	28.0057E-3
-287.402E-3	-8.79795E-12	-287.715E-3	-287.402E-3	-121.089E-3	39.9687E-12	-1.37149E+0	28.0181E-3
-299.213E-3	-9.18652E-12	-299.516E-3	-299.213E-3	-51.6304E-3	40.0292E-12	-1.35917E+0	25.2093E-3
-311.024E-3	-9.50961E-12	-311.343E-3	-311.024E-3	-134.253E-3	39.9481E-12	-1.42109E+0	29.5014E-3
-322.835E-3	-9.83567E-12	-323.132E-3	-322.835E-3	-14.4309E-3	40.0214E-12	-1.39808E+0	25.5930E-3
-334.646E-3	-10.0806E-12	-334.902E-3	-334.646E-3	21.5031E-3	39.9454E-12	-1.38894E+0	27.1460E-3
-346.457E-3	-10.4281E-12	-346.718E-3	-346.457E-3	46.8589E-3	40.0574E-12	-1.36051E+0	27.0681E-3
-358.268E-3	-10.6674E-12	-358.557E-3	-358.268E-3	-175.929E-3	39.9908E-12	-1.45274E+0	27.4330E-3
-370.079E-3	-11.0862E-12	-370.360E-3	-370.079E-3	181.254E-3	39.9740E-12	-1.35693E+0	27.4208E-3
-381.890E-3	-11.4330E-12	-382.130E-3	-381.890E-3	-97.6372E-3	40.0070E-12	-1.45104E+0	28.7510E-3
-393.701E-3	-11.7301E-12	-394.012E-3	-393.701E-3	-14.0893E-3	40.0026E-12	-1.43265E+0	25.3538E-3
-405.512E-3	-12.0150E-12	-405.817E-3	-405.512E-3	89.7549E-3	39.9723E-12	-1.42341E+0	29.0010E-3
-417.323E-3	-12.4730E-12	-417.617E-3	-417.323E-3	-12.5293E-3	39.9931E-12	-1.44486E+0	27.8078E-3
-429.134E-3	-12.7485E-12	-429.419E-3	-429.134E-3	-55.0124E-3	40.0572E-12	-1.45519E+0	23.0601E-3
-440.945E-3	-13.3467E-12	-441.218E-3	-440.945E-3	16.8627E-3	40.0153E-12	-1.47062E+0	27.5077E-3
-452.756E-3	-13.6315E-12	-453.026E-3	-452.756E-3	-113.012E-3	39.9809E-12	-1.52429E+0	24.3477E-3
-464.567E-3	-14.2343E-12	-464.859E-3	-464.567E-3	-73.1497E-3	40.0502E-12	-1.52313E+0	27.1444E-3
-476.378E-3	-14.6408E-12	-476.683E-3	-476.378E-3	-35.4083E-3	39.8582E-12	-1.53693E+0	27.6936E-3
-488.189E-3	-15.5445E-12	-488.401E-3	-488.189E-3	12.0388E-3	40.0294E-12	-1.53670E+0	26.1105E-3
-500.000E-3	-16.2179E-12	-500.244E-3	-500.000E-3	71.0224E-3	40.1135E-12	-1.54131E+0	24.4376E-3
