Experiment	bias spectroscopy	
Date	01.12.2015 05:21:53	
User		
X (m)	281.984E-9	
Y (m)	-139.375E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	13.8545E-12	
Z (m)	-4.07703E-9	
Phase (deg)	473.534E-3	
Amplitude (m)	39.4654E-12	
Frequency Shift (Hz)	-950.631E-3	
Excitation (V)	43.6164E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	10.2532E-12	621.660E-3	622.047E-3	-5.85539E-3	40.0156E-12	-925.955E-3	23.9102E-3
610.236E-3	10.0282E-12	609.885E-3	610.236E-3	-19.1471E-3	39.9570E-12	-913.315E-3	29.0396E-3
598.425E-3	9.93758E-12	598.075E-3	598.425E-3	-113.972E-3	39.9467E-12	-966.251E-3	28.7135E-3
586.614E-3	9.85708E-12	586.269E-3	586.614E-3	22.0816E-3	40.0832E-12	-929.266E-3	26.7077E-3
574.803E-3	9.57856E-12	574.452E-3	574.803E-3	-126.978E-3	40.0013E-12	-964.649E-3	25.0950E-3
562.992E-3	9.53113E-12	562.673E-3	562.992E-3	62.2560E-3	40.0250E-12	-924.851E-3	24.2467E-3
551.181E-3	9.40348E-12	550.850E-3	551.181E-3	-53.6247E-3	39.9967E-12	-954.375E-3	28.1260E-3
539.370E-3	9.16555E-12	538.984E-3	539.370E-3	123.411E-3	39.9356E-12	-888.464E-3	28.0670E-3
527.559E-3	9.02328E-12	527.195E-3	527.559E-3	-165.936E-3	40.0755E-12	-978.807E-3	23.8304E-3
515.748E-3	8.75927E-12	515.373E-3	515.748E-3	-11.6808E-3	39.9667E-12	-923.836E-3	26.2059E-3
503.937E-3	8.70137E-12	503.584E-3	503.937E-3	-128.808E-3	40.0039E-12	-991.479E-3	24.9299E-3
492.126E-3	8.31961E-12	491.757E-3	492.126E-3	48.7143E-3	40.0214E-12	-947.829E-3	26.5630E-3
480.315E-3	8.17455E-12	479.951E-3	480.315E-3	31.8547E-3	39.9784E-12	-952.303E-3	26.6354E-3
468.504E-3	8.13168E-12	468.158E-3	468.504E-3	64.9931E-3	39.9709E-12	-928.085E-3	27.0264E-3
456.693E-3	7.94590E-12	456.350E-3	456.693E-3	-86.8104E-3	40.0439E-12	-971.570E-3	24.4032E-3
444.882E-3	7.75557E-12	444.584E-3	444.882E-3	37.1688E-3	40.0438E-12	-928.494E-3	26.9991E-3
433.071E-3	7.55235E-12	432.739E-3	433.071E-3	84.8867E-3	40.0528E-12	-901.160E-3	22.8466E-3
421.260E-3	7.32015E-12	420.934E-3	421.260E-3	-3.02807E-3	40.0158E-12	-912.759E-3	26.1090E-3
409.449E-3	7.13339E-12	409.162E-3	409.449E-3	-123.604E-3	39.9914E-12	-959.771E-3	21.6199E-3
397.638E-3	7.04861E-12	397.315E-3	397.638E-3	73.1838E-3	39.9620E-12	-913.214E-3	27.0815E-3
385.827E-3	6.86458E-12	385.558E-3	385.827E-3	-61.8934E-3	40.0077E-12	-951.244E-3	27.9460E-3
374.016E-3	6.57506E-12	373.706E-3	374.016E-3	-37.5029E-3	40.0003E-12	-946.608E-3	27.6395E-3
362.205E-3	6.45700E-12	361.908E-3	362.205E-3	-2.29974E-3	39.9827E-12	-925.129E-3	25.9575E-3
350.394E-3	6.29884E-12	350.162E-3	350.394E-3	-89.2526E-3	40.0065E-12	-964.576E-3	27.4095E-3
338.583E-3	6.13185E-12	338.304E-3	338.583E-3	20.9828E-3	39.9588E-12	-937.758E-3	28.6788E-3
326.772E-3	5.94335E-12	326.515E-3	326.772E-3	-10.8796E-3	40.0025E-12	-960.056E-3	26.6370E-3
314.961E-3	5.76878E-12	314.679E-3	314.961E-3	100.209E-3	40.0052E-12	-909.520E-3	28.4761E-3
303.150E-3	5.59575E-12	302.859E-3	303.150E-3	-50.5711E-3	39.9706E-12	-989.073E-3	28.0294E-3
291.339E-3	5.38488E-12	291.109E-3	291.339E-3	53.8393E-3	39.9962E-12	-967.363E-3	29.6105E-3
279.528E-3	5.27108E-12	279.280E-3	279.528E-3	-20.6375E-3	40.0155E-12	-984.032E-3	25.5564E-3
267.717E-3	5.04402E-12	267.468E-3	267.717E-3	119.155E-3	39.9589E-12	-927.788E-3	26.1135E-3
255.906E-3	4.93984E-12	255.648E-3	255.906E-3	-203.599E-3	40.1011E-12	-1.02843E+0	21.1215E-3
244.094E-3	4.71765E-12	243.868E-3	244.094E-3	119.364E-3	40.0272E-12	-947.444E-3	28.2419E-3
232.283E-3	4.51590E-12	232.016E-3	232.283E-3	1.79077E-3	40.0240E-12	-982.547E-3	26.6617E-3
220.472E-3	4.31153E-12	220.186E-3	220.472E-3	85.4136E-3	40.0150E-12	-942.140E-3	23.2107E-3
208.661E-3	4.13298E-12	208.402E-3	208.661E-3	8.21435E-3	39.9552E-12	-966.886E-3	25.9919E-3
196.850E-3	3.94514E-12	196.565E-3	196.850E-3	-91.2165E-3	40.0411E-12	-1.00182E+0	26.1245E-3
185.039E-3	3.78335E-12	184.799E-3	185.039E-3	-1.48312E-3	40.0620E-12	-987.041E-3	21.4587E-3
173.228E-3	3.55926E-12	172.989E-3	173.228E-3	-13.6664E-3	39.9497E-12	-988.579E-3	26.1885E-3
161.417E-3	3.33778E-12	161.156E-3	161.417E-3	-58.0641E-3	40.0491E-12	-1.02074E+0	24.6348E-3
149.606E-3	3.11051E-12	149.333E-3	149.606E-3	20.7034E-3	40.0162E-12	-989.283E-3	26.5056E-3
137.795E-3	2.87532E-12	137.546E-3	137.795E-3	-31.1823E-3	39.9429E-12	-1.01373E+0	24.4035E-3
125.984E-3	2.65879E-12	125.774E-3	125.984E-3	86.8669E-3	39.9887E-12	-998.762E-3	26.9809E-3
114.173E-3	2.43188E-12	113.949E-3	114.173E-3	-67.0324E-3	40.0366E-12	-1.01959E+0	29.8518E-3
102.362E-3	2.18712E-12	102.143E-3	102.362E-3	20.1270E-3	39.9483E-12	-1.00295E+0	31.1679E-3
90.5512E-3	1.94432E-12	90.3316E-3	90.5512E-3	-35.1239E-3	40.0038E-12	-1.02622E+0	27.6962E-3
78.7402E-3	1.68459E-12	78.4967E-3	78.7402E-3	-83.1158E-3	39.9928E-12	-1.04016E+0	26.5382E-3
66.9291E-3	1.42915E-12	66.6218E-3	66.9291E-3	-166.744E-3	39.9876E-12	-1.08440E+0	27.4467E-3
55.1181E-3	1.15072E-12	54.8488E-3	55.1181E-3	10.2320E-3	39.9723E-12	-1.05386E+0	27.4671E-3
43.3071E-3	890.639E-15	43.0195E-3	43.3071E-3	75.9471E-3	40.0388E-12	-1.01913E+0	25.0968E-3
31.4961E-3	632.532E-15	31.1922E-3	31.4961E-3	12.4953E-3	40.0616E-12	-1.02873E+0	24.5261E-3
19.6850E-3	360.680E-15	19.4055E-3	19.6850E-3	-152.653E-3	39.9444E-12	-1.10265E+0	28.0043E-3
7.87402E-3	71.4640E-15	7.55586E-3	7.87402E-3	-118.291E-3	40.0027E-12	-1.11129E+0	25.9444E-3
-3.93701E-3	-225.852E-15	-4.33387E-3	-3.93701E-3	-88.4002E-3	40.0493E-12	-1.12398E+0	25.2857E-3
-15.7480E-3	-529.711E-15	-16.1182E-3	-15.7480E-3	28.8408E-3	39.9625E-12	-1.10975E+0	26.1647E-3
-27.5591E-3	-823.177E-15	-27.9322E-3	-27.5591E-3	-12.6694E-3	40.0933E-12	-1.12182E+0	24.5815E-3
-39.3701E-3	-1.10644E-12	-39.7089E-3	-39.3701E-3	-49.2563E-3	39.9933E-12	-1.12982E+0	25.9153E-3
-51.1811E-3	-1.38365E-12	-51.5648E-3	-51.1811E-3	131.432E-3	39.9405E-12	-1.07235E+0	27.7344E-3
-62.9921E-3	-1.70103E-12	-63.3313E-3	-62.9921E-3	-115.374E-3	40.0509E-12	-1.13148E+0	25.5939E-3
-74.8032E-3	-1.90583E-12	-75.1750E-3	-74.8032E-3	109.977E-3	40.0072E-12	-1.07957E+0	24.2267E-3
-86.6142E-3	-1.99595E-12	-87.0260E-3	-86.6142E-3	-107.031E-3	39.9627E-12	-1.15929E+0	27.7442E-3
-98.4252E-3	-2.14373E-12	-98.7937E-3	-98.4252E-3	-136.515E-3	40.0921E-12	-1.18395E+0	25.5023E-3
-110.236E-3	-2.25288E-12	-110.648E-3	-110.236E-3	187.139E-3	39.9464E-12	-1.10299E+0	27.1757E-3
-122.047E-3	-2.41009E-12	-122.392E-3	-122.047E-3	-3.98735E-3	40.0286E-12	-1.15898E+0	26.4570E-3
-133.858E-3	-2.51990E-12	-134.245E-3	-133.858E-3	74.1159E-3	39.9494E-12	-1.15124E+0	28.3054E-3
-145.669E-3	-2.64280E-12	-146.046E-3	-145.669E-3	-45.1513E-3	39.9593E-12	-1.18041E+0	25.0200E-3
-157.480E-3	-2.80530E-12	-157.815E-3	-157.480E-3	-21.3511E-3	40.0333E-12	-1.19551E+0	27.2180E-3
-169.291E-3	-2.92856E-12	-169.691E-3	-169.291E-3	-106.236E-3	39.9615E-12	-1.22495E+0	26.7883E-3
-181.102E-3	-3.11052E-12	-181.444E-3	-181.102E-3	39.5077E-3	39.9914E-12	-1.18718E+0	25.2887E-3
-192.913E-3	-3.21787E-12	-193.256E-3	-192.913E-3	-1.18674E-3	40.0007E-12	-1.20573E+0	28.8010E-3
-204.724E-3	-3.32884E-12	-205.079E-3	-204.724E-3	-62.1448E-3	39.9641E-12	-1.24879E+0	29.0742E-3
-216.535E-3	-3.47636E-12	-216.885E-3	-216.535E-3	39.6184E-3	40.0433E-12	-1.24572E+0	26.0633E-3
-228.346E-3	-3.54117E-12	-228.708E-3	-228.346E-3	-798.463E-6	39.9419E-12	-1.25611E+0	28.2524E-3
-240.157E-3	-3.71716E-12	-240.502E-3	-240.157E-3	-80.2441E-3	40.0638E-12	-1.27230E+0	27.0975E-3
-251.969E-3	-3.81413E-12	-252.323E-3	-251.969E-3	-12.1452E-3	40.0304E-12	-1.27050E+0	24.8812E-3
-263.780E-3	-3.98022E-12	-264.085E-3	-263.780E-3	65.0334E-3	39.9879E-12	-1.25417E+0	23.8403E-3
-275.591E-3	-4.09236E-12	-275.904E-3	-275.591E-3	-146.136E-3	39.9252E-12	-1.30142E+0	26.8423E-3
-287.402E-3	-4.28996E-12	-287.743E-3	-287.402E-3	-37.3074E-3	40.0220E-12	-1.27255E+0	25.0936E-3
-299.213E-3	-4.38483E-12	-299.535E-3	-299.213E-3	-30.5680E-3	39.8930E-12	-1.28895E+0	25.8565E-3
-311.024E-3	-4.54210E-12	-311.355E-3	-311.024E-3	-120.109E-3	40.0455E-12	-1.32924E+0	26.4061E-3
-322.835E-3	-4.69591E-12	-323.144E-3	-322.835E-3	50.8628E-3	40.0058E-12	-1.28547E+0	24.1628E-3
-334.646E-3	-4.79956E-12	-334.926E-3	-334.646E-3	-24.8606E-3	40.0212E-12	-1.31697E+0	26.5918E-3
-346.457E-3	-4.95305E-12	-346.748E-3	-346.457E-3	-110.606E-3	40.0171E-12	-1.35299E+0	27.6344E-3
-358.268E-3	-5.00269E-12	-358.587E-3	-358.268E-3	55.9899E-3	40.0109E-12	-1.30023E+0	23.9672E-3
-370.079E-3	-5.16351E-12	-370.391E-3	-370.079E-3	-133.222E-3	40.0085E-12	-1.38976E+0	25.3251E-3
-381.890E-3	-5.25366E-12	-382.158E-3	-381.890E-3	-154.773E-3	39.9843E-12	-1.40308E+0	28.6093E-3
-393.701E-3	-5.31981E-12	-394.029E-3	-393.701E-3	-102.555E-3	39.9998E-12	-1.41777E+0	25.9597E-3
-405.512E-3	-5.48844E-12	-405.837E-3	-405.512E-3	4.84924E-3	40.0039E-12	-1.39282E+0	25.6840E-3
-417.323E-3	-5.59513E-12	-417.638E-3	-417.323E-3	61.0331E-3	40.0238E-12	-1.38151E+0	25.3824E-3
-429.134E-3	-5.75667E-12	-429.446E-3	-429.134E-3	2.26605E-3	40.0021E-12	-1.40244E+0	25.4347E-3
-440.945E-3	-5.86943E-12	-441.248E-3	-440.945E-3	-174.545E-3	39.9161E-12	-1.47198E+0	27.6099E-3
-452.756E-3	-6.08166E-12	-453.048E-3	-452.756E-3	-58.3803E-3	40.0170E-12	-1.46596E+0	26.9927E-3
-464.567E-3	-6.24786E-12	-464.872E-3	-464.567E-3	-12.9274E-3	40.0339E-12	-1.45303E+0	23.5276E-3
-476.378E-3	-6.50467E-12	-476.692E-3	-476.378E-3	-31.3882E-3	40.0097E-12	-1.46882E+0	27.3969E-3
-488.189E-3	-6.79986E-12	-488.428E-3	-488.189E-3	-88.9405E-3	40.0292E-12	-1.49744E+0	26.8703E-3
-500.000E-3	-7.15003E-12	-500.270E-3	-500.000E-3	-2.38111E-3	39.9692E-12	-1.49274E+0	26.8906E-3
