Experiment	bias spectroscopy	
Date	30.11.2015 19:15:28	
User		
X (m)	28.5753E-9	
Y (m)	-165.829E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.4357E-12	
Z (m)	-3.75578E-9	
Phase (deg)	806.242E-3	
Amplitude (m)	39.7568E-12	
Frequency Shift (Hz)	-488.08E-3	
Excitation (V)	35.3353E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	37.5682E-12	503.575E-3	503.937E-3	51.0341E-3	39.9570E-12	-594.364E-3	25.3389E-3
492.126E-3	37.1529E-12	491.745E-3	492.126E-3	-22.2961E-3	40.0563E-12	-610.260E-3	25.3981E-3
480.315E-3	35.9393E-12	479.948E-3	480.315E-3	42.8817E-3	39.9798E-12	-589.952E-3	24.0227E-3
468.504E-3	35.4242E-12	468.154E-3	468.504E-3	21.1699E-3	40.0267E-12	-623.080E-3	23.5443E-3
456.693E-3	34.7711E-12	456.341E-3	456.693E-3	138.562E-3	39.9828E-12	-587.230E-3	22.9562E-3
444.882E-3	33.7535E-12	444.578E-3	444.882E-3	-54.8421E-3	39.9665E-12	-628.666E-3	25.7278E-3
433.071E-3	32.7836E-12	432.739E-3	433.071E-3	-42.6904E-3	40.0378E-12	-645.168E-3	26.1250E-3
421.260E-3	32.3294E-12	420.930E-3	421.260E-3	-29.7673E-3	40.0368E-12	-650.432E-3	26.3296E-3
409.449E-3	31.1380E-12	409.152E-3	409.449E-3	76.6560E-3	39.9580E-12	-633.193E-3	25.9701E-3
397.638E-3	30.2983E-12	397.306E-3	397.638E-3	234.675E-3	40.0263E-12	-554.814E-3	26.1870E-3
385.827E-3	29.3761E-12	385.551E-3	385.827E-3	-14.7077E-3	39.9907E-12	-636.979E-3	26.2784E-3
374.016E-3	28.8908E-12	373.702E-3	374.016E-3	-127.669E-3	40.0303E-12	-669.050E-3	22.5697E-3
362.205E-3	27.7606E-12	361.906E-3	362.205E-3	159.359E-3	39.9053E-12	-585.446E-3	29.8836E-3
350.394E-3	26.7553E-12	350.156E-3	350.394E-3	-2.76873E-3	39.9680E-12	-624.089E-3	29.1695E-3
338.583E-3	26.0513E-12	338.296E-3	338.583E-3	-137.750E-3	40.1007E-12	-707.062E-3	22.3598E-3
326.772E-3	24.9095E-12	326.512E-3	326.772E-3	107.154E-3	39.9101E-12	-637.672E-3	24.5931E-3
314.961E-3	23.9849E-12	314.669E-3	314.961E-3	48.3456E-3	40.0541E-12	-635.744E-3	22.8255E-3
303.150E-3	23.1307E-12	302.848E-3	303.150E-3	31.7337E-3	39.9660E-12	-653.574E-3	25.8572E-3
291.339E-3	22.3743E-12	291.097E-3	291.339E-3	11.9273E-3	40.0006E-12	-651.945E-3	25.2325E-3
279.528E-3	21.0040E-12	279.265E-3	279.528E-3	49.0557E-3	39.9044E-12	-621.125E-3	28.1351E-3
267.717E-3	20.2525E-12	267.452E-3	267.717E-3	-10.8767E-3	40.0725E-12	-664.922E-3	26.1045E-3
255.906E-3	19.3832E-12	255.631E-3	255.906E-3	29.0578E-3	40.0141E-12	-655.706E-3	26.9252E-3
244.094E-3	18.7255E-12	243.851E-3	244.094E-3	-70.4416E-3	39.9828E-12	-698.342E-3	26.3627E-3
232.283E-3	17.6022E-12	232.000E-3	232.283E-3	77.2279E-3	39.9828E-12	-653.346E-3	28.6192E-3
220.472E-3	16.5526E-12	220.180E-3	220.472E-3	-1.24519E-3	40.0269E-12	-661.413E-3	25.1576E-3
208.661E-3	15.6588E-12	208.400E-3	208.661E-3	31.8883E-3	40.0357E-12	-668.203E-3	25.9989E-3
196.850E-3	14.5971E-12	196.568E-3	196.850E-3	4.11362E-3	39.9601E-12	-702.260E-3	26.9045E-3
185.039E-3	13.6934E-12	184.795E-3	185.039E-3	137.921E-3	39.9854E-12	-655.449E-3	25.3801E-3
173.228E-3	12.7291E-12	172.988E-3	173.228E-3	74.6268E-3	39.9940E-12	-685.270E-3	28.4401E-3
161.417E-3	11.7895E-12	161.150E-3	161.417E-3	-251.050E-3	39.9937E-12	-780.238E-3	27.6217E-3
149.606E-3	10.7758E-12	149.331E-3	149.606E-3	20.6960E-3	40.0558E-12	-741.452E-3	24.7378E-3
137.795E-3	9.85073E-12	137.538E-3	137.795E-3	-43.4232E-3	40.0038E-12	-739.465E-3	27.2462E-3
125.984E-3	9.01431E-12	125.774E-3	125.984E-3	-35.5866E-3	40.0366E-12	-761.698E-3	24.3856E-3
114.173E-3	7.83103E-12	113.935E-3	114.173E-3	48.9640E-3	39.9525E-12	-740.029E-3	25.2299E-3
102.362E-3	7.08259E-12	102.125E-3	102.362E-3	52.7198E-3	39.9882E-12	-721.979E-3	26.8379E-3
90.5512E-3	6.10680E-12	90.3183E-3	90.5512E-3	-86.0420E-3	40.1145E-12	-790.310E-3	21.8620E-3
78.7402E-3	5.24144E-12	78.4765E-3	78.7402E-3	-5.63297E-3	39.9639E-12	-768.518E-3	26.6290E-3
66.9291E-3	4.43675E-12	66.6128E-3	66.9291E-3	-27.5280E-3	39.9963E-12	-775.262E-3	28.8790E-3
55.1181E-3	3.58745E-12	54.8433E-3	55.1181E-3	-197.280E-3	40.0130E-12	-851.256E-3	26.3555E-3
43.3071E-3	2.74930E-12	43.0237E-3	43.3071E-3	22.6158E-3	40.0382E-12	-776.154E-3	25.4976E-3
31.4961E-3	1.91069E-12	31.1918E-3	31.4961E-3	27.3388E-3	39.9367E-12	-765.612E-3	27.1418E-3
19.6850E-3	1.15966E-12	19.4052E-3	19.6850E-3	2.74491E-3	39.9576E-12	-781.139E-3	28.1447E-3
7.87402E-3	372.708E-15	7.55107E-3	7.87402E-3	-179.308E-3	39.9180E-12	-859.448E-3	29.6256E-3
-3.93701E-3	-333.908E-15	-4.33458E-3	-3.93701E-3	88.3394E-3	40.0462E-12	-784.241E-3	26.8155E-3
-15.7480E-3	-1.07763E-12	-16.1183E-3	-15.7480E-3	121.787E-3	39.9634E-12	-753.683E-3	28.5129E-3
-27.5591E-3	-1.80865E-12	-27.9334E-3	-27.5591E-3	-75.0993E-3	39.9810E-12	-801.405E-3	28.4535E-3
-39.3701E-3	-2.53363E-12	-39.6948E-3	-39.3701E-3	45.1451E-3	39.9583E-12	-777.194E-3	27.9805E-3
-51.1811E-3	-3.25137E-12	-51.5483E-3	-51.1811E-3	48.7206E-3	40.0776E-12	-777.200E-3	24.9350E-3
-62.9921E-3	-3.85587E-12	-63.3261E-3	-62.9921E-3	-179.908E-3	39.9916E-12	-849.112E-3	27.1540E-3
-74.8032E-3	-4.37405E-12	-75.1747E-3	-74.8032E-3	-122.676E-3	39.9681E-12	-867.450E-3	30.0912E-3
-86.6142E-3	-4.71306E-12	-87.0354E-3	-86.6142E-3	-69.9148E-3	39.9953E-12	-878.146E-3	28.9335E-3
-98.4252E-3	-5.06612E-12	-98.7991E-3	-98.4252E-3	4.93725E-3	40.0826E-12	-863.738E-3	24.5703E-3
-110.236E-3	-5.38266E-12	-110.655E-3	-110.236E-3	79.7965E-3	40.0747E-12	-835.152E-3	25.3653E-3
-122.047E-3	-5.59403E-12	-122.400E-3	-122.047E-3	-160.279E-3	39.9646E-12	-899.273E-3	26.0260E-3
-133.858E-3	-5.94515E-12	-134.258E-3	-133.858E-3	50.2095E-3	40.0040E-12	-868.913E-3	23.9936E-3
-145.669E-3	-6.14096E-12	-146.057E-3	-145.669E-3	-169.590E-3	39.9585E-12	-944.356E-3	27.4984E-3
-157.480E-3	-6.53147E-12	-157.837E-3	-157.480E-3	-51.5891E-3	40.0414E-12	-932.272E-3	29.0071E-3
-169.291E-3	-6.72816E-12	-169.701E-3	-169.291E-3	-34.0809E-3	39.9555E-12	-944.234E-3	27.7508E-3
-181.102E-3	-7.08559E-12	-181.439E-3	-181.102E-3	-91.7324E-3	40.0393E-12	-982.955E-3	28.7960E-3
-192.913E-3	-7.43875E-12	-193.254E-3	-192.913E-3	9.71761E-3	39.9702E-12	-936.478E-3	29.3806E-3
-204.724E-3	-7.69483E-12	-205.082E-3	-204.724E-3	62.5311E-3	39.9317E-12	-907.797E-3	28.2101E-3
-216.535E-3	-8.07812E-12	-216.888E-3	-216.535E-3	94.0704E-3	40.0391E-12	-907.960E-3	26.6401E-3
-228.346E-3	-8.46611E-12	-228.717E-3	-228.346E-3	-19.5575E-3	39.9798E-12	-932.777E-3	27.6228E-3
-240.157E-3	-8.90866E-12	-240.508E-3	-240.157E-3	-202.251E-3	40.0160E-12	-977.736E-3	26.2001E-3
-251.969E-3	-9.15353E-12	-252.325E-3	-251.969E-3	-153.433E-3	39.9946E-12	-993.042E-3	27.3151E-3
-263.780E-3	-9.54052E-12	-264.090E-3	-263.780E-3	-40.6707E-3	40.0224E-12	-987.948E-3	26.3216E-3
-275.591E-3	-9.85992E-12	-275.890E-3	-275.591E-3	135.425E-3	40.0052E-12	-925.961E-3	27.7821E-3
-287.402E-3	-10.1669E-12	-287.737E-3	-287.402E-3	-69.0584E-3	40.0366E-12	-1.00493E+0	26.1442E-3
-299.213E-3	-10.5502E-12	-299.528E-3	-299.213E-3	1.15568E-3	39.9636E-12	-991.788E-3	26.4628E-3
-311.024E-3	-10.8949E-12	-311.357E-3	-311.024E-3	-64.5783E-3	39.9803E-12	-1.03566E+0	28.2989E-3
-322.835E-3	-11.2274E-12	-323.152E-3	-322.835E-3	-6.55095E-3	39.8903E-12	-1.01085E+0	31.0261E-3
-334.646E-3	-11.7118E-12	-334.925E-3	-334.646E-3	-26.4510E-3	39.9771E-12	-1.05907E+0	30.0618E-3
-346.457E-3	-12.1303E-12	-346.742E-3	-346.457E-3	69.6027E-3	40.0649E-12	-1.01937E+0	27.2337E-3
-358.268E-3	-12.4729E-12	-358.573E-3	-358.268E-3	58.0715E-3	39.9513E-12	-1.03930E+0	31.7715E-3
-370.079E-3	-12.9129E-12	-370.377E-3	-370.079E-3	-22.9451E-3	39.9379E-12	-1.05114E+0	29.0206E-3
-381.890E-3	-13.4322E-12	-382.142E-3	-381.890E-3	-33.9524E-3	40.1526E-12	-1.05328E+0	23.7101E-3
-393.701E-3	-13.6435E-12	-394.016E-3	-393.701E-3	-30.8465E-3	39.9502E-12	-1.05655E+0	28.0703E-3
-405.512E-3	-13.8711E-12	-405.831E-3	-405.512E-3	7.17476E-3	39.9718E-12	-1.05284E+0	27.5231E-3
-417.323E-3	-14.4119E-12	-417.632E-3	-417.323E-3	-29.6194E-3	40.0520E-12	-1.07736E+0	24.2115E-3
-429.134E-3	-14.6603E-12	-429.433E-3	-429.134E-3	-133.567E-3	39.9975E-12	-1.13361E+0	26.0717E-3
-440.945E-3	-15.0819E-12	-441.235E-3	-440.945E-3	-138.251E-3	40.0401E-12	-1.15567E+0	25.0232E-3
-452.756E-3	-15.5258E-12	-453.048E-3	-452.756E-3	-33.0070E-3	39.9731E-12	-1.13698E+0	27.0172E-3
-464.567E-3	-15.5579E-12	-464.875E-3	-464.567E-3	-57.0874E-3	39.9491E-12	-1.16042E+0	28.1507E-3
-476.378E-3	-15.8110E-12	-476.694E-3	-476.378E-3	-111.995E-3	40.0282E-12	-1.18760E+0	26.9878E-3
-488.189E-3	-15.9893E-12	-488.427E-3	-488.189E-3	1.86859E-3	39.9507E-12	-1.16674E+0	28.3211E-3
-500.000E-3	-16.5241E-12	-500.269E-3	-500.000E-3	-128.744E-3	40.0191E-12	-1.23593E+0	27.9385E-3
