Experiment	bias spectroscopy	
Date	30.11.2015 22:52:18	
User		
X (m)	29.7046E-9	
Y (m)	-166.207E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.3666E-12	
Z (m)	-3.75578E-9	
Phase (deg)	716.221E-3	
Amplitude (m)	40.0874E-12	
Frequency Shift (Hz)	-582.128E-3	
Excitation (V)	26.3462E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	7.53240E-12	338.314E-3	338.583E-3	-23.6825E-3	40.0359E-12	-718.629E-3	24.8186E-3
326.772E-3	7.30943E-12	326.519E-3	326.772E-3	-40.1842E-3	40.0163E-12	-727.786E-3	25.9776E-3
314.961E-3	6.99273E-12	314.678E-3	314.961E-3	23.4350E-3	39.9492E-12	-733.458E-3	27.4525E-3
303.150E-3	6.87659E-12	302.867E-3	303.150E-3	-100.078E-3	40.0368E-12	-801.598E-3	25.7234E-3
291.339E-3	6.58009E-12	291.120E-3	291.339E-3	239.129E-3	40.0547E-12	-679.942E-3	24.6818E-3
279.528E-3	6.24465E-12	279.298E-3	279.528E-3	-92.8389E-3	39.9435E-12	-748.174E-3	27.6024E-3
267.717E-3	5.96325E-12	267.479E-3	267.717E-3	-84.6943E-3	40.0133E-12	-793.336E-3	25.3945E-3
255.906E-3	5.70788E-12	255.648E-3	255.906E-3	70.9744E-3	39.9673E-12	-725.164E-3	25.8168E-3
244.094E-3	5.41691E-12	243.876E-3	244.094E-3	-69.2725E-3	40.0052E-12	-746.373E-3	28.1446E-3
232.283E-3	5.20061E-12	232.020E-3	232.283E-3	-118.846E-3	39.9874E-12	-770.438E-3	27.0334E-3
220.472E-3	4.91936E-12	220.179E-3	220.472E-3	6.16406E-3	40.0549E-12	-743.656E-3	24.8833E-3
208.661E-3	4.63617E-12	208.399E-3	208.661E-3	119.284E-3	39.9714E-12	-717.782E-3	25.2497E-3
196.850E-3	4.36588E-12	196.568E-3	196.850E-3	-5.03396E-3	39.9390E-12	-730.111E-3	30.3785E-3
185.039E-3	4.03583E-12	184.808E-3	185.039E-3	-129.876E-3	40.0329E-12	-800.194E-3	25.8432E-3
173.228E-3	3.76710E-12	173.007E-3	173.228E-3	78.5716E-3	40.0362E-12	-748.514E-3	23.9149E-3
161.417E-3	3.48519E-12	161.169E-3	161.417E-3	55.2755E-3	39.9445E-12	-749.334E-3	31.5171E-3
149.606E-3	3.19618E-12	149.341E-3	149.606E-3	-74.4376E-3	40.0532E-12	-785.460E-3	25.5446E-3
137.795E-3	2.85260E-12	137.545E-3	137.795E-3	-65.5440E-3	39.9972E-12	-789.587E-3	28.1030E-3
125.984E-3	2.58461E-12	125.780E-3	125.984E-3	-43.9459E-3	39.9955E-12	-813.194E-3	24.7281E-3
114.173E-3	2.29195E-12	113.946E-3	114.173E-3	11.4772E-3	40.0530E-12	-794.571E-3	23.8860E-3
102.362E-3	2.02464E-12	102.144E-3	102.362E-3	-73.9138E-3	39.9984E-12	-828.745E-3	29.2438E-3
90.5512E-3	1.73839E-12	90.3328E-3	90.5512E-3	-27.6275E-3	39.9689E-12	-833.579E-3	27.0469E-3
78.7402E-3	1.47167E-12	78.4984E-3	78.7402E-3	58.3144E-3	39.9826E-12	-779.579E-3	29.7961E-3
66.9291E-3	1.22298E-12	66.6350E-3	66.9291E-3	-5.24786E-3	39.9984E-12	-814.952E-3	27.1210E-3
55.1181E-3	949.311E-15	54.8571E-3	55.1181E-3	-26.0776E-3	39.9321E-12	-827.114E-3	26.9097E-3
43.3071E-3	697.973E-15	43.0442E-3	43.3071E-3	-29.6091E-3	39.9336E-12	-847.983E-3	29.8492E-3
31.4961E-3	471.085E-15	31.2119E-3	31.4961E-3	-52.9063E-3	40.0629E-12	-852.745E-3	27.0657E-3
19.6850E-3	243.582E-15	19.4115E-3	19.6850E-3	-2.53981E-3	39.9877E-12	-848.542E-3	25.0021E-3
7.87402E-3	23.7076E-15	7.56063E-3	7.87402E-3	-95.6232E-3	39.9772E-12	-883.759E-3	26.0346E-3
-3.93701E-3	-198.642E-15	-4.32409E-3	-3.93701E-3	99.7137E-3	40.0473E-12	-827.274E-3	24.9301E-3
-15.7480E-3	-411.162E-15	-16.1184E-3	-15.7480E-3	67.4911E-3	39.9622E-12	-829.024E-3	25.3931E-3
-27.5591E-3	-645.240E-15	-27.9229E-3	-27.5591E-3	45.6387E-3	39.9915E-12	-832.163E-3	26.8196E-3
-39.3701E-3	-861.274E-15	-39.7001E-3	-39.3701E-3	32.3212E-3	40.0062E-12	-853.086E-3	25.5527E-3
-51.1811E-3	-1.06373E-12	-51.5501E-3	-51.1811E-3	42.7637E-3	39.9719E-12	-828.377E-3	26.1877E-3
-62.9921E-3	-1.28213E-12	-63.3118E-3	-62.9921E-3	74.6847E-3	39.9784E-12	-835.697E-3	27.9220E-3
-74.8032E-3	-1.43785E-12	-75.1500E-3	-74.8032E-3	-49.8085E-3	40.0151E-12	-887.076E-3	28.5511E-3
-86.6142E-3	-1.57837E-12	-87.0095E-3	-86.6142E-3	-9.21477E-3	40.0562E-12	-898.608E-3	25.6145E-3
-98.4252E-3	-1.68980E-12	-98.7830E-3	-98.4252E-3	-34.1958E-3	40.0160E-12	-908.654E-3	27.9792E-3
-110.236E-3	-1.81689E-12	-110.631E-3	-110.236E-3	-12.8409E-3	40.0137E-12	-903.911E-3	27.4907E-3
-122.047E-3	-1.90745E-12	-122.381E-3	-122.047E-3	-51.6442E-3	39.9906E-12	-946.427E-3	29.5241E-3
-133.858E-3	-1.97211E-12	-134.242E-3	-133.858E-3	42.3145E-3	39.9505E-12	-917.750E-3	27.8665E-3
-145.669E-3	-2.08609E-12	-146.040E-3	-145.669E-3	-99.0224E-3	39.9763E-12	-953.052E-3	26.8053E-3
-157.480E-3	-2.14324E-12	-157.806E-3	-157.480E-3	-56.7779E-3	39.9813E-12	-966.902E-3	27.9936E-3
-169.291E-3	-2.22256E-12	-169.673E-3	-169.291E-3	8.10895E-3	39.9651E-12	-964.596E-3	27.5759E-3
-181.102E-3	-2.33291E-12	-181.422E-3	-181.102E-3	14.6771E-3	39.9743E-12	-969.527E-3	27.8579E-3
-192.913E-3	-2.38891E-12	-193.234E-3	-192.913E-3	-28.0904E-3	39.9656E-12	-963.810E-3	28.5393E-3
-204.724E-3	-2.50685E-12	-205.066E-3	-204.724E-3	-114.935E-3	40.0111E-12	-997.249E-3	27.1619E-3
-216.535E-3	-2.57929E-12	-216.867E-3	-216.535E-3	-115.925E-3	40.0324E-12	-1.03563E+0	24.6451E-3
-228.346E-3	-2.64815E-12	-228.680E-3	-228.346E-3	-49.3981E-3	40.0425E-12	-1.02636E+0	23.7617E-3
-240.157E-3	-2.75855E-12	-240.475E-3	-240.157E-3	-88.8182E-3	39.9888E-12	-1.06510E+0	26.6862E-3
-251.969E-3	-2.86050E-12	-252.297E-3	-251.969E-3	165.644E-3	40.0030E-12	-1.00361E+0	28.4902E-3
-263.780E-3	-2.92028E-12	-264.074E-3	-263.780E-3	-103.406E-3	39.9545E-12	-1.05730E+0	28.5277E-3
-275.591E-3	-2.99112E-12	-275.872E-3	-275.591E-3	44.9130E-3	40.0437E-12	-1.02600E+0	27.0403E-3
-287.402E-3	-3.10708E-12	-287.722E-3	-287.402E-3	2.51896E-3	40.0297E-12	-1.05251E+0	26.1152E-3
-299.213E-3	-3.22332E-12	-299.504E-3	-299.213E-3	-85.8167E-3	40.0663E-12	-1.09759E+0	24.7931E-3
-311.024E-3	-3.26225E-12	-311.340E-3	-311.024E-3	-86.6923E-3	40.0008E-12	-1.10352E+0	30.7784E-3
-322.835E-3	-3.37799E-12	-323.134E-3	-322.835E-3	27.7491E-3	40.0445E-12	-1.05947E+0	26.7356E-3
-334.646E-3	-3.45811E-12	-334.912E-3	-334.646E-3	59.8770E-3	39.9364E-12	-1.04651E+0	28.9348E-3
-346.457E-3	-3.56396E-12	-346.728E-3	-346.457E-3	-91.7001E-3	40.0170E-12	-1.08301E+0	27.5524E-3
-358.268E-3	-3.63160E-12	-358.564E-3	-358.268E-3	-193.795E-3	39.9795E-12	-1.15136E+0	26.8006E-3
-370.079E-3	-3.70357E-12	-370.363E-3	-370.079E-3	35.9151E-3	40.0516E-12	-1.10802E+0	26.1709E-3
-381.890E-3	-3.75671E-12	-382.140E-3	-381.890E-3	-89.2688E-3	39.9350E-12	-1.15167E+0	28.8466E-3
-393.701E-3	-3.86015E-12	-394.010E-3	-393.701E-3	-113.573E-3	40.0840E-12	-1.19060E+0	25.3957E-3
-405.512E-3	-3.96767E-12	-405.811E-3	-405.512E-3	5.93191E-3	40.0168E-12	-1.15776E+0	26.8509E-3
-417.323E-3	-4.05357E-12	-417.617E-3	-417.323E-3	-26.2916E-3	40.0284E-12	-1.16025E+0	25.6970E-3
-429.134E-3	-4.09414E-12	-429.417E-3	-429.134E-3	-48.0846E-3	39.9400E-12	-1.19173E+0	29.1449E-3
-440.945E-3	-4.16994E-12	-441.221E-3	-440.945E-3	-33.8291E-3	39.9946E-12	-1.18502E+0	28.0615E-3
-452.756E-3	-4.32312E-12	-453.026E-3	-452.756E-3	-18.0361E-3	40.1189E-12	-1.17255E+0	24.9448E-3
-464.567E-3	-4.25934E-12	-464.848E-3	-464.567E-3	-47.4293E-3	39.9683E-12	-1.18167E+0	26.6961E-3
-476.378E-3	-4.39647E-12	-476.664E-3	-476.378E-3	-118.805E-3	40.0020E-12	-1.23274E+0	27.6051E-3
-488.189E-3	-4.48072E-12	-488.410E-3	-488.189E-3	-16.3940E-3	39.9902E-12	-1.20864E+0	25.5087E-3
-500.000E-3	-4.52735E-12	-500.247E-3	-500.000E-3	-28.7607E-3	39.9668E-12	-1.23908E+0	27.9079E-3
