Experiment	bias spectroscopy	
Date	01.12.2015 03:20:46	
User		
X (m)	281.675E-9	
Y (m)	-139.731E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.2987E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-305.709E-3	
Amplitude (m)	40.3275E-12	
Frequency Shift (Hz)	-1.20686E+0	
Excitation (V)	12.7341E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	2.66535E-12	172.993E-3	173.228E-3	175.072E-3	39.9229E-12	-969.929E-3	28.1363E-3
161.417E-3	2.46936E-12	161.156E-3	161.417E-3	-46.9101E-3	40.0032E-12	-1.04002E+0	26.8132E-3
149.606E-3	2.28315E-12	149.325E-3	149.606E-3	-112.425E-3	39.9223E-12	-1.08359E+0	25.4911E-3
137.795E-3	2.13033E-12	137.538E-3	137.795E-3	66.2681E-3	40.0440E-12	-1.02701E+0	27.0219E-3
125.984E-3	1.97115E-12	125.767E-3	125.984E-3	9.41489E-3	40.0389E-12	-1.03511E+0	25.7744E-3
114.173E-3	1.78485E-12	113.935E-3	114.173E-3	3.83925E-3	39.9710E-12	-1.04527E+0	25.9176E-3
102.362E-3	1.61930E-12	102.136E-3	102.362E-3	-55.6296E-3	40.0046E-12	-1.07327E+0	27.6541E-3
90.5512E-3	1.44731E-12	90.3307E-3	90.5512E-3	154.766E-3	39.9919E-12	-1.03491E+0	27.0182E-3
78.7402E-3	1.22824E-12	78.5015E-3	78.7402E-3	49.7236E-3	39.9538E-12	-1.06203E+0	26.3656E-3
66.9291E-3	1.04309E-12	66.6188E-3	66.9291E-3	42.7536E-3	40.0433E-12	-1.05341E+0	25.3770E-3
55.1181E-3	857.111E-15	54.8468E-3	55.1181E-3	-149.386E-3	39.9585E-12	-1.11764E+0	28.0832E-3
43.3071E-3	661.209E-15	43.0288E-3	43.3071E-3	58.7459E-3	40.0027E-12	-1.06561E+0	26.9015E-3
31.4961E-3	451.675E-15	31.1981E-3	31.4961E-3	-142.571E-3	40.0470E-12	-1.12812E+0	23.9282E-3
19.6850E-3	239.967E-15	19.3986E-3	19.6850E-3	-11.9552E-3	40.0034E-12	-1.11744E+0	26.4027E-3
7.87402E-3	16.7238E-15	7.54985E-3	7.87402E-3	-131.970E-3	39.9915E-12	-1.15498E+0	26.6717E-3
-3.93701E-3	-198.151E-15	-4.33995E-3	-3.93701E-3	117.467E-3	39.9928E-12	-1.09158E+0	25.4866E-3
-15.7480E-3	-419.680E-15	-16.1253E-3	-15.7480E-3	-42.2815E-3	39.9921E-12	-1.14371E+0	27.9512E-3
-27.5591E-3	-639.324E-15	-27.9283E-3	-27.5591E-3	-5.77885E-3	40.0160E-12	-1.14629E+0	23.7529E-3
-39.3701E-3	-886.698E-15	-39.6919E-3	-39.3701E-3	20.9448E-3	40.0817E-12	-1.14651E+0	25.4619E-3
-51.1811E-3	-1.11999E-12	-51.5493E-3	-51.1811E-3	37.2295E-3	40.0058E-12	-1.11779E+0	25.7154E-3
-62.9921E-3	-1.36270E-12	-63.3263E-3	-62.9921E-3	-105.496E-3	40.0350E-12	-1.19304E+0	25.7916E-3
-74.8032E-3	-1.53358E-12	-75.1726E-3	-74.8032E-3	106.041E-3	39.9265E-12	-1.14130E+0	25.8116E-3
-86.6142E-3	-1.67594E-12	-87.0298E-3	-86.6142E-3	-94.3423E-3	39.9891E-12	-1.21322E+0	27.3071E-3
-98.4252E-3	-1.75252E-12	-98.7982E-3	-98.4252E-3	9.39802E-3	40.0878E-12	-1.18069E+0	25.3228E-3
-110.236E-3	-1.81252E-12	-110.655E-3	-110.236E-3	-185.101E-3	39.9138E-12	-1.25192E+0	29.4397E-3
-122.047E-3	-1.96860E-12	-122.397E-3	-122.047E-3	203.842E-3	40.0583E-12	-1.14700E+0	24.1236E-3
-133.858E-3	-2.06212E-12	-134.241E-3	-133.858E-3	-29.1763E-3	40.0496E-12	-1.20954E+0	24.4795E-3
-145.669E-3	-2.19093E-12	-146.043E-3	-145.669E-3	-178.322E-3	39.9613E-12	-1.25634E+0	26.5219E-3
-157.480E-3	-2.29557E-12	-157.818E-3	-157.480E-3	52.8364E-3	39.9796E-12	-1.21607E+0	28.3398E-3
-169.291E-3	-2.41190E-12	-169.687E-3	-169.291E-3	-51.5743E-3	39.9498E-12	-1.22863E+0	29.5509E-3
-181.102E-3	-2.53667E-12	-181.425E-3	-181.102E-3	-69.4162E-3	39.9444E-12	-1.28442E+0	28.0441E-3
-192.913E-3	-2.62777E-12	-193.238E-3	-192.913E-3	32.0710E-3	40.0953E-12	-1.27405E+0	25.8171E-3
-204.724E-3	-2.71094E-12	-205.072E-3	-204.724E-3	40.3606E-6	39.9419E-12	-1.28114E+0	29.4418E-3
-216.535E-3	-2.84047E-12	-216.865E-3	-216.535E-3	-78.2435E-3	40.0573E-12	-1.29043E+0	25.7306E-3
-228.346E-3	-2.90826E-12	-228.684E-3	-228.346E-3	185.546E-3	39.9775E-12	-1.22940E+0	25.5399E-3
-240.157E-3	-3.04041E-12	-240.482E-3	-240.157E-3	-166.065E-3	40.0232E-12	-1.32875E+0	26.6787E-3
-251.969E-3	-3.14384E-12	-252.300E-3	-251.969E-3	-23.6280E-3	39.9913E-12	-1.32684E+0	27.3582E-3
-263.780E-3	-3.29353E-12	-264.060E-3	-263.780E-3	-158.961E-3	40.0743E-12	-1.37033E+0	24.6084E-3
-275.591E-3	-3.41358E-12	-275.866E-3	-275.591E-3	-11.1882E-3	40.0071E-12	-1.33138E+0	26.1788E-3
-287.402E-3	-3.58719E-12	-287.710E-3	-287.402E-3	-48.3841E-3	40.0639E-12	-1.35844E+0	25.4210E-3
-299.213E-3	-3.67272E-12	-299.506E-3	-299.213E-3	9.00282E-3	40.0115E-12	-1.35582E+0	24.9348E-3
-311.024E-3	-3.79486E-12	-311.335E-3	-311.024E-3	28.5255E-3	39.9990E-12	-1.34859E+0	26.5933E-3
-322.835E-3	-3.99229E-12	-323.124E-3	-322.835E-3	-53.0395E-3	40.0127E-12	-1.40095E+0	25.5721E-3
-334.646E-3	-4.06767E-12	-334.898E-3	-334.646E-3	-89.2936E-3	40.0021E-12	-1.42450E+0	28.6549E-3
-346.457E-3	-4.17513E-12	-346.720E-3	-346.457E-3	-35.8206E-3	40.0148E-12	-1.41984E+0	26.3149E-3
-358.268E-3	-4.24496E-12	-358.559E-3	-358.268E-3	62.4287E-3	39.9697E-12	-1.39360E+0	27.2080E-3
-370.079E-3	-4.33988E-12	-370.364E-3	-370.079E-3	-58.7985E-3	39.9547E-12	-1.42934E+0	27.8853E-3
-381.890E-3	-4.50765E-12	-382.128E-3	-381.890E-3	-81.3946E-3	40.0403E-12	-1.43869E+0	26.3951E-3
-393.701E-3	-4.59294E-12	-394.004E-3	-393.701E-3	-26.5743E-3	40.0115E-12	-1.43623E+0	27.1809E-3
-405.512E-3	-4.73038E-12	-405.807E-3	-405.512E-3	45.8499E-3	39.9655E-12	-1.44123E+0	24.0717E-3
-417.323E-3	-4.88160E-12	-417.607E-3	-417.323E-3	-64.3184E-3	39.9754E-12	-1.47047E+0	29.1070E-3
-429.134E-3	-5.03953E-12	-429.413E-3	-429.134E-3	-46.7300E-3	40.0034E-12	-1.49032E+0	28.0104E-3
-440.945E-3	-5.25794E-12	-441.217E-3	-440.945E-3	-128.502E-3	39.9887E-12	-1.51872E+0	28.2223E-3
-452.756E-3	-5.45135E-12	-453.019E-3	-452.756E-3	15.9207E-3	40.0447E-12	-1.49390E+0	26.1494E-3
-464.567E-3	-5.69035E-12	-464.851E-3	-464.567E-3	-72.7255E-3	40.0658E-12	-1.51982E+0	25.6309E-3
-476.378E-3	-5.88091E-12	-476.685E-3	-476.378E-3	8.59147E-3	39.9332E-12	-1.51513E+0	26.6406E-3
-488.189E-3	-6.12931E-12	-488.409E-3	-488.189E-3	-88.6981E-3	40.0335E-12	-1.53164E+0	26.6020E-3
-500.000E-3	-6.42842E-12	-500.249E-3	-500.000E-3	6.60837E-3	40.0448E-12	-1.54534E+0	24.4150E-3
