Experiment	bias spectroscopy	
Date	30.11.2015 19:23:34	
User		
X (m)	28.8587E-9	
Y (m)	-166.756E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.5867E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-978.302E-3	
Amplitude (m)	39.7258E-12	
Frequency Shift (Hz)	-1.00813E+0	
Excitation (V)	27.3713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	29.4556E-12	609.890E-3	610.236E-3	-536.022E-6	39.9671E-12	-599.280E-3	24.2633E-3
598.425E-3	29.0537E-12	598.080E-3	598.425E-3	-35.8291E-3	40.0242E-12	-615.001E-3	24.6831E-3
586.614E-3	28.7858E-12	586.274E-3	586.614E-3	-87.7765E-3	40.0402E-12	-635.788E-3	24.6882E-3
574.803E-3	28.1290E-12	574.446E-3	574.803E-3	66.3544E-3	39.9318E-12	-579.510E-3	28.5477E-3
562.992E-3	27.9562E-12	562.669E-3	562.992E-3	-18.4039E-3	40.0844E-12	-582.301E-3	25.4372E-3
551.181E-3	27.2879E-12	550.860E-3	551.181E-3	-46.4509E-3	39.9604E-12	-615.166E-3	24.8485E-3
539.370E-3	27.0128E-12	538.996E-3	539.370E-3	-23.7485E-3	40.0217E-12	-618.086E-3	22.8190E-3
527.559E-3	26.1438E-12	527.213E-3	527.559E-3	-119.814E-6	40.0450E-12	-621.621E-3	24.3878E-3
515.748E-3	25.6148E-12	515.387E-3	515.748E-3	-88.5745E-3	39.9668E-12	-669.748E-3	25.9458E-3
503.937E-3	25.0017E-12	503.594E-3	503.937E-3	112.017E-3	39.9455E-12	-618.852E-3	25.7798E-3
492.126E-3	24.6001E-12	491.772E-3	492.126E-3	70.1582E-3	39.9780E-12	-619.259E-3	27.7732E-3
480.315E-3	24.2131E-12	479.954E-3	480.315E-3	116.006E-3	39.9599E-12	-584.879E-3	26.1491E-3
468.504E-3	23.8775E-12	468.161E-3	468.504E-3	-55.7452E-3	40.0197E-12	-608.998E-3	25.0093E-3
456.693E-3	22.9391E-12	456.348E-3	456.693E-3	-45.7098E-3	39.9653E-12	-630.466E-3	28.4737E-3
444.882E-3	22.4693E-12	444.577E-3	444.882E-3	38.0301E-3	39.9622E-12	-585.500E-3	29.0918E-3
433.071E-3	22.0995E-12	432.749E-3	433.071E-3	-149.754E-3	40.0108E-12	-658.284E-3	26.8162E-3
421.260E-3	21.6765E-12	420.945E-3	421.260E-3	-83.1616E-3	40.0176E-12	-629.881E-3	25.2460E-3
409.449E-3	21.1185E-12	409.161E-3	409.449E-3	52.9921E-3	40.0545E-12	-605.832E-3	24.1014E-3
397.638E-3	20.4340E-12	397.309E-3	397.638E-3	2.59756E-3	40.0085E-12	-646.806E-3	26.9568E-3
385.827E-3	19.9409E-12	385.554E-3	385.827E-3	59.5527E-3	39.9891E-12	-622.217E-3	26.3122E-3
374.016E-3	19.4916E-12	373.707E-3	374.016E-3	59.2577E-3	40.0478E-12	-617.586E-3	22.3428E-3
362.205E-3	18.8777E-12	361.910E-3	362.205E-3	-1.34694E-3	40.0103E-12	-635.782E-3	25.5288E-3
350.394E-3	18.1995E-12	350.169E-3	350.394E-3	1.34025E-3	39.9992E-12	-613.609E-3	26.8755E-3
338.583E-3	17.6868E-12	338.308E-3	338.583E-3	-98.1261E-3	40.0518E-12	-665.022E-3	25.4144E-3
326.772E-3	16.9693E-12	326.522E-3	326.772E-3	56.7114E-3	39.9937E-12	-611.431E-3	27.4731E-3
314.961E-3	16.5692E-12	314.691E-3	314.961E-3	188.385E-3	40.0447E-12	-551.002E-3	27.7376E-3
303.150E-3	15.9569E-12	302.866E-3	303.150E-3	-252.753E-3	39.9930E-12	-716.476E-3	25.4067E-3
291.339E-3	15.4586E-12	291.120E-3	291.339E-3	55.9172E-3	39.9563E-12	-653.547E-3	27.4257E-3
279.528E-3	14.7379E-12	279.293E-3	279.528E-3	188.715E-3	39.9890E-12	-584.176E-3	29.0473E-3
267.717E-3	14.2373E-12	267.474E-3	267.717E-3	-111.850E-3	39.9915E-12	-660.856E-3	27.6173E-3
255.906E-3	13.5340E-12	255.646E-3	255.906E-3	3.99833E-3	39.9841E-12	-649.278E-3	25.4078E-3
244.094E-3	12.9291E-12	243.881E-3	244.094E-3	-22.9942E-3	40.0762E-12	-658.112E-3	24.1519E-3
232.283E-3	12.1847E-12	232.023E-3	232.283E-3	15.9243E-3	40.0445E-12	-647.888E-3	25.3579E-3
220.472E-3	11.4907E-12	220.187E-3	220.472E-3	-70.1973E-3	39.9403E-12	-673.630E-3	26.9641E-3
208.661E-3	10.9999E-12	208.411E-3	208.661E-3	-5.00563E-3	40.0351E-12	-640.435E-3	26.5191E-3
196.850E-3	10.2160E-12	196.578E-3	196.850E-3	-40.8854E-3	40.0421E-12	-659.086E-3	26.2248E-3
185.039E-3	9.46953E-12	184.816E-3	185.039E-3	-230.235E-3	39.9380E-12	-733.978E-3	27.0824E-3
173.228E-3	8.65234E-12	173.002E-3	173.228E-3	54.8422E-3	40.0054E-12	-666.892E-3	25.3602E-3
161.417E-3	8.04960E-12	161.167E-3	161.417E-3	-108.394E-3	40.0741E-12	-716.128E-3	24.4203E-3
149.606E-3	7.37457E-12	149.346E-3	149.606E-3	43.6938E-3	39.9452E-12	-684.422E-3	27.1661E-3
137.795E-3	6.82382E-12	137.549E-3	137.795E-3	-63.0367E-3	40.0126E-12	-731.885E-3	28.0010E-3
125.984E-3	6.04753E-12	125.786E-3	125.984E-3	76.0068E-3	39.9579E-12	-680.209E-3	30.2318E-3
114.173E-3	5.47596E-12	113.955E-3	114.173E-3	39.2095E-3	40.0340E-12	-687.122E-3	26.4291E-3
102.362E-3	4.89699E-12	102.148E-3	102.362E-3	26.8716E-3	40.0529E-12	-685.065E-3	24.2826E-3
90.5512E-3	4.22668E-12	90.3345E-3	90.5512E-3	-12.7312E-3	39.9386E-12	-710.176E-3	29.9082E-3
78.7402E-3	3.64970E-12	78.4888E-3	78.7402E-3	-31.8357E-3	39.9846E-12	-724.677E-3	26.7744E-3
66.9291E-3	3.14377E-12	66.6305E-3	66.9291E-3	51.8849E-3	39.9992E-12	-718.502E-3	29.4953E-3
55.1181E-3	2.58365E-12	54.8486E-3	55.1181E-3	-42.6148E-3	39.9837E-12	-741.628E-3	26.9165E-3
43.3071E-3	2.02527E-12	43.0244E-3	43.3071E-3	-71.0471E-3	39.9723E-12	-762.938E-3	27.2584E-3
31.4961E-3	1.44745E-12	31.2059E-3	31.4961E-3	-45.2083E-3	40.0025E-12	-755.405E-3	27.9786E-3
19.6850E-3	867.708E-15	19.4061E-3	19.6850E-3	-12.8502E-3	39.9782E-12	-757.320E-3	26.8398E-3
7.87402E-3	300.826E-15	7.55762E-3	7.87402E-3	-73.2747E-3	39.9891E-12	-788.348E-3	25.9361E-3
-3.93701E-3	-284.773E-15	-4.33214E-3	-3.93701E-3	81.1876E-3	39.9415E-12	-748.992E-3	29.5211E-3
-15.7480E-3	-857.672E-15	-16.1192E-3	-15.7480E-3	76.5104E-3	39.9754E-12	-727.938E-3	26.4377E-3
-27.5591E-3	-1.44810E-12	-27.9340E-3	-27.5591E-3	38.6413E-3	39.9827E-12	-756.710E-3	27.5649E-3
-39.3701E-3	-2.02598E-12	-39.6967E-3	-39.3701E-3	-3.59660E-3	40.0891E-12	-802.691E-3	24.7715E-3
-51.1811E-3	-2.51076E-12	-51.5562E-3	-51.1811E-3	-66.6993E-3	39.9633E-12	-804.089E-3	29.9647E-3
-62.9921E-3	-2.99632E-12	-63.3263E-3	-62.9921E-3	76.5896E-3	40.0093E-12	-765.220E-3	25.0009E-3
-74.8032E-3	-3.29340E-12	-75.1661E-3	-74.8032E-3	-191.397E-3	40.0481E-12	-856.167E-3	25.0586E-3
-86.6142E-3	-3.49496E-12	-87.0275E-3	-86.6142E-3	47.8408E-3	39.9206E-12	-790.272E-3	27.3071E-3
-98.4252E-3	-3.75141E-12	-98.7949E-3	-98.4252E-3	33.5783E-3	40.0604E-12	-774.949E-3	26.1423E-3
-110.236E-3	-3.91545E-12	-110.650E-3	-110.236E-3	-164.361E-3	39.9179E-12	-837.336E-3	28.3995E-3
-122.047E-3	-4.13722E-12	-122.391E-3	-122.047E-3	-146.317E-3	39.9363E-12	-870.246E-3	27.2022E-3
-133.858E-3	-4.27866E-12	-134.251E-3	-133.858E-3	-25.2795E-3	40.0593E-12	-861.157E-3	27.8949E-3
-145.669E-3	-4.36662E-12	-146.051E-3	-145.669E-3	-3.41774E-3	39.9271E-12	-880.101E-3	32.1347E-3
-157.480E-3	-4.56045E-12	-157.819E-3	-157.480E-3	87.4174E-3	40.0090E-12	-835.917E-3	26.4293E-3
-169.291E-3	-4.68007E-12	-169.690E-3	-169.291E-3	26.9891E-3	40.0436E-12	-869.684E-3	25.8066E-3
-181.102E-3	-4.88698E-12	-181.431E-3	-181.102E-3	-40.4736E-3	39.8711E-12	-906.096E-3	30.2289E-3
-192.913E-3	-5.07527E-12	-193.243E-3	-192.913E-3	2.87384E-3	40.0769E-12	-891.660E-3	27.4887E-3
-204.724E-3	-5.25523E-12	-205.066E-3	-204.724E-3	26.9271E-3	39.9692E-12	-885.647E-3	27.1156E-3
-216.535E-3	-5.51379E-12	-216.868E-3	-216.535E-3	63.2100E-3	40.0438E-12	-853.523E-3	25.6302E-3
-228.346E-3	-5.72812E-12	-228.683E-3	-228.346E-3	-232.978E-3	40.0259E-12	-946.318E-3	25.7201E-3
-240.157E-3	-5.84333E-12	-240.482E-3	-240.157E-3	-47.6952E-3	39.9743E-12	-921.517E-3	27.6370E-3
-251.969E-3	-6.08001E-12	-252.307E-3	-251.969E-3	116.155E-3	40.1023E-12	-887.570E-3	22.8055E-3
-263.780E-3	-6.24462E-12	-264.078E-3	-263.780E-3	-36.7461E-3	40.0595E-12	-941.129E-3	24.9628E-3
-275.591E-3	-6.37597E-12	-275.879E-3	-275.591E-3	-246.701E-6	39.9713E-12	-937.775E-3	32.1937E-3
-287.402E-3	-6.60183E-12	-287.729E-3	-287.402E-3	-252.336E-3	39.9543E-12	-1.01548E+0	30.1176E-3
-299.213E-3	-6.82432E-12	-299.503E-3	-299.213E-3	18.2290E-3	39.9720E-12	-975.014E-3	27.4258E-3
-311.024E-3	-7.10770E-12	-311.341E-3	-311.024E-3	-133.972E-3	39.9274E-12	-1.00906E+0	30.0715E-3
-322.835E-3	-7.27338E-12	-323.133E-3	-322.835E-3	28.0034E-3	40.0126E-12	-956.283E-3	28.7129E-3
-334.646E-3	-7.43436E-12	-334.908E-3	-334.646E-3	-99.8804E-3	40.0520E-12	-994.258E-3	23.3690E-3
-346.457E-3	-7.71815E-12	-346.728E-3	-346.457E-3	-136.128E-3	39.9541E-12	-1.03841E+0	28.1745E-3
-358.268E-3	-7.97279E-12	-358.554E-3	-358.268E-3	-60.0008E-3	40.0620E-12	-1.01868E+0	24.7917E-3
-370.079E-3	-8.17111E-12	-370.362E-3	-370.079E-3	-4.02649E-3	40.0277E-12	-1.00919E+0	25.2261E-3
-381.890E-3	-8.37859E-12	-382.129E-3	-381.890E-3	-21.5610E-3	40.0265E-12	-1.01384E+0	24.8581E-3
-393.701E-3	-8.56524E-12	-394.005E-3	-393.701E-3	16.6917E-3	39.9453E-12	-1.00393E+0	27.4070E-3
-405.512E-3	-8.86780E-12	-405.819E-3	-405.512E-3	-59.2164E-3	39.9963E-12	-1.03005E+0	25.7925E-3
-417.323E-3	-8.91410E-12	-417.624E-3	-417.323E-3	-19.3585E-3	40.0159E-12	-1.02857E+0	25.6055E-3
-429.134E-3	-9.23033E-12	-429.428E-3	-429.134E-3	-23.3529E-3	40.0399E-12	-1.03390E+0	24.3380E-3
-440.945E-3	-9.31603E-12	-441.225E-3	-440.945E-3	-108.149E-3	39.9751E-12	-1.08138E+0	26.5743E-3
-452.756E-3	-9.52192E-12	-453.030E-3	-452.756E-3	-57.9456E-3	39.9616E-12	-1.08934E+0	30.8605E-3
-464.567E-3	-9.59061E-12	-464.862E-3	-464.567E-3	-77.7737E-3	39.9972E-12	-1.13066E+0	26.9804E-3
-476.378E-3	-9.74222E-12	-476.676E-3	-476.378E-3	-187.607E-6	40.0213E-12	-1.10496E+0	24.6294E-3
-488.189E-3	-9.87004E-12	-488.402E-3	-488.189E-3	-25.8499E-3	40.0025E-12	-1.11876E+0	26.2630E-3
-500.000E-3	-10.0481E-12	-500.255E-3	-500.000E-3	101.368E-3	39.9791E-12	-1.08189E+0	27.4973E-3
