Experiment	bias spectroscopy	
Date	30.11.2015 17:10:17	
User		
X (m)	29.0794E-9	
Y (m)	-166.225E-9	
Z (m)	-3.73853E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.74055E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.021E-12	
Z (m)	-3.74041E-9	
Phase (deg)	520.813E-3	
Amplitude (m)	40.216E-12	
Frequency Shift (Hz)	-360.188E-3	
Excitation (V)	7.04038E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	77.1393E-12	751.388E-3	751.969E-3	138.119E-3	40.0748E-12	-405.095E-3	23.0347E-3
740.157E-3	76.6037E-12	739.589E-3	740.157E-3	162.560E-3	39.9691E-12	-388.098E-3	23.2132E-3
728.346E-3	75.4002E-12	727.751E-3	728.346E-3	-352.936E-3	39.9460E-12	-559.606E-3	21.5820E-3
716.535E-3	74.7362E-12	715.960E-3	716.535E-3	-32.7634E-3	40.0663E-12	-501.061E-3	19.1313E-3
704.724E-3	72.9399E-12	704.273E-3	704.724E-3	-137.873E-3	39.9936E-12	-534.998E-3	22.0721E-3
692.913E-3	72.2800E-12	692.482E-3	692.913E-3	50.4394E-3	40.0190E-12	-481.568E-3	21.4715E-3
681.102E-3	71.5442E-12	680.699E-3	681.102E-3	-103.905E-3	39.9896E-12	-511.634E-3	22.4596E-3
669.291E-3	70.4841E-12	668.885E-3	669.291E-3	102.629E-3	39.9709E-12	-451.040E-3	25.2377E-3
657.480E-3	69.2553E-12	657.046E-3	657.480E-3	-24.4292E-3	40.0251E-12	-473.605E-3	20.8924E-3
645.669E-3	68.0625E-12	645.238E-3	645.669E-3	96.8342E-3	39.9252E-12	-425.691E-3	27.3455E-3
633.858E-3	66.8711E-12	633.434E-3	633.858E-3	-136.537E-3	39.9318E-12	-494.746E-3	22.6693E-3
622.047E-3	67.0675E-12	621.646E-3	622.047E-3	-73.4522E-3	40.0399E-12	-489.684E-3	24.7164E-3
610.236E-3	65.6564E-12	609.862E-3	610.236E-3	198.971E-3	40.0949E-12	-384.805E-3	23.5000E-3
598.425E-3	63.7208E-12	598.061E-3	598.425E-3	-97.2304E-3	39.9702E-12	-486.929E-3	26.6388E-3
586.614E-3	63.3705E-12	586.240E-3	586.614E-3	27.1645E-3	40.0812E-12	-463.335E-3	23.9329E-3
574.803E-3	61.4612E-12	574.412E-3	574.803E-3	-53.8654E-3	39.9968E-12	-480.758E-3	23.4318E-3
562.992E-3	60.6981E-12	562.640E-3	562.992E-3	1.60500E-3	40.0255E-12	-481.158E-3	24.2273E-3
551.181E-3	59.4565E-12	550.836E-3	551.181E-3	-119.855E-3	40.0133E-12	-520.066E-3	22.4618E-3
539.370E-3	58.7465E-12	538.974E-3	539.370E-3	-87.7515E-3	40.0444E-12	-509.165E-3	24.8015E-3
527.559E-3	57.4803E-12	527.193E-3	527.559E-3	198.854E-3	39.9943E-12	-389.100E-3	22.8181E-3
515.748E-3	56.2408E-12	515.360E-3	515.748E-3	-186.583E-3	39.9149E-12	-528.049E-3	26.5996E-3
503.937E-3	54.9302E-12	503.573E-3	503.937E-3	13.3401E-3	39.9919E-12	-476.830E-3	23.9978E-3
492.126E-3	54.3665E-12	491.742E-3	492.126E-3	-19.2463E-3	40.0650E-12	-490.756E-3	23.2374E-3
480.315E-3	53.2009E-12	479.925E-3	480.315E-3	68.6555E-3	39.9727E-12	-446.306E-3	26.4075E-3
468.504E-3	51.8963E-12	468.134E-3	468.504E-3	69.0756E-3	40.0383E-12	-428.769E-3	23.7429E-3
456.693E-3	51.2488E-12	456.330E-3	456.693E-3	-20.7494E-3	40.0361E-12	-479.950E-3	26.3077E-3
444.882E-3	49.8791E-12	444.559E-3	444.882E-3	-83.1139E-3	39.9772E-12	-506.689E-3	24.8211E-3
433.071E-3	48.4203E-12	432.726E-3	433.071E-3	-65.1971E-3	40.0219E-12	-512.169E-3	24.3380E-3
421.260E-3	47.4368E-12	420.910E-3	421.260E-3	210.419E-3	39.9554E-12	-428.729E-3	26.1679E-3
409.449E-3	46.0328E-12	409.138E-3	409.449E-3	-106.962E-3	40.0568E-12	-519.186E-3	24.0691E-3
397.638E-3	44.3258E-12	397.284E-3	397.638E-3	158.952E-3	40.0088E-12	-476.906E-3	26.0428E-3
385.827E-3	43.3440E-12	385.527E-3	385.827E-3	-77.7514E-3	39.9789E-12	-523.492E-3	25.0296E-3
374.016E-3	42.4400E-12	373.681E-3	374.016E-3	-43.4995E-3	39.9656E-12	-495.725E-3	29.3334E-3
362.205E-3	41.1668E-12	361.881E-3	362.205E-3	-197.628E-3	40.0165E-12	-579.081E-3	23.6638E-3
350.394E-3	40.0731E-12	350.130E-3	350.394E-3	87.6974E-3	40.0248E-12	-508.249E-3	24.3776E-3
338.583E-3	38.6809E-12	338.276E-3	338.583E-3	24.6037E-3	40.0110E-12	-515.264E-3	24.6789E-3
326.772E-3	37.2092E-12	326.492E-3	326.772E-3	-33.1181E-3	40.0060E-12	-514.938E-3	24.4775E-3
314.961E-3	35.8140E-12	314.657E-3	314.961E-3	-106.250E-3	40.0002E-12	-550.666E-3	28.2590E-3
303.150E-3	34.6831E-12	302.834E-3	303.150E-3	67.1866E-3	40.0221E-12	-504.338E-3	26.0008E-3
291.339E-3	33.6635E-12	291.075E-3	291.339E-3	-47.7884E-3	40.0737E-12	-552.326E-3	22.3319E-3
279.528E-3	32.1546E-12	279.256E-3	279.528E-3	-2.48260E-3	39.9854E-12	-568.375E-3	24.0645E-3
267.717E-3	30.9922E-12	267.442E-3	267.717E-3	137.538E-3	39.9631E-12	-515.302E-3	28.9111E-3
255.906E-3	29.2681E-12	255.605E-3	255.906E-3	-103.987E-3	40.0072E-12	-583.070E-3	22.5115E-3
244.094E-3	27.9584E-12	243.836E-3	244.094E-3	-40.3653E-3	40.0946E-12	-577.264E-3	21.9529E-3
232.283E-3	26.6545E-12	231.992E-3	232.283E-3	-37.0823E-3	40.0095E-12	-565.162E-3	23.7497E-3
220.472E-3	25.4276E-12	220.158E-3	220.472E-3	-106.398E-3	39.9884E-12	-575.626E-3	24.8815E-3
208.661E-3	23.9535E-12	208.379E-3	208.661E-3	-89.4535E-3	40.0884E-12	-597.094E-3	24.3472E-3
196.850E-3	22.6296E-12	196.550E-3	196.850E-3	63.9401E-3	40.0069E-12	-570.302E-3	25.4944E-3
185.039E-3	21.0352E-12	184.778E-3	185.039E-3	2.15089E-3	40.0350E-12	-578.048E-3	23.4075E-3
173.228E-3	19.7611E-12	172.963E-3	173.228E-3	9.68615E-3	39.9491E-12	-581.222E-3	29.0605E-3
161.417E-3	18.1312E-12	161.129E-3	161.417E-3	-1.87282E-3	40.0439E-12	-589.413E-3	26.5979E-3
149.606E-3	16.6397E-12	149.304E-3	149.606E-3	43.9789E-3	39.9708E-12	-595.293E-3	26.3328E-3
137.795E-3	15.4210E-12	137.523E-3	137.795E-3	84.4581E-3	40.0749E-12	-591.862E-3	23.4651E-3
125.984E-3	13.8534E-12	125.765E-3	125.984E-3	-111.029E-3	40.0052E-12	-660.332E-3	25.7891E-3
114.173E-3	12.4522E-12	113.925E-3	114.173E-3	-2.26045E-3	39.9884E-12	-656.367E-3	24.4985E-3
102.362E-3	11.0283E-12	102.118E-3	102.362E-3	-12.0024E-3	39.9940E-12	-665.773E-3	24.2377E-3
90.5512E-3	9.77729E-12	90.3056E-3	90.5512E-3	116.431E-3	40.0560E-12	-608.413E-3	24.5275E-3
78.7402E-3	8.34602E-12	78.4772E-3	78.7402E-3	-24.1467E-3	40.0216E-12	-657.242E-3	24.3247E-3
66.9291E-3	7.15755E-12	66.5963E-3	66.9291E-3	8.68517E-3	40.0237E-12	-648.939E-3	25.1213E-3
55.1181E-3	5.84877E-12	54.8243E-3	55.1181E-3	48.5153E-3	39.9637E-12	-638.317E-3	27.7586E-3
43.3071E-3	4.57024E-12	43.0036E-3	43.3071E-3	30.4261E-3	40.0332E-12	-618.179E-3	23.9603E-3
31.4961E-3	3.27578E-12	31.1761E-3	31.4961E-3	-137.726E-3	39.9496E-12	-710.978E-3	28.2278E-3
19.6850E-3	2.05931E-12	19.3791E-3	19.6850E-3	-22.5548E-3	40.0209E-12	-701.366E-3	24.9185E-3
7.87402E-3	793.770E-15	7.53036E-3	7.87402E-3	12.8424E-3	39.9938E-12	-689.384E-3	24.7211E-3
-3.93701E-3	-466.492E-15	-4.36102E-3	-3.93701E-3	10.6538E-3	39.9763E-12	-680.490E-3	28.1297E-3
-15.7480E-3	-1.79859E-12	-16.1545E-3	-15.7480E-3	-47.4957E-3	39.9748E-12	-709.669E-3	29.4307E-3
-27.5591E-3	-3.04157E-12	-27.9518E-3	-27.5591E-3	-96.6491E-3	40.0801E-12	-745.119E-3	22.5803E-3
-39.3701E-3	-4.21653E-12	-39.7240E-3	-39.3701E-3	-123.016E-3	40.0008E-12	-774.588E-3	25.8800E-3
-51.1811E-3	-5.35900E-12	-51.5800E-3	-51.1811E-3	54.5805E-3	40.0166E-12	-728.984E-3	26.3482E-3
-62.9921E-3	-6.29939E-12	-63.3496E-3	-62.9921E-3	35.9396E-3	40.0327E-12	-710.334E-3	24.6226E-3
-74.8032E-3	-6.94794E-12	-75.1870E-3	-74.8032E-3	-233.024E-3	39.9262E-12	-828.156E-3	31.8487E-3
-86.6142E-3	-7.58184E-12	-87.0408E-3	-86.6142E-3	118.329E-3	40.0625E-12	-734.652E-3	25.1189E-3
-98.4252E-3	-7.91792E-12	-98.8159E-3	-98.4252E-3	-76.7369E-3	39.9671E-12	-779.382E-3	25.6558E-3
-110.236E-3	-8.66323E-12	-110.676E-3	-110.236E-3	-97.0967E-3	40.0570E-12	-807.164E-3	26.9385E-3
-122.047E-3	-9.16393E-12	-122.424E-3	-122.047E-3	7.26380E-3	40.0667E-12	-786.599E-3	23.8590E-3
-133.858E-3	-9.57223E-12	-134.278E-3	-133.858E-3	-37.2934E-3	39.9129E-12	-798.995E-3	28.5692E-3
-145.669E-3	-10.1744E-12	-146.080E-3	-145.669E-3	102.601E-3	40.0067E-12	-754.883E-3	25.2337E-3
-157.480E-3	-10.6962E-12	-157.859E-3	-157.480E-3	-230.721E-3	39.9506E-12	-868.384E-3	26.4428E-3
-169.291E-3	-11.2298E-12	-169.721E-3	-169.291E-3	9.45414E-3	39.9475E-12	-820.096E-3	30.5351E-3
-181.102E-3	-11.9289E-12	-181.456E-3	-181.102E-3	136.747E-3	40.0621E-12	-780.399E-3	28.3323E-3
-192.913E-3	-12.5707E-12	-193.264E-3	-192.913E-3	-41.2050E-3	40.0130E-12	-807.662E-3	25.9521E-3
-204.724E-3	-13.1441E-12	-205.091E-3	-204.724E-3	-112.929E-3	40.0060E-12	-854.529E-3	27.6470E-3
-216.535E-3	-13.8210E-12	-216.896E-3	-216.535E-3	-147.175E-3	39.9638E-12	-891.019E-3	26.6596E-3
-228.346E-3	-14.4745E-12	-228.726E-3	-228.346E-3	-148.816E-3	40.0685E-12	-915.601E-3	24.6395E-3
-240.157E-3	-14.9958E-12	-240.519E-3	-240.157E-3	96.6940E-3	39.9822E-12	-841.924E-3	25.6584E-3
-251.969E-3	-15.7852E-12	-252.339E-3	-251.969E-3	-107.541E-3	39.9694E-12	-894.652E-3	28.5709E-3
-263.780E-3	-16.4908E-12	-264.111E-3	-263.780E-3	-20.9501E-3	40.0629E-12	-890.554E-3	27.6768E-3
-275.591E-3	-17.1396E-12	-275.913E-3	-275.591E-3	-31.0820E-3	40.0160E-12	-902.482E-3	28.3030E-3
-287.402E-3	-17.5838E-12	-287.761E-3	-287.402E-3	-6.16072E-3	40.0074E-12	-914.017E-3	27.3244E-3
-299.213E-3	-18.5641E-12	-299.559E-3	-299.213E-3	-98.8835E-3	40.0098E-12	-959.303E-3	27.9367E-3
-311.024E-3	-18.9544E-12	-311.388E-3	-311.024E-3	90.6387E-3	39.9739E-12	-915.258E-3	26.3969E-3
-322.835E-3	-19.7974E-12	-323.177E-3	-322.835E-3	-39.9836E-3	40.0285E-12	-960.388E-3	29.4531E-3
-334.646E-3	-20.4285E-12	-334.951E-3	-334.646E-3	-71.1916E-3	39.9717E-12	-992.133E-3	29.3142E-3
-346.457E-3	-21.0680E-12	-346.762E-3	-346.457E-3	123.140E-3	40.0595E-12	-934.792E-3	27.5271E-3
-358.268E-3	-21.6954E-12	-358.613E-3	-358.268E-3	-88.8779E-3	39.9144E-12	-991.875E-3	27.7990E-3
-370.079E-3	-22.8794E-12	-370.399E-3	-370.079E-3	-11.4441E-3	39.9439E-12	-998.716E-3	27.2580E-3
-381.890E-3	-23.7127E-12	-382.169E-3	-381.890E-3	-7.36602E-3	40.0684E-12	-1.01012E+0	27.5424E-3
-393.701E-3	-24.4184E-12	-394.038E-3	-393.701E-3	158.453E-3	39.9806E-12	-955.027E-3	24.5638E-3
-405.512E-3	-25.4356E-12	-405.855E-3	-405.512E-3	-2.99023E-3	39.9968E-12	-1.02774E+0	27.6847E-3
-417.323E-3	-26.0359E-12	-417.655E-3	-417.323E-3	14.6776E-3	40.0030E-12	-1.03297E+0	27.9756E-3
-429.134E-3	-26.5817E-12	-429.458E-3	-429.134E-3	-46.4596E-3	39.9734E-12	-1.04450E+0	27.7736E-3
-440.945E-3	-27.4775E-12	-441.254E-3	-440.945E-3	-62.0981E-3	40.0792E-12	-1.06378E+0	26.1145E-3
-452.756E-3	-27.9757E-12	-453.059E-3	-452.756E-3	28.6241E-3	40.0144E-12	-1.04939E+0	30.2714E-3
-464.567E-3	-28.1589E-12	-464.878E-3	-464.567E-3	185.414E-3	39.9252E-12	-995.174E-3	29.4459E-3
-476.378E-3	-28.8806E-12	-476.705E-3	-476.378E-3	-26.3838E-3	40.0615E-12	-1.07540E+0	27.2653E-3
-488.189E-3	-29.2359E-12	-488.437E-3	-488.189E-3	-171.310E-3	40.0074E-12	-1.15811E+0	26.4669E-3
-500.000E-3	-29.5025E-12	-500.279E-3	-500.000E-3	8.28495E-3	40.0123E-12	-1.11514E+0	27.0541E-3
