Experiment	bias spectroscopy	
Date	01.12.2015 02:33:15	
User		
X (m)	280.612E-9	
Y (m)	-138.712E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	102.691E-12	
Z (m)	-4.07703E-9	
Phase (deg)	20.571E-3	
Amplitude (m)	40.3143E-12	
Frequency Shift (Hz)	-1.06237E+0	
Excitation (V)	1.88431E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	76.1524E-12	680.742E-3	681.102E-3	103.965E-3	40.0428E-12	-1.03074E+0	20.9723E-3
669.291E-3	75.3805E-12	668.918E-3	669.291E-3	-108.770E-3	39.9441E-12	-1.08287E+0	25.4578E-3
657.480E-3	74.4010E-12	657.081E-3	657.480E-3	-1.10190E-3	40.0128E-12	-1.07274E+0	22.1739E-3
645.669E-3	73.0921E-12	645.275E-3	645.669E-3	175.520E-3	39.8467E-12	-1.01673E+0	23.8152E-3
633.858E-3	72.4945E-12	633.473E-3	633.858E-3	22.6963E-3	39.9888E-12	-1.04893E+0	24.8981E-3
622.047E-3	71.5904E-12	621.670E-3	622.047E-3	102.493E-3	39.9697E-12	-1.04086E+0	25.2913E-3
610.236E-3	70.5605E-12	609.907E-3	610.236E-3	24.0152E-3	40.0377E-12	-1.04843E+0	23.8364E-3
598.425E-3	69.2194E-12	598.092E-3	598.425E-3	55.3035E-3	39.9364E-12	-1.02250E+0	25.6254E-3
586.614E-3	68.4283E-12	586.287E-3	586.614E-3	-91.1489E-3	40.1503E-12	-1.08980E+0	21.4778E-3
574.803E-3	67.2963E-12	574.467E-3	574.803E-3	-97.9824E-3	39.9143E-12	-1.09515E+0	23.0088E-3
562.992E-3	66.4825E-12	562.693E-3	562.992E-3	79.0029E-3	40.0781E-12	-1.04064E+0	22.3853E-3
551.181E-3	65.3810E-12	550.878E-3	551.181E-3	-94.2163E-3	39.8674E-12	-1.06972E+0	24.2676E-3
539.370E-3	64.0272E-12	539.011E-3	539.370E-3	-55.5059E-3	39.9127E-12	-1.08719E+0	27.4246E-3
527.559E-3	63.5450E-12	527.226E-3	527.559E-3	225.111E-3	40.0908E-12	-1.01406E+0	25.2963E-3
515.748E-3	62.1452E-12	515.392E-3	515.748E-3	-29.5714E-3	40.0770E-12	-1.07695E+0	22.3352E-3
503.937E-3	61.0621E-12	503.604E-3	503.937E-3	34.8170E-3	39.9832E-12	-1.06526E+0	25.7092E-3
492.126E-3	60.1961E-12	491.777E-3	492.126E-3	120.251E-3	39.9796E-12	-1.02982E+0	25.0724E-3
480.315E-3	59.3559E-12	479.964E-3	480.315E-3	-231.407E-3	40.0787E-12	-1.14432E+0	20.1669E-3
468.504E-3	57.6097E-12	468.173E-3	468.504E-3	254.623E-3	39.9469E-12	-1.00250E+0	25.8173E-3
456.693E-3	57.0225E-12	456.357E-3	456.693E-3	-220.853E-3	40.0726E-12	-1.15652E+0	25.0167E-3
444.882E-3	55.1691E-12	444.596E-3	444.882E-3	54.3179E-3	39.8648E-12	-1.09204E+0	24.1624E-3
433.071E-3	54.3309E-12	432.760E-3	433.071E-3	61.2838E-3	40.0205E-12	-1.08030E+0	25.4975E-3
421.260E-3	53.1598E-12	420.951E-3	421.260E-3	184.313E-3	40.0046E-12	-1.02523E+0	25.1546E-3
409.449E-3	51.7481E-12	409.177E-3	409.449E-3	-158.522E-3	40.0494E-12	-1.14077E+0	23.2051E-3
397.638E-3	50.5337E-12	397.329E-3	397.638E-3	40.2467E-3	40.0300E-12	-1.06736E+0	24.5975E-3
385.827E-3	49.7609E-12	385.569E-3	385.827E-3	-101.244E-3	40.0300E-12	-1.13752E+0	24.0154E-3
374.016E-3	48.3954E-12	373.721E-3	374.016E-3	2.54000E-3	40.0020E-12	-1.12284E+0	26.0508E-3
362.205E-3	47.2795E-12	361.931E-3	362.205E-3	-14.5565E-3	40.0402E-12	-1.10955E+0	24.8969E-3
350.394E-3	45.1093E-12	350.166E-3	350.394E-3	10.9440E-3	40.0131E-12	-1.12463E+0	25.0899E-3
338.583E-3	44.2387E-12	338.311E-3	338.583E-3	31.6306E-3	40.0040E-12	-1.09564E+0	25.5998E-3
326.772E-3	43.1658E-12	326.528E-3	326.772E-3	-122.705E-3	40.0037E-12	-1.16523E+0	22.9665E-3
314.961E-3	41.4062E-12	314.690E-3	314.961E-3	55.1351E-3	40.0020E-12	-1.11928E+0	25.1553E-3
303.150E-3	40.6192E-12	302.867E-3	303.150E-3	27.7571E-3	40.0133E-12	-1.11727E+0	25.1886E-3
291.339E-3	38.9476E-12	291.124E-3	291.339E-3	-42.6247E-3	40.0141E-12	-1.16509E+0	21.5466E-3
279.528E-3	37.7053E-12	279.289E-3	279.528E-3	10.3771E-3	40.0555E-12	-1.15001E+0	24.2884E-3
267.717E-3	36.4749E-12	267.471E-3	267.717E-3	94.5876E-3	40.0320E-12	-1.12247E+0	26.0039E-3
255.906E-3	34.8544E-12	255.649E-3	255.906E-3	-60.7649E-3	39.9996E-12	-1.17544E+0	21.6254E-3
244.094E-3	33.2522E-12	243.876E-3	244.094E-3	30.3804E-3	39.9284E-12	-1.17314E+0	27.5666E-3
232.283E-3	31.8254E-12	232.024E-3	232.283E-3	-92.4834E-3	39.9293E-12	-1.20981E+0	25.8371E-3
220.472E-3	31.0421E-12	220.191E-3	220.472E-3	92.1904E-3	39.9936E-12	-1.14843E+0	25.2315E-3
208.661E-3	29.6644E-12	208.415E-3	208.661E-3	-104.564E-3	40.0259E-12	-1.19402E+0	24.8849E-3
196.850E-3	27.8589E-12	196.577E-3	196.850E-3	-53.6836E-3	40.0948E-12	-1.21191E+0	22.7955E-3
185.039E-3	25.8958E-12	184.810E-3	185.039E-3	120.942E-3	39.9450E-12	-1.18408E+0	24.8563E-3
173.228E-3	24.6896E-12	173.002E-3	173.228E-3	-24.9897E-3	40.0100E-12	-1.23745E+0	26.2763E-3
161.417E-3	22.9110E-12	161.167E-3	161.417E-3	78.1626E-3	40.0196E-12	-1.19824E+0	24.1866E-3
149.606E-3	21.2701E-12	149.342E-3	149.606E-3	-31.4274E-3	39.9292E-12	-1.23924E+0	27.1302E-3
137.795E-3	19.3788E-12	137.550E-3	137.795E-3	-36.9256E-3	40.0546E-12	-1.27494E+0	21.6645E-3
125.984E-3	17.8118E-12	125.786E-3	125.984E-3	-6.56949E-3	39.9787E-12	-1.25813E+0	24.5773E-3
114.173E-3	16.1812E-12	113.954E-3	114.173E-3	49.3565E-3	40.0352E-12	-1.26344E+0	23.7302E-3
102.362E-3	14.4564E-12	102.155E-3	102.362E-3	7.37178E-3	39.9730E-12	-1.26931E+0	26.3762E-3
90.5512E-3	12.8817E-12	90.3373E-3	90.5512E-3	3.79333E-3	39.9502E-12	-1.30597E+0	27.7435E-3
78.7402E-3	11.3109E-12	78.5036E-3	78.7402E-3	10.5922E-3	39.9774E-12	-1.28952E+0	25.5296E-3
66.9291E-3	9.55370E-12	66.6394E-3	66.9291E-3	-62.4679E-3	39.9958E-12	-1.32562E+0	27.3167E-3
55.1181E-3	7.97172E-12	54.8586E-3	55.1181E-3	78.9230E-3	40.0305E-12	-1.30239E+0	23.1722E-3
43.3071E-3	6.23173E-12	43.0416E-3	43.3071E-3	34.4109E-3	39.9698E-12	-1.30523E+0	23.9310E-3
31.4961E-3	4.51825E-12	31.2235E-3	31.4961E-3	-49.5330E-3	40.0186E-12	-1.34695E+0	26.9859E-3
19.6850E-3	2.83091E-12	19.4163E-3	19.6850E-3	36.7823E-3	39.9677E-12	-1.34491E+0	28.6719E-3
7.87402E-3	1.15170E-12	7.56267E-3	7.87402E-3	-2.94144E-3	40.0609E-12	-1.34234E+0	25.2910E-3
-3.93701E-3	-591.906E-15	-4.32494E-3	-3.93701E-3	37.5271E-3	39.9562E-12	-1.34979E+0	25.6989E-3
-15.7480E-3	-2.31657E-12	-16.1133E-3	-15.7480E-3	-40.4720E-3	40.0288E-12	-1.36615E+0	26.3253E-3
-27.5591E-3	-4.03195E-12	-27.9203E-3	-27.5591E-3	30.4151E-3	40.0289E-12	-1.35695E+0	25.8023E-3
-39.3701E-3	-5.76928E-12	-39.6870E-3	-39.3701E-3	-40.2992E-3	39.9906E-12	-1.36958E+0	27.5531E-3
-51.1811E-3	-7.40600E-12	-51.5421E-3	-51.1811E-3	52.8845E-3	40.0255E-12	-1.36327E+0	25.9272E-3
-62.9921E-3	-9.22302E-12	-63.3164E-3	-62.9921E-3	-116.723E-3	40.0143E-12	-1.41191E+0	27.4770E-3
-74.8032E-3	-10.1514E-12	-75.1485E-3	-74.8032E-3	-43.2366E-3	39.9699E-12	-1.42478E+0	28.2100E-3
-86.6142E-3	-11.0250E-12	-87.0110E-3	-86.6142E-3	-46.1345E-3	39.9817E-12	-1.45785E+0	25.1558E-3
-98.4252E-3	-11.9153E-12	-98.7924E-3	-98.4252E-3	-54.1866E-3	39.9840E-12	-1.47135E+0	27.6985E-3
-110.236E-3	-12.6706E-12	-110.642E-3	-110.236E-3	35.4189E-3	39.9705E-12	-1.45643E+0	27.2929E-3
-122.047E-3	-13.5806E-12	-122.393E-3	-122.047E-3	-121.176E-3	40.0019E-12	-1.48793E+0	25.0743E-3
-133.858E-3	-14.3987E-12	-134.242E-3	-133.858E-3	18.5423E-3	39.9375E-12	-1.45514E+0	26.6918E-3
-145.669E-3	-15.4193E-12	-146.036E-3	-145.669E-3	-134.155E-3	40.0507E-12	-1.54318E+0	24.5057E-3
-157.480E-3	-16.0831E-12	-157.815E-3	-157.480E-3	-1.82966E-3	40.0254E-12	-1.51198E+0	26.0818E-3
-169.291E-3	-17.0194E-12	-169.686E-3	-169.291E-3	33.1424E-3	39.9159E-12	-1.51246E+0	28.1309E-3
-181.102E-3	-18.1222E-12	-181.430E-3	-181.102E-3	-49.0648E-3	40.0337E-12	-1.57561E+0	27.1052E-3
-192.913E-3	-18.8990E-12	-193.242E-3	-192.913E-3	-113.222E-3	40.0288E-12	-1.59931E+0	26.0375E-3
-204.724E-3	-19.8813E-12	-205.073E-3	-204.724E-3	117.472E-3	39.8946E-12	-1.52662E+0	29.0852E-3
-216.535E-3	-20.7087E-12	-216.870E-3	-216.535E-3	-21.3398E-3	39.9775E-12	-1.56514E+0	29.0415E-3
-228.346E-3	-22.0582E-12	-228.693E-3	-228.346E-3	118.298E-3	40.0718E-12	-1.54080E+0	25.3105E-3
-240.157E-3	-22.6561E-12	-240.492E-3	-240.157E-3	-158.131E-3	39.9096E-12	-1.61395E+0	31.4823E-3
-251.969E-3	-23.6525E-12	-252.316E-3	-251.969E-3	-148.713E-3	40.0102E-12	-1.65429E+0	28.6001E-3
-263.780E-3	-25.4230E-12	-264.073E-3	-263.780E-3	89.7844E-3	40.0143E-12	-1.60971E+0	27.3530E-3
-275.591E-3	-26.5393E-12	-275.885E-3	-275.591E-3	-70.2953E-3	39.9752E-12	-1.65579E+0	28.2097E-3
-287.402E-3	-27.9510E-12	-287.725E-3	-287.402E-3	94.0820E-3	40.0399E-12	-1.62663E+0	27.1624E-3
-299.213E-3	-28.5324E-12	-299.519E-3	-299.213E-3	57.2632E-3	40.0006E-12	-1.64673E+0	25.8787E-3
-311.024E-3	-29.5283E-12	-311.340E-3	-311.024E-3	-9.95839E-3	39.9847E-12	-1.66016E+0	28.7429E-3
-322.835E-3	-30.4682E-12	-323.140E-3	-322.835E-3	-27.8248E-3	39.9593E-12	-1.69198E+0	28.7533E-3
-334.646E-3	-31.2780E-12	-334.916E-3	-334.646E-3	-173.969E-3	40.0409E-12	-1.75489E+0	26.5252E-3
-346.457E-3	-31.8228E-12	-346.728E-3	-346.457E-3	-63.5210E-3	39.8990E-12	-1.73661E+0	28.3749E-3
-358.268E-3	-33.0415E-12	-358.569E-3	-358.268E-3	6.38392E-3	40.0401E-12	-1.73954E+0	26.7073E-3
-370.079E-3	-34.2416E-12	-370.367E-3	-370.079E-3	82.5612E-3	40.0975E-12	-1.71912E+0	22.3607E-3
-381.890E-3	-34.4238E-12	-382.140E-3	-381.890E-3	-165.644E-3	39.8847E-12	-1.81870E+0	28.0420E-3
-393.701E-3	-35.5007E-12	-394.014E-3	-393.701E-3	109.972E-3	39.9960E-12	-1.76138E+0	26.1260E-3
-405.512E-3	-36.8168E-12	-405.811E-3	-405.512E-3	-69.6984E-3	40.0022E-12	-1.82768E+0	28.6654E-3
-417.323E-3	-38.0278E-12	-417.613E-3	-417.323E-3	110.971E-3	40.1105E-12	-1.78948E+0	22.3504E-3
-429.134E-3	-38.1899E-12	-429.427E-3	-429.134E-3	1.87607E-3	39.9596E-12	-1.80854E+0	27.6057E-3
-440.945E-3	-38.9188E-12	-441.232E-3	-440.945E-3	-141.982E-3	39.9951E-12	-1.86632E+0	26.9402E-3
-452.756E-3	-40.7483E-12	-453.030E-3	-452.756E-3	39.0870E-3	39.9458E-12	-1.82458E+0	27.9861E-3
-464.567E-3	-41.7608E-12	-464.857E-3	-464.567E-3	-98.7261E-3	40.0543E-12	-1.87596E+0	27.5095E-3
-476.378E-3	-43.2030E-12	-476.679E-3	-476.378E-3	-122.723E-3	40.0015E-12	-1.90528E+0	28.9315E-3
-488.189E-3	-44.5356E-12	-488.412E-3	-488.189E-3	101.548E-3	40.0095E-12	-1.83048E+0	24.7560E-3
-500.000E-3	-46.1742E-12	-500.251E-3	-500.000E-3	-146.322E-3	40.0151E-12	-1.92092E+0	27.4791E-3
