Experiment	bias spectroscopy	
Date	01.12.2015 11:55:06	
User		
X (m)	278.799E-9	
Y (m)	-138.529E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.8367E-12	
Z (m)	-4.15189E-9	
Phase (deg)	256.172E-3	
Amplitude (m)	40.2157E-12	
Frequency Shift (Hz)	-1.09314E+0	
Excitation (V)	12.1053E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	30.1389E-12	609.892E-3	610.236E-3	61.4327E-3	40.0137E-12	-969.096E-3	24.7052E-3
598.425E-3	29.6368E-12	598.088E-3	598.425E-3	5.68233E-3	40.0782E-12	-1.02004E+0	22.0947E-3
586.614E-3	28.9804E-12	586.282E-3	586.614E-3	23.4504E-3	39.9461E-12	-1.03603E+0	25.5687E-3
574.803E-3	28.5261E-12	574.464E-3	574.803E-3	38.6449E-3	40.0004E-12	-1.04538E+0	24.3450E-3
562.992E-3	28.1375E-12	562.680E-3	562.992E-3	148.240E-3	39.9703E-12	-996.772E-3	26.1673E-3
551.181E-3	27.8815E-12	550.866E-3	551.181E-3	-4.47748E-3	40.0134E-12	-1.00469E+0	26.7004E-3
539.370E-3	27.1174E-12	538.996E-3	539.370E-3	-36.4318E-3	39.9819E-12	-1.01834E+0	27.0348E-3
527.559E-3	26.7199E-12	527.215E-3	527.559E-3	116.786E-3	39.9890E-12	-950.908E-3	26.1670E-3
515.748E-3	26.5419E-12	515.390E-3	515.748E-3	-75.7580E-3	40.0969E-12	-994.344E-3	23.4255E-3
503.937E-3	25.8965E-12	503.598E-3	503.937E-3	60.9124E-3	40.0082E-12	-953.980E-3	24.1000E-3
492.126E-3	25.2415E-12	491.768E-3	492.126E-3	47.1363E-3	39.9715E-12	-958.144E-3	25.1694E-3
480.315E-3	24.6610E-12	479.961E-3	480.315E-3	22.4867E-3	40.0159E-12	-962.094E-3	25.0678E-3
468.504E-3	24.2720E-12	468.168E-3	468.504E-3	-98.7612E-3	39.9775E-12	-989.444E-3	25.2824E-3
456.693E-3	23.7884E-12	456.357E-3	456.693E-3	29.1151E-3	39.9356E-12	-975.159E-3	27.4557E-3
444.882E-3	23.3649E-12	444.592E-3	444.882E-3	27.7800E-3	40.0550E-12	-980.825E-3	25.6015E-3
433.071E-3	22.4379E-12	432.760E-3	433.071E-3	105.231E-3	39.9262E-12	-961.626E-3	30.5297E-3
421.260E-3	21.9857E-12	420.953E-3	421.260E-3	-87.5694E-3	40.0066E-12	-1.03032E+0	26.9522E-3
409.449E-3	21.8768E-12	409.169E-3	409.449E-3	35.1906E-3	40.0925E-12	-987.013E-3	22.9361E-3
397.638E-3	21.0869E-12	397.319E-3	397.638E-3	-9.48161E-3	40.0814E-12	-997.968E-3	23.0380E-3
385.827E-3	20.3736E-12	385.561E-3	385.827E-3	26.9467E-3	39.9105E-12	-982.447E-3	27.1113E-3
374.016E-3	19.8205E-12	373.715E-3	374.016E-3	88.7665E-3	39.9475E-12	-964.704E-3	28.6342E-3
362.205E-3	19.2280E-12	361.909E-3	362.205E-3	-20.1282E-3	40.0188E-12	-1.00283E+0	25.0691E-3
350.394E-3	18.5913E-12	350.166E-3	350.394E-3	-23.6626E-3	39.9570E-12	-1.01270E+0	27.3220E-3
338.583E-3	18.2286E-12	338.311E-3	338.583E-3	-108.396E-3	40.0683E-12	-1.03083E+0	22.4020E-3
326.772E-3	17.6891E-12	326.511E-3	326.772E-3	56.6964E-3	39.9626E-12	-977.164E-3	25.3908E-3
314.961E-3	16.8858E-12	314.685E-3	314.961E-3	-14.6754E-3	40.0056E-12	-998.176E-3	26.0646E-3
303.150E-3	16.3509E-12	302.870E-3	303.150E-3	-130.999E-3	40.0157E-12	-1.03354E+0	24.7475E-3
291.339E-3	15.7894E-12	291.117E-3	291.339E-3	53.6212E-3	40.0701E-12	-998.757E-3	21.9419E-3
279.528E-3	14.9406E-12	279.284E-3	279.528E-3	-173.094E-3	39.9292E-12	-1.07357E+0	28.7314E-3
267.717E-3	14.4480E-12	267.473E-3	267.717E-3	29.6958E-3	40.0532E-12	-1.01005E+0	24.4264E-3
255.906E-3	13.5995E-12	255.640E-3	255.906E-3	80.6826E-3	39.9241E-12	-992.949E-3	26.8769E-3
244.094E-3	13.1551E-12	243.864E-3	244.094E-3	53.7513E-3	40.0305E-12	-1.00856E+0	26.7063E-3
232.283E-3	12.6379E-12	232.018E-3	232.283E-3	-20.8148E-3	40.0799E-12	-1.01578E+0	23.6794E-3
220.472E-3	11.9254E-12	220.177E-3	220.472E-3	-152.948E-3	40.0154E-12	-1.09706E+0	25.1190E-3
208.661E-3	11.3987E-12	208.401E-3	208.661E-3	62.2021E-3	40.0112E-12	-1.03081E+0	26.2970E-3
196.850E-3	10.6053E-12	196.560E-3	196.850E-3	32.3141E-3	40.0190E-12	-1.02083E+0	26.6856E-3
185.039E-3	10.0085E-12	184.802E-3	185.039E-3	-58.7234E-3	39.9653E-12	-1.05859E+0	26.3954E-3
173.228E-3	9.35725E-12	172.986E-3	173.228E-3	56.4519E-3	40.0101E-12	-1.03905E+0	28.8223E-3
161.417E-3	8.73112E-12	161.151E-3	161.417E-3	66.8087E-3	39.9919E-12	-1.02454E+0	25.9846E-3
149.606E-3	8.22088E-12	149.322E-3	149.606E-3	-179.936E-3	39.9646E-12	-1.11682E+0	26.2103E-3
137.795E-3	7.46290E-12	137.548E-3	137.795E-3	-27.5481E-3	39.9902E-12	-1.09282E+0	26.3066E-3
125.984E-3	6.78822E-12	125.775E-3	125.984E-3	43.6043E-3	39.9979E-12	-1.07181E+0	25.6981E-3
114.173E-3	6.27440E-12	113.942E-3	114.173E-3	127.121E-3	40.0289E-12	-1.02557E+0	25.4681E-3
102.362E-3	5.72868E-12	102.140E-3	102.362E-3	-48.1770E-3	39.9837E-12	-1.07936E+0	25.5407E-3
90.5512E-3	5.04523E-12	90.3261E-3	90.5512E-3	45.1298E-3	39.9912E-12	-1.07017E+0	26.4534E-3
78.7402E-3	4.39578E-12	78.4905E-3	78.7402E-3	163.109E-3	39.9571E-12	-1.03071E+0	29.7621E-3
66.9291E-3	3.76541E-12	66.6267E-3	66.9291E-3	-132.999E-3	40.0357E-12	-1.15940E+0	23.4219E-3
55.1181E-3	3.08124E-12	54.8629E-3	55.1181E-3	-66.1208E-3	40.0067E-12	-1.12629E+0	23.7920E-3
43.3071E-3	2.43811E-12	43.0371E-3	43.3071E-3	-20.5877E-3	39.9908E-12	-1.12251E+0	26.3133E-3
31.4961E-3	1.74832E-12	31.2063E-3	31.4961E-3	-17.9056E-3	40.0412E-12	-1.12886E+0	25.0612E-3
19.6850E-3	1.05562E-12	19.4118E-3	19.6850E-3	80.3406E-3	39.9995E-12	-1.10652E+0	27.5825E-3
7.87402E-3	357.026E-15	7.55710E-3	7.87402E-3	60.9854E-3	39.9558E-12	-1.08596E+0	23.2035E-3
-3.93701E-3	-321.310E-15	-4.33138E-3	-3.93701E-3	-88.1377E-3	40.0673E-12	-1.15605E+0	22.6272E-3
-15.7480E-3	-998.463E-15	-16.1146E-3	-15.7480E-3	23.5171E-3	39.9974E-12	-1.13369E+0	25.0633E-3
-27.5591E-3	-1.70403E-12	-27.9326E-3	-27.5591E-3	-89.8996E-3	40.0265E-12	-1.17439E+0	25.3008E-3
-39.3701E-3	-2.36573E-12	-39.7015E-3	-39.3701E-3	29.0514E-3	39.9384E-12	-1.16339E+0	27.0542E-3
-51.1811E-3	-3.01274E-12	-51.5518E-3	-51.1811E-3	-29.9267E-3	39.9772E-12	-1.15492E+0	29.6055E-3
-62.9921E-3	-3.62622E-12	-63.3167E-3	-62.9921E-3	3.33044E-3	40.0581E-12	-1.15899E+0	26.5477E-3
-74.8032E-3	-3.98876E-12	-75.1631E-3	-74.8032E-3	-30.2300E-3	39.9393E-12	-1.17721E+0	29.1352E-3
-86.6142E-3	-4.25550E-12	-87.0242E-3	-86.6142E-3	41.8689E-3	40.0356E-12	-1.18187E+0	25.2054E-3
-98.4252E-3	-4.52645E-12	-98.7894E-3	-98.4252E-3	-10.2672E-3	40.0238E-12	-1.19087E+0	24.3564E-3
-110.236E-3	-4.73065E-12	-110.647E-3	-110.236E-3	-67.5966E-3	39.9877E-12	-1.23932E+0	28.2730E-3
-122.047E-3	-4.99969E-12	-122.391E-3	-122.047E-3	-3.35479E-3	40.1093E-12	-1.23455E+0	21.7881E-3
-133.858E-3	-5.28940E-12	-134.249E-3	-133.858E-3	-7.56925E-3	40.0138E-12	-1.23683E+0	25.8085E-3
-145.669E-3	-5.56053E-12	-146.050E-3	-145.669E-3	-21.3032E-3	40.0039E-12	-1.25493E+0	24.0430E-3
-157.480E-3	-5.79043E-12	-157.820E-3	-157.480E-3	3.53448E-3	40.0121E-12	-1.26013E+0	27.2992E-3
-169.291E-3	-6.10441E-12	-169.695E-3	-169.291E-3	352.387E-6	40.0189E-12	-1.23528E+0	24.8503E-3
-181.102E-3	-6.41710E-12	-181.433E-3	-181.102E-3	45.6171E-3	40.0793E-12	-1.22753E+0	24.8896E-3
-192.913E-3	-6.57717E-12	-193.245E-3	-192.913E-3	-23.8152E-3	39.9636E-12	-1.24294E+0	26.2399E-3
-204.724E-3	-6.88494E-12	-205.070E-3	-204.724E-3	-214.745E-3	40.0020E-12	-1.33744E+0	26.2384E-3
-216.535E-3	-7.13907E-12	-216.871E-3	-216.535E-3	-14.7316E-3	40.0257E-12	-1.29197E+0	27.5287E-3
-228.346E-3	-7.53521E-12	-228.692E-3	-228.346E-3	107.465E-3	40.0011E-12	-1.26746E+0	26.0271E-3
-240.157E-3	-7.89141E-12	-240.487E-3	-240.157E-3	8.05904E-3	39.9360E-12	-1.28162E+0	28.8594E-3
-251.969E-3	-8.34983E-12	-252.316E-3	-251.969E-3	-233.928E-3	40.0573E-12	-1.40390E+0	23.9538E-3
-263.780E-3	-8.64422E-12	-264.075E-3	-263.780E-3	64.9427E-3	39.9904E-12	-1.31308E+0	24.9490E-3
-275.591E-3	-9.01363E-12	-275.881E-3	-275.591E-3	-55.3997E-3	40.0600E-12	-1.35511E+0	24.7041E-3
-287.402E-3	-9.44617E-12	-287.725E-3	-287.402E-3	48.5312E-3	39.9030E-12	-1.31556E+0	29.4383E-3
-299.213E-3	-9.80379E-12	-299.509E-3	-299.213E-3	-11.2561E-3	39.9967E-12	-1.34132E+0	28.0045E-3
-311.024E-3	-10.1281E-12	-311.340E-3	-311.024E-3	-66.1798E-3	39.9880E-12	-1.37363E+0	27.4045E-3
-322.835E-3	-10.4501E-12	-323.139E-3	-322.835E-3	-112.481E-3	40.0205E-12	-1.39606E+0	25.1930E-3
-334.646E-3	-10.7147E-12	-334.912E-3	-334.646E-3	-56.3869E-3	39.9518E-12	-1.39952E+0	27.1524E-3
-346.457E-3	-11.2309E-12	-346.733E-3	-346.457E-3	-183.176E-3	40.0472E-12	-1.44984E+0	25.8351E-3
-358.268E-3	-11.4981E-12	-358.570E-3	-358.268E-3	34.1027E-3	39.9202E-12	-1.40022E+0	28.1399E-3
-370.079E-3	-11.9376E-12	-370.374E-3	-370.079E-3	1.24926E-3	40.0185E-12	-1.39960E+0	27.0026E-3
-381.890E-3	-12.3915E-12	-382.135E-3	-381.890E-3	-92.1229E-3	40.0012E-12	-1.44529E+0	26.3173E-3
-393.701E-3	-12.8490E-12	-394.010E-3	-393.701E-3	-86.4723E-3	40.0214E-12	-1.47672E+0	26.7512E-3
-405.512E-3	-13.4030E-12	-405.820E-3	-405.512E-3	41.5543E-3	40.0686E-12	-1.45242E+0	25.4146E-3
-417.323E-3	-13.7760E-12	-417.620E-3	-417.323E-3	-94.6315E-3	39.9943E-12	-1.48801E+0	26.0825E-3
-429.134E-3	-14.1822E-12	-429.428E-3	-429.134E-3	-21.0958E-3	39.9436E-12	-1.46890E+0	27.8170E-3
-440.945E-3	-14.8789E-12	-441.221E-3	-440.945E-3	-137.964E-3	40.0148E-12	-1.54551E+0	26.4389E-3
-452.756E-3	-15.1961E-12	-453.034E-3	-452.756E-3	-42.9381E-3	40.0146E-12	-1.53131E+0	29.9188E-3
-464.567E-3	-15.4504E-12	-464.862E-3	-464.567E-3	-44.6505E-3	40.0331E-12	-1.55015E+0	26.9497E-3
-476.378E-3	-15.9949E-12	-476.692E-3	-476.378E-3	-7.41500E-3	39.9492E-12	-1.54091E+0	28.1543E-3
-488.189E-3	-16.3698E-12	-488.425E-3	-488.189E-3	-37.5793E-3	40.0395E-12	-1.54257E+0	26.4270E-3
-500.000E-3	-16.6092E-12	-500.260E-3	-500.000E-3	-94.6901E-3	40.0434E-12	-1.58746E+0	24.1148E-3
