Experiment	bias spectroscopy	
Date	01.12.2015 06:36:38	
User		
X (m)	281.317E-9	
Y (m)	-138.099E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1364E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-18.6939E-3	
Amplitude (m)	40.2484E-12	
Frequency Shift (Hz)	-1.07431E+0	
Excitation (V)	9.86743E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.8609E-12	692.506E-3	692.913E-3	27.4873E-3	39.9755E-12	-935.272E-3	26.6922E-3
681.102E-3	11.7677E-12	680.727E-3	681.102E-3	38.6435E-3	39.9799E-12	-940.469E-3	25.5747E-3
669.291E-3	11.5698E-12	668.909E-3	669.291E-3	-13.6358E-3	40.0050E-12	-951.824E-3	27.5254E-3
657.480E-3	11.3871E-12	657.061E-3	657.480E-3	105.735E-3	39.9548E-12	-914.547E-3	29.4825E-3
645.669E-3	11.2993E-12	645.263E-3	645.669E-3	-40.1190E-3	40.0562E-12	-963.252E-3	23.9465E-3
633.858E-3	10.9997E-12	633.458E-3	633.858E-3	158.130E-3	39.9801E-12	-904.443E-3	27.9107E-3
622.047E-3	11.0598E-12	621.655E-3	622.047E-3	-140.470E-3	40.0133E-12	-978.636E-3	23.5808E-3
610.236E-3	10.8249E-12	609.881E-3	610.236E-3	-8.77223E-3	40.0513E-12	-952.306E-3	23.3476E-3
598.425E-3	10.5432E-12	598.071E-3	598.425E-3	13.9141E-3	40.0110E-12	-936.231E-3	24.1812E-3
586.614E-3	10.6479E-12	586.261E-3	586.614E-3	104.678E-3	40.0148E-12	-904.672E-3	24.3987E-3
574.803E-3	10.4526E-12	574.446E-3	574.803E-3	11.1330E-3	39.9794E-12	-923.120E-3	26.0598E-3
562.992E-3	10.3469E-12	562.671E-3	562.992E-3	470.215E-6	40.0191E-12	-918.796E-3	25.4548E-3
551.181E-3	10.0237E-12	550.863E-3	551.181E-3	-85.1511E-3	39.9617E-12	-968.365E-3	27.7878E-3
539.370E-3	9.84347E-12	538.997E-3	539.370E-3	100.434E-3	39.9813E-12	-923.982E-3	28.2811E-3
527.559E-3	9.85522E-12	527.206E-3	527.559E-3	-7.48306E-3	40.1136E-12	-941.813E-3	21.3878E-3
515.748E-3	9.56127E-12	515.374E-3	515.748E-3	-49.4768E-3	39.9762E-12	-957.614E-3	25.8225E-3
503.937E-3	9.39943E-12	503.592E-3	503.937E-3	-130.418E-3	39.9408E-12	-993.344E-3	27.7902E-3
492.126E-3	9.20689E-12	491.759E-3	492.126E-3	162.618E-3	39.9739E-12	-905.197E-3	28.3490E-3
480.315E-3	9.12730E-12	479.956E-3	480.315E-3	18.9451E-3	40.0290E-12	-915.840E-3	25.8690E-3
468.504E-3	8.84693E-12	468.157E-3	468.504E-3	99.5968E-3	39.9922E-12	-907.855E-3	26.2270E-3
456.693E-3	8.64875E-12	456.349E-3	456.693E-3	-26.5080E-3	40.0689E-12	-923.992E-3	24.4514E-3
444.882E-3	8.51076E-12	444.578E-3	444.882E-3	60.6719E-3	39.9540E-12	-911.701E-3	24.9294E-3
433.071E-3	8.38063E-12	432.743E-3	433.071E-3	-2.19633E-3	40.0058E-12	-946.542E-3	26.2924E-3
421.260E-3	8.20179E-12	420.933E-3	421.260E-3	-36.4530E-3	39.9784E-12	-935.870E-3	25.8410E-3
409.449E-3	7.95533E-12	409.154E-3	409.449E-3	-130.746E-3	40.0420E-12	-967.105E-3	21.3499E-3
397.638E-3	7.73993E-12	397.307E-3	397.638E-3	-65.4640E-3	40.0326E-12	-958.331E-3	24.9515E-3
385.827E-3	7.63910E-12	385.543E-3	385.827E-3	86.0982E-3	39.9644E-12	-919.639E-3	26.5858E-3
374.016E-3	7.39474E-12	373.698E-3	374.016E-3	55.9090E-3	39.9701E-12	-925.835E-3	28.7835E-3
362.205E-3	7.25206E-12	361.907E-3	362.205E-3	-50.3571E-3	40.0163E-12	-965.378E-3	25.4747E-3
350.394E-3	7.15437E-12	350.159E-3	350.394E-3	-31.5670E-3	39.9900E-12	-981.486E-3	26.1564E-3
338.583E-3	6.92026E-12	338.300E-3	338.583E-3	-85.4368E-3	40.0513E-12	-1.00795E+0	24.2032E-3
326.772E-3	6.79589E-12	326.507E-3	326.772E-3	66.3107E-3	40.0659E-12	-947.774E-3	25.8421E-3
314.961E-3	6.54171E-12	314.671E-3	314.961E-3	-10.1180E-3	39.9753E-12	-958.202E-3	26.0714E-3
303.150E-3	6.36527E-12	302.853E-3	303.150E-3	-42.4388E-3	39.9365E-12	-989.416E-3	26.7146E-3
291.339E-3	6.05637E-12	291.110E-3	291.339E-3	101.611E-3	39.9702E-12	-936.661E-3	25.4239E-3
279.528E-3	5.91475E-12	279.279E-3	279.528E-3	-15.2439E-3	40.0328E-12	-956.234E-3	24.8403E-3
267.717E-3	5.67539E-12	267.463E-3	267.717E-3	-51.6475E-3	39.9858E-12	-965.426E-3	24.6277E-3
255.906E-3	5.54431E-12	255.630E-3	255.906E-3	-116.345E-3	39.9664E-12	-969.995E-3	26.3577E-3
244.094E-3	5.34877E-12	243.858E-3	244.094E-3	-60.4648E-3	40.0290E-12	-961.310E-3	25.6281E-3
232.283E-3	5.09935E-12	232.004E-3	232.283E-3	-891.695E-6	40.0269E-12	-959.885E-3	23.5548E-3
220.472E-3	4.91438E-12	220.172E-3	220.472E-3	30.1031E-3	40.0274E-12	-963.956E-3	25.8871E-3
208.661E-3	4.67845E-12	208.398E-3	208.661E-3	-124.252E-3	40.0010E-12	-1.01380E+0	24.1697E-3
196.850E-3	4.50669E-12	196.552E-3	196.850E-3	-45.0161E-3	39.9657E-12	-992.764E-3	24.6688E-3
185.039E-3	4.29769E-12	184.787E-3	185.039E-3	26.5352E-3	40.0577E-12	-973.770E-3	25.2937E-3
173.228E-3	4.00905E-12	172.975E-3	173.228E-3	15.8382E-3	40.0091E-12	-986.465E-3	27.0922E-3
161.417E-3	3.71573E-12	161.146E-3	161.417E-3	-95.5341E-3	40.0511E-12	-1.02630E+0	26.1458E-3
149.606E-3	3.45750E-12	149.319E-3	149.606E-3	10.8275E-3	40.0040E-12	-1.00718E+0	24.7842E-3
137.795E-3	3.21024E-12	137.534E-3	137.795E-3	54.6370E-3	40.0077E-12	-1.00738E+0	25.7823E-3
125.984E-3	2.93035E-12	125.763E-3	125.984E-3	-7.09614E-3	39.9148E-12	-1.02307E+0	27.8001E-3
114.173E-3	2.64639E-12	113.927E-3	114.173E-3	-34.1266E-3	39.9716E-12	-1.02046E+0	25.1766E-3
102.362E-3	2.37600E-12	102.119E-3	102.362E-3	48.4125E-3	39.9381E-12	-999.138E-3	26.0345E-3
90.5512E-3	2.13256E-12	90.3097E-3	90.5512E-3	-155.930E-3	40.0218E-12	-1.05975E+0	23.6957E-3
78.7402E-3	1.82391E-12	78.4737E-3	78.7402E-3	-70.9736E-3	39.9967E-12	-1.05707E+0	28.2892E-3
66.9291E-3	1.51642E-12	66.6066E-3	66.9291E-3	31.4880E-3	39.9477E-12	-1.02707E+0	26.1015E-3
55.1181E-3	1.23531E-12	54.8318E-3	55.1181E-3	-112.663E-3	40.0191E-12	-1.10907E+0	28.0845E-3
43.3071E-3	945.421E-15	43.0193E-3	43.3071E-3	-12.2034E-3	39.9651E-12	-1.07027E+0	29.8294E-3
31.4961E-3	663.991E-15	31.1965E-3	31.4961E-3	8.54052E-3	40.0298E-12	-1.08819E+0	26.9713E-3
19.6850E-3	370.420E-15	19.3983E-3	19.6850E-3	-8.87686E-3	40.0029E-12	-1.08433E+0	24.9898E-3
7.87402E-3	78.8600E-15	7.54315E-3	7.87402E-3	22.3172E-3	40.0385E-12	-1.09912E+0	25.7837E-3
-3.93701E-3	-220.437E-15	-4.34829E-3	-3.93701E-3	258.039E-3	39.9750E-12	-999.579E-3	26.9994E-3
-15.7480E-3	-541.477E-15	-16.1376E-3	-15.7480E-3	35.7293E-3	39.9811E-12	-1.03367E+0	26.0565E-3
-27.5591E-3	-842.125E-15	-27.9423E-3	-27.5591E-3	-71.9412E-3	39.9754E-12	-1.10011E+0	28.6382E-3
-39.3701E-3	-1.13815E-12	-39.7120E-3	-39.3701E-3	-87.2457E-3	39.9899E-12	-1.11877E+0	25.9491E-3
-51.1811E-3	-1.44254E-12	-51.5674E-3	-51.1811E-3	-40.4052E-3	40.0278E-12	-1.13405E+0	26.8033E-3
-62.9921E-3	-1.72805E-12	-63.3408E-3	-62.9921E-3	48.0304E-3	40.0638E-12	-1.09281E+0	24.4187E-3
-74.8032E-3	-1.94968E-12	-75.1762E-3	-74.8032E-3	38.1358E-3	39.9683E-12	-1.10701E+0	27.9255E-3
-86.6142E-3	-2.06739E-12	-87.0311E-3	-86.6142E-3	-140.311E-3	39.9757E-12	-1.15012E+0	26.8478E-3
-98.4252E-3	-2.19087E-12	-98.8121E-3	-98.4252E-3	-24.7332E-3	40.0037E-12	-1.16267E+0	29.4448E-3
-110.236E-3	-2.32271E-12	-110.668E-3	-110.236E-3	60.9912E-3	39.9567E-12	-1.14292E+0	29.0125E-3
-122.047E-3	-2.46410E-12	-122.406E-3	-122.047E-3	1.20141E-3	40.0302E-12	-1.15156E+0	25.3819E-3
-133.858E-3	-2.61604E-12	-134.264E-3	-133.858E-3	-30.7017E-3	39.9811E-12	-1.17792E+0	28.0315E-3
-145.669E-3	-2.77871E-12	-146.062E-3	-145.669E-3	127.744E-3	40.0118E-12	-1.12273E+0	26.7559E-3
-157.480E-3	-2.94188E-12	-157.830E-3	-157.480E-3	-3.43185E-3	40.0801E-12	-1.16556E+0	24.1540E-3
-169.291E-3	-3.01992E-12	-169.691E-3	-169.291E-3	-102.273E-3	40.0059E-12	-1.19682E+0	26.6737E-3
-181.102E-3	-3.24444E-12	-181.434E-3	-181.102E-3	-49.8965E-3	39.9544E-12	-1.21237E+0	26.6289E-3
-192.913E-3	-3.35914E-12	-193.244E-3	-192.913E-3	11.7839E-3	40.0541E-12	-1.18365E+0	24.0765E-3
-204.724E-3	-3.48208E-12	-205.073E-3	-204.724E-3	-50.3848E-3	39.9851E-12	-1.20787E+0	27.1944E-3
-216.535E-3	-3.62654E-12	-216.879E-3	-216.535E-3	-65.7238E-3	40.0231E-12	-1.23325E+0	28.7709E-3
-228.346E-3	-3.75146E-12	-228.700E-3	-228.346E-3	-22.0856E-3	40.1135E-12	-1.24456E+0	25.8325E-3
-240.157E-3	-3.87294E-12	-240.500E-3	-240.157E-3	20.7827E-3	40.0019E-12	-1.22852E+0	23.9848E-3
-251.969E-3	-4.01888E-12	-252.319E-3	-251.969E-3	-44.9108E-3	39.9309E-12	-1.27179E+0	29.1102E-3
-263.780E-3	-4.15135E-12	-264.086E-3	-263.780E-3	37.6690E-3	39.9945E-12	-1.24243E+0	25.7890E-3
-275.591E-3	-4.32634E-12	-275.891E-3	-275.591E-3	-133.641E-3	40.0179E-12	-1.31151E+0	25.4817E-3
-287.402E-3	-4.50677E-12	-287.740E-3	-287.402E-3	130.789E-3	40.0167E-12	-1.24777E+0	25.0612E-3
-299.213E-3	-4.63348E-12	-299.524E-3	-299.213E-3	-37.9616E-3	40.0160E-12	-1.27893E+0	27.4781E-3
-311.024E-3	-4.80044E-12	-311.366E-3	-311.024E-3	-90.8692E-3	39.9862E-12	-1.32012E+0	26.2601E-3
-322.835E-3	-4.86643E-12	-323.151E-3	-322.835E-3	-107.773E-3	39.9896E-12	-1.31449E+0	27.4738E-3
-334.646E-3	-4.98823E-12	-334.928E-3	-334.646E-3	-177.865E-3	39.9631E-12	-1.38893E+0	29.4840E-3
-346.457E-3	-5.19114E-12	-346.746E-3	-346.457E-3	-11.5514E-3	40.0169E-12	-1.36574E+0	28.8408E-3
-358.268E-3	-5.28327E-12	-358.581E-3	-358.268E-3	44.4029E-3	40.0306E-12	-1.31123E+0	26.0800E-3
-370.079E-3	-5.34694E-12	-370.389E-3	-370.079E-3	-241.835E-3	39.9913E-12	-1.43310E+0	25.8053E-3
-381.890E-3	-5.55441E-12	-382.159E-3	-381.890E-3	-12.0153E-3	39.9408E-12	-1.40216E+0	26.6922E-3
-393.701E-3	-5.63412E-12	-394.028E-3	-393.701E-3	16.3147E-3	40.0124E-12	-1.40084E+0	28.8518E-3
-405.512E-3	-5.76040E-12	-405.838E-3	-405.512E-3	92.8562E-3	40.0272E-12	-1.38904E+0	24.4539E-3
-417.323E-3	-5.90267E-12	-417.638E-3	-417.323E-3	32.9859E-3	39.9749E-12	-1.39848E+0	26.6983E-3
-429.134E-3	-6.04453E-12	-429.441E-3	-429.134E-3	19.3574E-3	40.0159E-12	-1.41875E+0	26.6742E-3
-440.945E-3	-6.25382E-12	-441.248E-3	-440.945E-3	-49.7674E-3	40.0074E-12	-1.44482E+0	25.7301E-3
-452.756E-3	-6.46836E-12	-453.045E-3	-452.756E-3	-85.9400E-3	39.9175E-12	-1.48165E+0	27.9998E-3
-464.567E-3	-6.64560E-12	-464.877E-3	-464.567E-3	53.1850E-3	40.0089E-12	-1.44503E+0	27.6525E-3
-476.378E-3	-6.84351E-12	-476.694E-3	-476.378E-3	-70.8714E-3	39.9705E-12	-1.47529E+0	26.6950E-3
-488.189E-3	-7.15061E-12	-488.421E-3	-488.189E-3	11.1613E-3	40.0298E-12	-1.47875E+0	24.5595E-3
-500.000E-3	-7.54649E-12	-500.264E-3	-500.000E-3	-67.7755E-3	39.9903E-12	-1.49064E+0	25.1920E-3
