Experiment	bias spectroscopy	
Date	30.11.2015 21:43:19	
User		
X (m)	29.1362E-9	
Y (m)	-165.295E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.7982E-12	
Z (m)	-3.75578E-9	
Phase (deg)	134.706E-3	
Amplitude (m)	40.6524E-12	
Frequency Shift (Hz)	-469.422E-3	
Excitation (V)	1.50133E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	84.6250E-12	834.033E-3	834.646E-3	27.9494E-3	40.1322E-12	-523.568E-3	21.6877E-3
822.835E-3	82.9439E-12	822.223E-3	822.835E-3	-185.191E-3	39.9759E-12	-595.593E-3	22.7042E-3
811.024E-3	82.0812E-12	810.403E-3	811.024E-3	8.77590E-3	39.9682E-12	-563.099E-3	25.4250E-3
799.213E-3	81.5071E-12	798.634E-3	799.213E-3	25.7588E-3	39.9608E-12	-548.281E-3	24.8635E-3
787.402E-3	80.3170E-12	786.795E-3	787.402E-3	95.0473E-3	40.0230E-12	-522.736E-3	23.5286E-3
775.591E-3	79.5332E-12	775.009E-3	775.591E-3	68.6433E-3	40.0224E-12	-512.341E-3	24.9451E-3
763.780E-3	78.7978E-12	763.178E-3	763.780E-3	-84.4493E-3	39.9233E-12	-528.329E-3	25.8825E-3
751.969E-3	77.8605E-12	751.410E-3	751.969E-3	44.0662E-3	39.9802E-12	-510.326E-3	24.0725E-3
740.157E-3	76.5103E-12	739.604E-3	740.157E-3	126.369E-3	39.9701E-12	-453.681E-3	26.9690E-3
728.346E-3	76.3848E-12	727.772E-3	728.346E-3	-50.5438E-3	40.1302E-12	-513.934E-3	21.6438E-3
716.535E-3	75.3354E-12	715.972E-3	716.535E-3	-5.77106E-3	39.9298E-12	-520.021E-3	24.9551E-3
704.724E-3	73.9143E-12	704.292E-3	704.724E-3	34.5806E-3	39.9796E-12	-502.702E-3	26.9119E-3
692.913E-3	72.8791E-12	692.487E-3	692.913E-3	-21.5880E-3	39.9842E-12	-526.981E-3	23.1161E-3
681.102E-3	72.2631E-12	680.714E-3	681.102E-3	74.7456E-3	40.0574E-12	-493.098E-3	21.9898E-3
669.291E-3	70.9886E-12	668.889E-3	669.291E-3	40.9675E-3	40.0145E-12	-503.437E-3	23.8486E-3
657.480E-3	70.1855E-12	657.055E-3	657.480E-3	-22.7890E-3	39.9704E-12	-519.153E-3	24.3369E-3
645.669E-3	69.0090E-12	645.249E-3	645.669E-3	-58.4162E-3	40.0371E-12	-537.457E-3	24.0305E-3
633.858E-3	68.1308E-12	633.444E-3	633.858E-3	-167.494E-3	40.0843E-12	-572.540E-3	22.8826E-3
622.047E-3	67.4512E-12	621.643E-3	622.047E-3	121.631E-3	40.0220E-12	-500.594E-3	24.2686E-3
610.236E-3	65.8865E-12	609.879E-3	610.236E-3	-25.1415E-3	39.9738E-12	-560.115E-3	23.0797E-3
598.425E-3	64.9294E-12	598.070E-3	598.425E-3	156.655E-3	40.0629E-12	-485.208E-3	19.0548E-3
586.614E-3	63.9996E-12	586.257E-3	586.614E-3	116.043E-3	40.0304E-12	-442.143E-3	23.7199E-3
574.803E-3	62.6800E-12	574.440E-3	574.803E-3	148.206E-3	40.0320E-12	-443.364E-3	29.0762E-3
562.992E-3	61.7579E-12	562.660E-3	562.992E-3	-64.7463E-3	40.0138E-12	-522.152E-3	23.9770E-3
551.181E-3	61.0044E-12	550.850E-3	551.181E-3	-120.657E-3	40.0638E-12	-568.599E-3	22.2582E-3
539.370E-3	59.2926E-12	538.987E-3	539.370E-3	92.5449E-3	39.9985E-12	-494.823E-3	25.0016E-3
527.559E-3	58.2986E-12	527.193E-3	527.559E-3	-30.7936E-3	39.9913E-12	-540.451E-3	25.8478E-3
515.748E-3	57.1110E-12	515.363E-3	515.748E-3	-65.3156E-3	39.9013E-12	-551.080E-3	29.1369E-3
503.937E-3	56.2344E-12	503.574E-3	503.937E-3	206.537E-3	40.0017E-12	-476.952E-3	25.4224E-3
492.126E-3	55.1944E-12	491.747E-3	492.126E-3	-99.7324E-3	40.0950E-12	-573.417E-3	20.9511E-3
480.315E-3	54.0676E-12	479.941E-3	480.315E-3	78.6615E-3	39.9622E-12	-501.126E-3	27.5777E-3
468.504E-3	52.8957E-12	468.142E-3	468.504E-3	-75.9046E-3	40.0464E-12	-571.478E-3	25.8044E-3
456.693E-3	51.8576E-12	456.334E-3	456.693E-3	-102.927E-3	40.0164E-12	-556.581E-3	23.3578E-3
444.882E-3	51.1514E-12	444.567E-3	444.882E-3	144.532E-3	40.0645E-12	-505.413E-3	22.1276E-3
433.071E-3	50.1518E-12	432.737E-3	433.071E-3	-115.279E-3	39.9750E-12	-567.526E-3	23.9694E-3
421.260E-3	48.7161E-12	420.926E-3	421.260E-3	67.1986E-3	40.0263E-12	-534.356E-3	24.8554E-3
409.449E-3	47.2500E-12	409.152E-3	409.449E-3	100.777E-3	39.9458E-12	-509.555E-3	27.4068E-3
397.638E-3	46.2049E-12	397.305E-3	397.638E-3	-17.9930E-3	39.9969E-12	-567.437E-3	25.8431E-3
385.827E-3	45.1363E-12	385.536E-3	385.827E-3	-40.0838E-3	40.0333E-12	-568.352E-3	23.0394E-3
374.016E-3	43.7271E-12	373.691E-3	374.016E-3	-31.2452E-3	39.9685E-12	-604.241E-3	27.1571E-3
362.205E-3	42.3561E-12	361.903E-3	362.205E-3	187.811E-3	40.0158E-12	-540.224E-3	23.5356E-3
350.394E-3	41.2422E-12	350.149E-3	350.394E-3	22.6883E-3	39.9486E-12	-561.579E-3	27.6488E-3
338.583E-3	40.1984E-12	338.286E-3	338.583E-3	673.370E-6	40.0170E-12	-575.603E-3	24.8803E-3
326.772E-3	38.6757E-12	326.501E-3	326.772E-3	47.0110E-3	40.0299E-12	-562.777E-3	23.0088E-3
314.961E-3	37.5063E-12	314.669E-3	314.961E-3	-99.2501E-3	40.0722E-12	-639.250E-3	26.4617E-3
303.150E-3	36.2913E-12	302.852E-3	303.150E-3	33.2532E-3	40.0216E-12	-585.128E-3	28.0741E-3
291.339E-3	34.6662E-12	291.103E-3	291.339E-3	-11.9275E-3	40.0572E-12	-600.528E-3	22.9195E-3
279.528E-3	33.0848E-12	279.274E-3	279.528E-3	56.3805E-3	40.0030E-12	-582.030E-3	25.8381E-3
267.717E-3	31.5204E-12	267.458E-3	267.717E-3	-145.502E-3	39.9594E-12	-652.942E-3	24.8917E-3
255.906E-3	30.6356E-12	255.633E-3	255.906E-3	114.122E-3	39.9811E-12	-589.088E-3	25.2130E-3
244.094E-3	29.1309E-12	243.868E-3	244.094E-3	-4.06410E-3	39.9835E-12	-605.027E-3	27.3152E-3
232.283E-3	27.8328E-12	232.018E-3	232.283E-3	-24.1122E-3	40.0303E-12	-610.928E-3	25.3897E-3
220.472E-3	26.3734E-12	220.176E-3	220.472E-3	-118.960E-3	39.9770E-12	-665.774E-3	27.3421E-3
208.661E-3	24.6615E-12	208.402E-3	208.661E-3	-85.8544E-3	39.9825E-12	-670.833E-3	25.7385E-3
196.850E-3	23.2651E-12	196.562E-3	196.850E-3	73.3070E-3	39.9884E-12	-626.383E-3	26.8017E-3
185.039E-3	22.0950E-12	184.798E-3	185.039E-3	-124.996E-3	40.0501E-12	-689.905E-3	23.6897E-3
173.228E-3	20.4332E-12	172.982E-3	173.228E-3	14.4119E-3	40.0353E-12	-647.080E-3	25.6895E-3
161.417E-3	18.7915E-12	161.148E-3	161.417E-3	-65.6784E-3	39.9737E-12	-691.445E-3	26.9568E-3
149.606E-3	17.3080E-12	149.322E-3	149.606E-3	-120.924E-3	40.0658E-12	-721.219E-3	24.6039E-3
137.795E-3	15.8260E-12	137.530E-3	137.795E-3	108.409E-3	39.9568E-12	-652.895E-3	27.1903E-3
125.984E-3	14.3135E-12	125.768E-3	125.984E-3	-11.5118E-3	39.9552E-12	-692.517E-3	26.5867E-3
114.173E-3	12.9988E-12	113.933E-3	114.173E-3	-85.5212E-3	40.0472E-12	-729.283E-3	25.8656E-3
102.362E-3	11.5635E-12	102.129E-3	102.362E-3	70.2265E-3	39.9535E-12	-699.018E-3	27.8284E-3
90.5512E-3	10.1681E-12	90.3247E-3	90.5512E-3	-32.6918E-3	40.0302E-12	-730.603E-3	24.2072E-3
78.7402E-3	8.62392E-12	78.4928E-3	78.7402E-3	-51.9376E-3	39.9255E-12	-756.369E-3	28.6805E-3
66.9291E-3	7.15677E-12	66.6163E-3	66.9291E-3	-15.8800E-3	40.0376E-12	-752.822E-3	25.9448E-3
55.1181E-3	5.83723E-12	54.8421E-3	55.1181E-3	60.0906E-3	39.9706E-12	-764.662E-3	29.3055E-3
43.3071E-3	4.44570E-12	43.0205E-3	43.3071E-3	-145.294E-3	40.0646E-12	-829.043E-3	22.8200E-3
31.4961E-3	3.11008E-12	31.1895E-3	31.4961E-3	191.009E-3	40.0321E-12	-732.223E-3	23.3105E-3
19.6850E-3	1.86568E-12	19.3971E-3	19.6850E-3	98.1074E-3	39.9657E-12	-743.663E-3	27.2275E-3
7.87402E-3	696.540E-15	7.53702E-3	7.87402E-3	20.3747E-3	39.9578E-12	-742.249E-3	30.4738E-3
-3.93701E-3	-464.784E-15	-4.33760E-3	-3.93701E-3	-99.8571E-3	40.0097E-12	-788.314E-3	26.0906E-3
-15.7480E-3	-1.69796E-12	-16.1279E-3	-15.7480E-3	-94.1892E-3	39.9943E-12	-811.250E-3	24.4180E-3
-27.5591E-3	-2.88155E-12	-27.9386E-3	-27.5591E-3	-18.1322E-3	39.9586E-12	-793.401E-3	27.5447E-3
-39.3701E-3	-4.13445E-12	-39.7032E-3	-39.3701E-3	-88.4405E-3	39.9703E-12	-839.965E-3	29.4842E-3
-51.1811E-3	-5.37426E-12	-51.5569E-3	-51.1811E-3	63.7706E-3	40.0098E-12	-814.128E-3	25.4957E-3
-62.9921E-3	-6.51873E-12	-63.3334E-3	-62.9921E-3	65.4503E-3	40.0186E-12	-792.391E-3	26.8436E-3
-74.8032E-3	-7.26972E-12	-75.1713E-3	-74.8032E-3	-5.19606E-3	39.9895E-12	-817.025E-3	28.3987E-3
-86.6142E-3	-7.87333E-12	-87.0268E-3	-86.6142E-3	-36.7571E-3	39.9874E-12	-826.875E-3	27.0133E-3
-98.4252E-3	-8.36082E-12	-98.8002E-3	-98.4252E-3	73.5014E-3	40.0233E-12	-800.695E-3	26.9415E-3
-110.236E-3	-8.75348E-12	-110.657E-3	-110.236E-3	-79.8691E-3	40.0406E-12	-862.025E-3	24.0374E-3
-122.047E-3	-9.31586E-12	-122.407E-3	-122.047E-3	-60.9416E-3	40.0652E-12	-872.150E-3	26.0487E-3
-133.858E-3	-9.60840E-12	-134.256E-3	-133.858E-3	51.3424E-3	40.0097E-12	-844.621E-3	26.1493E-3
-145.669E-3	-10.0351E-12	-146.058E-3	-145.669E-3	-15.4559E-3	39.9885E-12	-883.089E-3	26.1615E-3
-157.480E-3	-10.4129E-12	-157.836E-3	-157.480E-3	-13.9723E-3	39.9796E-12	-869.181E-3	24.6813E-3
-169.291E-3	-10.7707E-12	-169.699E-3	-169.291E-3	-171.863E-3	39.9610E-12	-940.503E-3	28.5724E-3
-181.102E-3	-11.3411E-12	-181.457E-3	-181.102E-3	-59.1411E-3	39.9762E-12	-929.730E-3	27.0752E-3
-192.913E-3	-11.8641E-12	-193.267E-3	-192.913E-3	88.0773E-3	40.0267E-12	-875.136E-3	28.4855E-3
-204.724E-3	-12.4332E-12	-205.094E-3	-204.724E-3	-120.933E-3	40.0000E-12	-947.180E-3	28.0515E-3
-216.535E-3	-12.8282E-12	-216.887E-3	-216.535E-3	-87.2684E-3	39.9302E-12	-945.093E-3	28.5005E-3
-228.346E-3	-13.4333E-12	-228.708E-3	-228.346E-3	153.385E-3	39.9970E-12	-874.045E-3	25.5501E-3
-240.157E-3	-13.7921E-12	-240.507E-3	-240.157E-3	-229.815E-3	40.0118E-12	-993.093E-3	28.4394E-3
-251.969E-3	-14.5380E-12	-252.321E-3	-251.969E-3	-32.7138E-3	40.0439E-12	-949.698E-3	25.0613E-3
-263.780E-3	-15.0725E-12	-264.090E-3	-263.780E-3	88.5789E-3	39.9625E-12	-931.474E-3	29.0948E-3
-275.591E-3	-15.5356E-12	-275.898E-3	-275.591E-3	94.6167E-3	40.0264E-12	-919.883E-3	24.9059E-3
-287.402E-3	-15.9716E-12	-287.738E-3	-287.402E-3	-109.605E-3	39.9619E-12	-975.470E-3	27.0935E-3
-299.213E-3	-16.7119E-12	-299.521E-3	-299.213E-3	-130.420E-3	40.0148E-12	-1.01365E+0	24.3486E-3
-311.024E-3	-17.1692E-12	-311.348E-3	-311.024E-3	-53.0627E-3	40.0001E-12	-1.00597E+0	28.5350E-3
-322.835E-3	-17.7149E-12	-323.147E-3	-322.835E-3	-107.332E-3	40.0155E-12	-1.05698E+0	25.8712E-3
-334.646E-3	-18.3343E-12	-334.926E-3	-334.646E-3	-62.0645E-3	39.9607E-12	-1.07513E+0	28.2287E-3
-346.457E-3	-18.8802E-12	-346.749E-3	-346.457E-3	-86.6517E-3	39.9064E-12	-1.10145E+0	30.3903E-3
-358.268E-3	-19.7350E-12	-358.583E-3	-358.268E-3	115.445E-3	40.0966E-12	-1.02668E+0	28.2782E-3
-370.079E-3	-20.0886E-12	-370.382E-3	-370.079E-3	-56.7867E-3	40.0229E-12	-1.08883E+0	28.5839E-3
-381.890E-3	-20.8093E-12	-382.162E-3	-381.890E-3	-4.43057E-3	40.0133E-12	-1.07714E+0	29.2264E-3
-393.701E-3	-21.0436E-12	-394.019E-3	-393.701E-3	-168.520E-3	39.9302E-12	-1.15595E+0	28.6050E-3
-405.512E-3	-22.0446E-12	-405.833E-3	-405.512E-3	-6.68330E-3	40.0221E-12	-1.09924E+0	28.2432E-3
-417.323E-3	-22.4105E-12	-417.639E-3	-417.323E-3	-68.1770E-3	40.0051E-12	-1.13847E+0	26.8213E-3
-429.134E-3	-22.7644E-12	-429.442E-3	-429.134E-3	25.5273E-3	39.9602E-12	-1.11559E+0	29.5402E-3
-440.945E-3	-23.5594E-12	-441.238E-3	-440.945E-3	23.1940E-3	40.0426E-12	-1.13395E+0	25.6778E-3
-452.756E-3	-23.7857E-12	-453.046E-3	-452.756E-3	-70.8441E-3	40.0263E-12	-1.16145E+0	27.6125E-3
-464.567E-3	-24.1759E-12	-464.872E-3	-464.567E-3	-14.1268E-3	39.9224E-12	-1.15305E+0	26.9745E-3
-476.378E-3	-24.7390E-12	-476.696E-3	-476.378E-3	109.534E-3	40.0330E-12	-1.14316E+0	28.6006E-3
-488.189E-3	-24.9699E-12	-488.423E-3	-488.189E-3	-130.993E-3	40.0230E-12	-1.21259E+0	26.9598E-3
-500.000E-3	-25.2515E-12	-500.262E-3	-500.000E-3	-44.1271E-3	39.9579E-12	-1.19782E+0	27.4173E-3
