Experiment	bias spectroscopy	
Date	01.12.2015 12:07:16	
User		
X (m)	279.447E-9	
Y (m)	-138.49E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.097E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-385.998E-3	
Amplitude (m)	39.8696E-12	
Frequency Shift (Hz)	-1.19537E+0	
Excitation (V)	27.3927E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	31.7302E-12	881.299E-3	881.890E-3	-7.71307E-3	40.0192E-12	-1.05750E+0	24.0572E-3
870.079E-3	31.1208E-12	869.482E-3	870.079E-3	50.3376E-3	39.9730E-12	-1.05813E+0	23.8001E-3
858.268E-3	30.5971E-12	857.664E-3	858.268E-3	-99.6166E-3	39.9599E-12	-1.08737E+0	25.4647E-3
846.457E-3	30.8483E-12	845.834E-3	846.457E-3	98.9420E-3	40.0027E-12	-1.00870E+0	24.4265E-3
834.646E-3	30.5511E-12	834.060E-3	834.646E-3	47.6700E-3	39.9743E-12	-1.01912E+0	24.7444E-3
822.835E-3	29.8777E-12	822.239E-3	822.835E-3	-94.7711E-3	39.9619E-12	-1.06687E+0	25.0833E-3
811.024E-3	29.9529E-12	810.419E-3	811.024E-3	7.30182E-3	40.0235E-12	-1.02077E+0	25.5528E-3
799.213E-3	29.9603E-12	798.651E-3	799.213E-3	-124.251E-3	39.9810E-12	-1.06084E+0	25.2363E-3
787.402E-3	29.4332E-12	786.823E-3	787.402E-3	85.3883E-3	40.0775E-12	-1.00287E+0	24.4684E-3
775.591E-3	29.0257E-12	775.034E-3	775.591E-3	64.7899E-3	39.9550E-12	-990.650E-3	25.3429E-3
763.780E-3	28.8393E-12	763.193E-3	763.780E-3	-76.6732E-3	40.0025E-12	-1.04150E+0	26.4672E-3
751.969E-3	28.5378E-12	751.421E-3	751.969E-3	-9.95999E-3	40.0305E-12	-1.03845E+0	25.8468E-3
740.157E-3	28.3539E-12	739.627E-3	740.157E-3	-57.3249E-3	40.0513E-12	-1.06157E+0	22.4624E-3
728.346E-3	27.9442E-12	727.787E-3	728.346E-3	141.797E-3	39.9515E-12	-990.370E-3	27.2072E-3
716.535E-3	27.7933E-12	715.997E-3	716.535E-3	84.6883E-3	40.0094E-12	-978.968E-3	24.4754E-3
704.724E-3	27.4665E-12	704.303E-3	704.724E-3	28.4658E-3	39.9570E-12	-995.022E-3	27.5092E-3
692.913E-3	27.2130E-12	692.514E-3	692.913E-3	110.473E-3	39.9781E-12	-944.069E-3	25.7631E-3
681.102E-3	26.7333E-12	680.734E-3	681.102E-3	164.882E-3	39.9820E-12	-907.869E-3	27.8512E-3
669.291E-3	26.6926E-12	668.926E-3	669.291E-3	-200.441E-3	39.9607E-12	-1.01356E+0	25.7207E-3
657.480E-3	26.3452E-12	657.087E-3	657.480E-3	-81.2768E-3	40.0230E-12	-991.249E-3	27.2082E-3
645.669E-3	25.7087E-12	645.283E-3	645.669E-3	121.142E-3	40.0760E-12	-956.591E-3	20.2593E-3
633.858E-3	25.5844E-12	633.475E-3	633.858E-3	-6.37341E-3	39.9652E-12	-961.051E-3	26.8293E-3
622.047E-3	25.2808E-12	621.674E-3	622.047E-3	760.043E-6	40.0583E-12	-947.288E-3	26.1722E-3
610.236E-3	24.5745E-12	609.905E-3	610.236E-3	-39.4812E-3	39.9503E-12	-976.259E-3	24.9265E-3
598.425E-3	24.6129E-12	598.096E-3	598.425E-3	40.7324E-3	40.0659E-12	-941.200E-3	25.2549E-3
586.614E-3	24.3400E-12	586.290E-3	586.614E-3	-26.4769E-3	39.9752E-12	-967.334E-3	27.5377E-3
574.803E-3	23.7265E-12	574.461E-3	574.803E-3	48.5749E-3	40.0315E-12	-938.289E-3	24.8035E-3
562.992E-3	23.3281E-12	562.686E-3	562.992E-3	130.451E-3	40.0117E-12	-884.938E-3	23.9048E-3
551.181E-3	22.6176E-12	550.876E-3	551.181E-3	-140.781E-3	39.9391E-12	-988.407E-3	28.5355E-3
539.370E-3	22.5395E-12	539.006E-3	539.370E-3	-72.0655E-3	40.0456E-12	-992.761E-3	21.3053E-3
527.559E-3	22.1381E-12	527.220E-3	527.559E-3	8.78475E-3	40.0021E-12	-979.324E-3	27.6678E-3
515.748E-3	21.9703E-12	515.386E-3	515.748E-3	37.0870E-3	40.0702E-12	-966.855E-3	25.0332E-3
503.937E-3	21.3464E-12	503.597E-3	503.937E-3	119.899E-3	40.0358E-12	-927.918E-3	21.1523E-3
492.126E-3	20.9435E-12	491.766E-3	492.126E-3	-162.070E-3	39.9587E-12	-1.02272E+0	26.4543E-3
480.315E-3	20.5218E-12	479.957E-3	480.315E-3	-49.8348E-3	40.0462E-12	-1.01873E+0	27.1558E-3
468.504E-3	19.9106E-12	468.167E-3	468.504E-3	80.4525E-3	40.0367E-12	-972.801E-3	24.1178E-3
456.693E-3	19.6933E-12	456.355E-3	456.693E-3	55.8807E-3	39.9217E-12	-943.904E-3	27.0667E-3
444.882E-3	19.1934E-12	444.589E-3	444.882E-3	62.8699E-3	40.0202E-12	-929.651E-3	28.1264E-3
433.071E-3	18.6485E-12	432.751E-3	433.071E-3	-8.45964E-3	39.9786E-12	-968.744E-3	27.3620E-3
421.260E-3	18.2825E-12	420.942E-3	421.260E-3	-80.0615E-3	40.0678E-12	-985.751E-3	26.4405E-3
409.449E-3	17.7007E-12	409.166E-3	409.449E-3	22.7432E-3	40.0076E-12	-941.204E-3	24.9735E-3
397.638E-3	17.2194E-12	397.322E-3	397.638E-3	-86.2341E-3	39.9430E-12	-969.843E-3	23.4678E-3
385.827E-3	16.7003E-12	385.561E-3	385.827E-3	5.06318E-3	39.9303E-12	-939.413E-3	30.3858E-3
374.016E-3	16.4456E-12	373.716E-3	374.016E-3	-57.0267E-3	40.0869E-12	-975.857E-3	25.5706E-3
362.205E-3	15.9513E-12	361.917E-3	362.205E-3	-122.162E-3	40.0049E-12	-1.01285E+0	26.2285E-3
350.394E-3	15.3669E-12	350.162E-3	350.394E-3	-80.8858E-3	39.9688E-12	-1.02121E+0	25.8843E-3
338.583E-3	14.9389E-12	338.308E-3	338.583E-3	91.5047E-3	39.9963E-12	-948.541E-3	26.6802E-3
326.772E-3	14.3399E-12	326.519E-3	326.772E-3	15.2994E-3	39.9593E-12	-947.465E-3	26.3501E-3
314.961E-3	14.0067E-12	314.696E-3	314.961E-3	-23.2040E-3	39.9176E-12	-974.741E-3	28.7296E-3
303.150E-3	13.6362E-12	302.875E-3	303.150E-3	-1.23072E-3	40.0780E-12	-963.626E-3	24.5288E-3
291.339E-3	12.9214E-12	291.116E-3	291.339E-3	-106.189E-3	39.9830E-12	-1.00395E+0	24.6326E-3
279.528E-3	12.4568E-12	279.286E-3	279.528E-3	-76.4089E-3	40.0109E-12	-1.01623E+0	25.1779E-3
267.717E-3	11.9709E-12	267.477E-3	267.717E-3	62.5832E-3	40.0182E-12	-974.656E-3	23.2488E-3
255.906E-3	11.3650E-12	255.653E-3	255.906E-3	-53.5771E-3	39.9879E-12	-1.02799E+0	25.4364E-3
244.094E-3	10.9054E-12	243.884E-3	244.094E-3	14.8907E-3	39.9316E-12	-1.02714E+0	26.8765E-3
232.283E-3	10.3890E-12	232.032E-3	232.283E-3	83.9639E-3	39.9824E-12	-983.957E-3	28.0033E-3
220.472E-3	9.80528E-12	220.199E-3	220.472E-3	-1.64847E-3	40.0808E-12	-991.316E-3	23.7407E-3
208.661E-3	9.26734E-12	208.411E-3	208.661E-3	-52.4477E-3	39.9349E-12	-1.03129E+0	29.8474E-3
196.850E-3	8.95372E-12	196.574E-3	196.850E-3	-34.4231E-3	40.0838E-12	-1.04508E+0	22.8632E-3
185.039E-3	8.28403E-12	184.813E-3	185.039E-3	-31.3483E-3	39.9550E-12	-1.02576E+0	29.5974E-3
173.228E-3	7.85816E-12	173.000E-3	173.228E-3	129.269E-3	39.9759E-12	-961.260E-3	23.8852E-3
161.417E-3	7.28880E-12	161.167E-3	161.417E-3	-198.950E-3	40.0788E-12	-1.08037E+0	24.6676E-3
149.606E-3	6.74317E-12	149.335E-3	149.606E-3	59.2471E-3	39.9377E-12	-999.166E-3	28.1232E-3
137.795E-3	6.17317E-12	137.548E-3	137.795E-3	-232.120E-3	39.9903E-12	-1.09599E+0	26.4538E-3
125.984E-3	5.76490E-12	125.788E-3	125.984E-3	-10.0281E-3	40.0586E-12	-1.05358E+0	25.4527E-3
114.173E-3	5.12275E-12	113.949E-3	114.173E-3	-34.3911E-3	40.0451E-12	-1.06642E+0	22.6430E-3
102.362E-3	4.66327E-12	102.138E-3	102.362E-3	88.5709E-3	39.9727E-12	-1.03880E+0	26.5777E-3
90.5512E-3	4.10176E-12	90.3300E-3	90.5512E-3	-90.1448E-3	40.0293E-12	-1.09881E+0	26.9830E-3
78.7402E-3	3.51322E-12	78.4893E-3	78.7402E-3	31.8413E-3	39.9849E-12	-1.05212E+0	23.5144E-3
66.9291E-3	3.02175E-12	66.6209E-3	66.9291E-3	-21.3357E-3	40.0174E-12	-1.06772E+0	25.4344E-3
55.1181E-3	2.43651E-12	54.8529E-3	55.1181E-3	-7.60545E-3	39.9350E-12	-1.07630E+0	27.8444E-3
43.3071E-3	1.90825E-12	43.0362E-3	43.3071E-3	-8.19402E-3	40.0511E-12	-1.09730E+0	24.2894E-3
31.4961E-3	1.33623E-12	31.2109E-3	31.4961E-3	-135.591E-3	39.9989E-12	-1.14893E+0	27.0264E-3
19.6850E-3	806.803E-15	19.4192E-3	19.6850E-3	29.0822E-3	39.9438E-12	-1.11599E+0	26.8950E-3
7.87402E-3	268.364E-15	7.56534E-3	7.87402E-3	-128.666E-3	39.9911E-12	-1.15408E+0	27.2050E-3
-3.93701E-3	-293.511E-15	-4.32554E-3	-3.93701E-3	84.4381E-3	40.0281E-12	-1.08067E+0	28.4612E-3
-15.7480E-3	-853.040E-15	-16.1116E-3	-15.7480E-3	-168.054E-3	39.9269E-12	-1.16335E+0	30.3467E-3
-27.5591E-3	-1.43349E-12	-27.9289E-3	-27.5591E-3	79.1215E-3	40.0535E-12	-1.10121E+0	24.8614E-3
-39.3701E-3	-1.97671E-12	-39.7009E-3	-39.3701E-3	143.426E-3	40.0238E-12	-1.07139E+0	24.0486E-3
-51.1811E-3	-2.47205E-12	-51.5554E-3	-51.1811E-3	-104.739E-3	39.9833E-12	-1.15403E+0	29.0731E-3
-62.9921E-3	-3.00143E-12	-63.3336E-3	-62.9921E-3	16.0188E-3	40.0529E-12	-1.13306E+0	25.1677E-3
-74.8032E-3	-3.38418E-12	-75.1582E-3	-74.8032E-3	-79.5090E-3	39.9703E-12	-1.17010E+0	25.4180E-3
-86.6142E-3	-3.63385E-12	-87.0101E-3	-86.6142E-3	-101.565E-3	40.0108E-12	-1.20805E+0	27.7849E-3
-98.4252E-3	-3.85369E-12	-98.7834E-3	-98.4252E-3	23.0429E-3	40.0453E-12	-1.17350E+0	26.3409E-3
-110.236E-3	-4.00337E-12	-110.645E-3	-110.236E-3	-23.1425E-3	39.9466E-12	-1.19272E+0	26.9516E-3
-122.047E-3	-4.24334E-12	-122.393E-3	-122.047E-3	-137.588E-3	40.0692E-12	-1.23711E+0	26.7201E-3
-133.858E-3	-4.45465E-12	-134.252E-3	-133.858E-3	-29.1127E-3	40.0232E-12	-1.22713E+0	27.7824E-3
-145.669E-3	-4.63771E-12	-146.049E-3	-145.669E-3	-74.7280E-3	39.9699E-12	-1.23167E+0	25.9199E-3
-157.480E-3	-4.82065E-12	-157.818E-3	-157.480E-3	94.1998E-3	39.9680E-12	-1.20765E+0	24.3087E-3
-169.291E-3	-5.03323E-12	-169.690E-3	-169.291E-3	-218.227E-3	39.9703E-12	-1.30298E+0	27.5375E-3
-181.102E-3	-5.25096E-12	-181.424E-3	-181.102E-3	-65.2187E-3	39.9995E-12	-1.27986E+0	26.0234E-3
-192.913E-3	-5.46117E-12	-193.236E-3	-192.913E-3	-27.7868E-3	39.9725E-12	-1.27268E+0	30.9119E-3
-204.724E-3	-5.78025E-12	-205.062E-3	-204.724E-3	67.5094E-3	39.9988E-12	-1.25041E+0	28.5094E-3
-216.535E-3	-6.04378E-12	-216.870E-3	-216.535E-3	-34.7986E-3	40.0571E-12	-1.25780E+0	24.7325E-3
-228.346E-3	-6.25862E-12	-228.687E-3	-228.346E-3	-177.313E-3	40.0099E-12	-1.32849E+0	25.0713E-3
-240.157E-3	-6.51988E-12	-240.481E-3	-240.157E-3	-71.5567E-3	39.9799E-12	-1.31422E+0	25.3981E-3
-251.969E-3	-6.88430E-12	-252.304E-3	-251.969E-3	-515.536E-6	40.0092E-12	-1.29506E+0	25.0328E-3
-263.780E-3	-7.21079E-12	-264.063E-3	-263.780E-3	183.792E-3	40.0394E-12	-1.23815E+0	26.7368E-3
-275.591E-3	-7.52909E-12	-275.871E-3	-275.591E-3	-40.5158E-3	39.9593E-12	-1.30905E+0	26.6122E-3
-287.402E-3	-7.83653E-12	-287.706E-3	-287.402E-3	-135.905E-3	40.0399E-12	-1.35357E+0	26.2229E-3
-299.213E-3	-8.14201E-12	-299.505E-3	-299.213E-3	-64.0633E-3	39.9623E-12	-1.35426E+0	27.1100E-3
-311.024E-3	-8.47475E-12	-311.335E-3	-311.024E-3	-149.735E-3	39.9846E-12	-1.39327E+0	26.9157E-3
-322.835E-3	-8.75566E-12	-323.129E-3	-322.835E-3	-58.1302E-3	39.9577E-12	-1.38061E+0	26.2019E-3
-334.646E-3	-8.91539E-12	-334.899E-3	-334.646E-3	-26.7091E-3	39.9516E-12	-1.36880E+0	27.9635E-3
-346.457E-3	-9.18996E-12	-346.722E-3	-346.457E-3	-24.7902E-3	40.0411E-12	-1.39524E+0	24.5706E-3
-358.268E-3	-9.36671E-12	-358.558E-3	-358.268E-3	70.8789E-3	40.0163E-12	-1.36731E+0	26.4916E-3
-370.079E-3	-9.85407E-12	-370.358E-3	-370.079E-3	-158.001E-3	40.0236E-12	-1.46364E+0	27.2883E-3
-381.890E-3	-10.1502E-12	-382.126E-3	-381.890E-3	127.483E-3	40.0468E-12	-1.38053E+0	23.0426E-3
-393.701E-3	-10.3371E-12	-394.000E-3	-393.701E-3	-73.3230E-3	39.9975E-12	-1.42793E+0	26.9706E-3
-405.512E-3	-10.7195E-12	-405.809E-3	-405.512E-3	-60.0094E-3	39.9780E-12	-1.43930E+0	25.5285E-3
-417.323E-3	-11.1885E-12	-417.610E-3	-417.323E-3	-85.5419E-3	40.0339E-12	-1.45391E+0	28.3063E-3
-429.134E-3	-11.5511E-12	-429.430E-3	-429.134E-3	-28.5315E-3	39.9574E-12	-1.45840E+0	29.1346E-3
-440.945E-3	-12.0029E-12	-441.226E-3	-440.945E-3	23.3827E-3	40.0075E-12	-1.43353E+0	27.3458E-3
-452.756E-3	-12.3069E-12	-453.031E-3	-452.756E-3	-79.1608E-3	39.9627E-12	-1.48693E+0	26.2231E-3
-464.567E-3	-12.4607E-12	-464.855E-3	-464.567E-3	37.5724E-3	39.9381E-12	-1.44963E+0	28.9932E-3
-476.378E-3	-13.0839E-12	-476.677E-3	-476.378E-3	-145.363E-3	40.0533E-12	-1.53249E+0	28.3498E-3
-488.189E-3	-13.1837E-12	-488.408E-3	-488.189E-3	98.2396E-3	40.0339E-12	-1.46472E+0	23.3099E-3
-500.000E-3	-13.4718E-12	-500.246E-3	-500.000E-3	-75.2126E-3	39.9609E-12	-1.52129E+0	26.6714E-3
