Experiment	bias spectroscopy	
Date	01.12.2015 13:14:31	
User		
X (m)	279.112E-9	
Y (m)	-137.596E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	138.841E-12	
Z (m)	-4.15189E-9	
Phase (deg)	550.08E-3	
Amplitude (m)	40.5138E-12	
Frequency Shift (Hz)	-742.955E-3	
Excitation (V)	15.531E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	94.6189E-12	609.912E-3	610.236E-3	353.092E-3	39.8235E-12	-768.659E-3	28.3918E-3
598.425E-3	94.1516E-12	598.092E-3	598.425E-3	-283.956E-6	40.1002E-12	-813.283E-3	23.7251E-3
586.614E-3	93.3273E-12	586.293E-3	586.614E-3	-180.925E-3	40.0868E-12	-931.318E-3	17.4170E-3
574.803E-3	90.9897E-12	574.477E-3	574.803E-3	62.2223E-3	39.8613E-12	-855.393E-3	23.4423E-3
562.992E-3	90.2394E-12	562.693E-3	562.992E-3	66.1645E-3	40.0603E-12	-799.978E-3	25.8122E-3
551.181E-3	88.3268E-12	550.880E-3	551.181E-3	-269.961E-3	40.0710E-12	-922.224E-3	19.0759E-3
539.370E-3	87.2767E-12	539.010E-3	539.370E-3	-175.392E-3	39.9861E-12	-932.909E-3	23.1140E-3
527.559E-3	85.4300E-12	527.225E-3	527.559E-3	275.637E-3	39.9082E-12	-798.067E-3	28.2393E-3
515.748E-3	84.1420E-12	515.390E-3	515.748E-3	-136.444E-3	40.0250E-12	-894.189E-3	24.6674E-3
503.937E-3	82.7751E-12	503.602E-3	503.937E-3	-23.5449E-3	40.0184E-12	-851.634E-3	24.2080E-3
492.126E-3	81.4564E-12	491.771E-3	492.126E-3	107.927E-3	40.0304E-12	-846.415E-3	20.8144E-3
480.315E-3	79.9237E-12	479.972E-3	480.315E-3	-90.4267E-3	39.9194E-12	-941.795E-3	22.6960E-3
468.504E-3	78.3624E-12	468.170E-3	468.504E-3	45.1679E-3	40.0113E-12	-891.395E-3	20.0481E-3
456.693E-3	77.4350E-12	456.362E-3	456.693E-3	-123.940E-3	40.0397E-12	-953.669E-3	22.1295E-3
444.882E-3	75.7890E-12	444.595E-3	444.882E-3	396.209E-3	39.9447E-12	-750.445E-3	26.7347E-3
433.071E-3	74.0049E-12	432.759E-3	433.071E-3	-306.457E-3	39.9702E-12	-946.386E-3	25.0054E-3
421.260E-3	72.8263E-12	420.954E-3	421.260E-3	93.8433E-3	39.9827E-12	-867.325E-3	24.2493E-3
409.449E-3	71.5415E-12	409.176E-3	409.449E-3	17.1714E-3	40.1896E-12	-903.328E-3	19.6464E-3
397.638E-3	69.5479E-12	397.327E-3	397.638E-3	102.477E-3	39.9130E-12	-862.070E-3	26.3233E-3
385.827E-3	68.2643E-12	385.567E-3	385.827E-3	-7.32283E-3	40.1068E-12	-881.614E-3	22.1852E-3
374.016E-3	66.2681E-12	373.717E-3	374.016E-3	-118.182E-3	39.9200E-12	-947.375E-3	25.4395E-3
362.205E-3	64.2824E-12	361.918E-3	362.205E-3	105.185E-3	39.9667E-12	-906.234E-3	28.0272E-3
350.394E-3	62.8154E-12	350.173E-3	350.394E-3	115.790E-3	39.9433E-12	-904.535E-3	25.0054E-3
338.583E-3	61.0120E-12	338.318E-3	338.583E-3	-301.580E-6	39.9536E-12	-952.311E-3	24.9689E-3
326.772E-3	59.2831E-12	326.522E-3	326.772E-3	-44.9442E-3	40.0080E-12	-976.724E-3	24.7545E-3
314.961E-3	57.3802E-12	314.682E-3	314.961E-3	114.436E-6	40.0402E-12	-952.933E-3	23.8405E-3
303.150E-3	55.9944E-12	302.858E-3	303.150E-3	-49.5762E-3	40.0257E-12	-965.697E-3	26.3073E-3
291.339E-3	53.9962E-12	291.123E-3	291.339E-3	46.2010E-3	39.9973E-12	-948.317E-3	22.2068E-3
279.528E-3	52.5898E-12	279.294E-3	279.528E-3	48.0161E-3	40.0758E-12	-947.614E-3	25.0649E-3
267.717E-3	49.9016E-12	267.470E-3	267.717E-3	-53.2890E-3	39.9810E-12	-986.623E-3	25.3131E-3
255.906E-3	48.0306E-12	255.647E-3	255.906E-3	-54.9412E-3	40.0297E-12	-1.00742E+0	23.3915E-3
244.094E-3	46.5268E-12	243.870E-3	244.094E-3	110.719E-3	39.9512E-12	-950.133E-3	25.4411E-3
232.283E-3	44.1934E-12	232.027E-3	232.283E-3	-19.4749E-3	40.0461E-12	-996.946E-3	25.5067E-3
220.472E-3	42.4587E-12	220.191E-3	220.472E-3	-39.6564E-3	39.9750E-12	-1.01369E+0	26.7267E-3
208.661E-3	40.4713E-12	208.420E-3	208.661E-3	101.191E-3	40.0031E-12	-988.074E-3	25.8239E-3
196.850E-3	37.8461E-12	196.573E-3	196.850E-3	66.9286E-3	39.9579E-12	-988.684E-3	26.9864E-3
185.039E-3	36.3746E-12	184.811E-3	185.039E-3	-51.5242E-3	40.0639E-12	-1.04442E+0	26.6848E-3
173.228E-3	34.2986E-12	172.997E-3	173.228E-3	44.6081E-3	40.0516E-12	-1.03179E+0	23.5331E-3
161.417E-3	32.1194E-12	161.163E-3	161.417E-3	-111.989E-3	40.0340E-12	-1.08434E+0	23.0368E-3
149.606E-3	29.8034E-12	149.341E-3	149.606E-3	-66.7971E-3	39.9638E-12	-1.08928E+0	26.1181E-3
137.795E-3	27.5315E-12	137.558E-3	137.795E-3	11.0856E-3	40.0312E-12	-1.08998E+0	26.5224E-3
125.984E-3	25.3310E-12	125.789E-3	125.984E-3	78.1396E-3	40.0346E-12	-1.07886E+0	23.4513E-3
114.173E-3	23.2203E-12	113.960E-3	114.173E-3	126.171E-3	39.9723E-12	-1.07639E+0	26.6798E-3
102.362E-3	20.7071E-12	102.145E-3	102.362E-3	14.4147E-3	39.9896E-12	-1.08681E+0	27.0137E-3
90.5512E-3	18.4567E-12	90.3371E-3	90.5512E-3	-92.5874E-3	40.0440E-12	-1.13381E+0	23.5790E-3
78.7402E-3	16.0336E-12	78.5057E-3	78.7402E-3	-21.7849E-3	40.0450E-12	-1.14081E+0	25.5959E-3
66.9291E-3	13.6248E-12	66.6394E-3	66.9291E-3	-33.4309E-3	39.9634E-12	-1.14502E+0	27.3993E-3
55.1181E-3	11.4895E-12	54.8636E-3	55.1181E-3	5.69063E-3	40.0648E-12	-1.15606E+0	25.5332E-3
43.3071E-3	8.90042E-12	43.0454E-3	43.3071E-3	-55.7989E-3	39.9752E-12	-1.18879E+0	26.7640E-3
31.4961E-3	6.51183E-12	31.2157E-3	31.4961E-3	28.8767E-3	39.9519E-12	-1.17234E+0	27.1692E-3
19.6850E-3	4.14861E-12	19.4192E-3	19.6850E-3	-36.4576E-3	40.1119E-12	-1.20449E+0	25.4636E-3
7.87402E-3	1.66596E-12	7.56714E-3	7.87402E-3	-44.9909E-3	39.9921E-12	-1.21453E+0	25.6727E-3
-3.93701E-3	-778.904E-15	-4.32122E-3	-3.93701E-3	56.5446E-3	40.0571E-12	-1.20371E+0	24.8784E-3
-15.7480E-3	-3.13764E-12	-16.1106E-3	-15.7480E-3	120.727E-3	39.9926E-12	-1.17085E+0	26.6880E-3
-27.5591E-3	-5.51157E-12	-27.9149E-3	-27.5591E-3	-185.207E-3	39.9819E-12	-1.29293E+0	29.1368E-3
-39.3701E-3	-7.80911E-12	-39.6798E-3	-39.3701E-3	-9.87845E-3	39.9830E-12	-1.26654E+0	27.8042E-3
-51.1811E-3	-10.0502E-12	-51.5364E-3	-51.1811E-3	119.917E-3	40.0299E-12	-1.21759E+0	25.4503E-3
-62.9921E-3	-12.3605E-12	-63.3125E-3	-62.9921E-3	-1.95540E-3	40.0669E-12	-1.24953E+0	24.5720E-3
-74.8032E-3	-13.6951E-12	-75.1467E-3	-74.8032E-3	-779.494E-6	39.9667E-12	-1.25838E+0	26.0899E-3
-86.6142E-3	-14.5612E-12	-87.0019E-3	-86.6142E-3	-115.598E-3	40.0024E-12	-1.32621E+0	28.3537E-3
-98.4252E-3	-15.6381E-12	-98.7748E-3	-98.4252E-3	96.5529E-3	39.9897E-12	-1.27523E+0	26.4994E-3
-110.236E-3	-16.5328E-12	-110.631E-3	-110.236E-3	-230.420E-3	39.9839E-12	-1.38784E+0	27.5763E-3
-122.047E-3	-17.5900E-12	-122.372E-3	-122.047E-3	16.4137E-3	39.9491E-12	-1.34735E+0	30.9816E-3
-133.858E-3	-18.9427E-12	-134.232E-3	-133.858E-3	161.056E-3	40.0933E-12	-1.28755E+0	25.9267E-3
-145.669E-3	-20.1505E-12	-146.030E-3	-145.669E-3	-158.956E-3	40.0055E-12	-1.39213E+0	24.6705E-3
-157.480E-3	-21.6850E-12	-157.810E-3	-157.480E-3	-79.5044E-3	39.9341E-12	-1.39334E+0	27.8172E-3
-169.291E-3	-23.1013E-12	-169.669E-3	-169.291E-3	-34.1888E-3	40.0134E-12	-1.42857E+0	26.3020E-3
-181.102E-3	-24.5115E-12	-181.424E-3	-181.102E-3	184.220E-3	40.0058E-12	-1.34110E+0	27.7986E-3
-192.913E-3	-25.6320E-12	-193.230E-3	-192.913E-3	-23.9435E-3	39.9909E-12	-1.38007E+0	28.1118E-3
-204.724E-3	-27.1268E-12	-205.061E-3	-204.724E-3	-168.856E-3	40.0774E-12	-1.47127E+0	26.7961E-3
-216.535E-3	-28.3408E-12	-216.860E-3	-216.535E-3	15.9402E-3	39.9836E-12	-1.42935E+0	26.0314E-3
-228.346E-3	-29.6199E-12	-228.678E-3	-228.346E-3	-61.6366E-3	39.9553E-12	-1.46489E+0	28.6057E-3
-240.157E-3	-31.4144E-12	-240.480E-3	-240.157E-3	-5.51648E-3	40.0408E-12	-1.47298E+0	28.0469E-3
-251.969E-3	-32.7444E-12	-252.303E-3	-251.969E-3	108.753E-3	39.9825E-12	-1.41666E+0	26.7082E-3
-263.780E-3	-34.4599E-12	-264.063E-3	-263.780E-3	-168.844E-3	39.9852E-12	-1.50792E+0	28.2143E-3
-275.591E-3	-35.9537E-12	-275.868E-3	-275.591E-3	-54.9674E-3	40.0269E-12	-1.49564E+0	29.1987E-3
-287.402E-3	-37.6424E-12	-287.726E-3	-287.402E-3	-52.9677E-3	40.0694E-12	-1.54418E+0	28.5789E-3
-299.213E-3	-39.3102E-12	-299.512E-3	-299.213E-3	-1.07223E-3	40.0031E-12	-1.52453E+0	25.4711E-3
-311.024E-3	-40.8851E-12	-311.345E-3	-311.024E-3	-155.239E-3	40.0140E-12	-1.56160E+0	27.9166E-3
-322.835E-3	-42.0354E-12	-323.137E-3	-322.835E-3	-563.968E-6	39.9995E-12	-1.54681E+0	26.5390E-3
-334.646E-3	-43.2236E-12	-334.907E-3	-334.646E-3	-55.2460E-3	40.0133E-12	-1.57851E+0	26.4892E-3
-346.457E-3	-44.5262E-12	-346.724E-3	-346.457E-3	65.8811E-3	40.0062E-12	-1.55389E+0	26.7079E-3
-358.268E-3	-45.7134E-12	-358.575E-3	-358.268E-3	25.5821E-3	39.9616E-12	-1.57653E+0	29.3970E-3
-370.079E-3	-47.0018E-12	-370.376E-3	-370.079E-3	-50.7626E-3	39.9529E-12	-1.58489E+0	29.0678E-3
-381.890E-3	-48.1462E-12	-382.132E-3	-381.890E-3	-264.420E-3	39.9225E-12	-1.70102E+0	32.5305E-3
-393.701E-3	-49.9054E-12	-394.001E-3	-393.701E-3	178.122E-3	40.0754E-12	-1.57616E+0	23.1261E-3
-405.512E-3	-50.5289E-12	-405.808E-3	-405.512E-3	-193.192E-3	39.9924E-12	-1.68814E+0	25.6390E-3
-417.323E-3	-52.5426E-12	-417.612E-3	-417.323E-3	13.8397E-3	40.0672E-12	-1.64736E+0	26.7558E-3
-429.134E-3	-53.6556E-12	-429.425E-3	-429.134E-3	-66.8499E-3	39.9052E-12	-1.69145E+0	27.5375E-3
-440.945E-3	-55.0844E-12	-441.224E-3	-440.945E-3	94.6767E-3	40.1006E-12	-1.63437E+0	23.9371E-3
-452.756E-3	-56.3376E-12	-453.025E-3	-452.756E-3	-130.393E-3	40.0714E-12	-1.71744E+0	26.1600E-3
-464.567E-3	-56.8244E-12	-464.850E-3	-464.567E-3	-84.2212E-3	39.8927E-12	-1.73103E+0	27.6531E-3
-476.378E-3	-58.3495E-12	-476.682E-3	-476.378E-3	68.8023E-3	40.0098E-12	-1.71380E+0	27.6144E-3
-488.189E-3	-59.9685E-12	-488.408E-3	-488.189E-3	-145.719E-3	39.9728E-12	-1.79593E+0	30.7541E-3
-500.000E-3	-60.3442E-12	-500.247E-3	-500.000E-3	-129.048E-3	39.9835E-12	-1.81876E+0	31.5430E-3
