Experiment	bias spectroscopy	
Date	01.12.2015 01:11:32	
User		
X (m)	280.755E-9	
Y (m)	-139.383E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	45.0084E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-283.303E-3	
Amplitude (m)	39.9623E-12	
Frequency Shift (Hz)	-1.28474E+0	
Excitation (V)	22.2914E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	30.8856E-12	645.254E-3	645.669E-3	117.050E-3	40.0041E-12	-1.02808E+0	27.2196E-3
633.858E-3	30.5119E-12	633.446E-3	633.858E-3	-35.7776E-3	40.0484E-12	-1.05476E+0	24.8666E-3
622.047E-3	29.6834E-12	621.642E-3	622.047E-3	74.0091E-3	40.0182E-12	-1.04646E+0	25.0573E-3
610.236E-3	29.3353E-12	609.871E-3	610.236E-3	-59.6393E-3	39.9456E-12	-1.08452E+0	27.8808E-3
598.425E-3	28.5770E-12	598.066E-3	598.425E-3	85.2758E-3	40.0439E-12	-1.02104E+0	25.8614E-3
586.614E-3	28.1945E-12	586.261E-3	586.614E-3	-34.0060E-3	40.0886E-12	-1.07024E+0	22.3186E-3
574.803E-3	27.4495E-12	574.436E-3	574.803E-3	104.203E-3	39.9650E-12	-1.01084E+0	24.3823E-3
562.992E-3	27.2833E-12	562.664E-3	562.992E-3	-205.131E-3	39.9659E-12	-1.10395E+0	24.2459E-3
551.181E-3	26.3201E-12	550.848E-3	551.181E-3	620.206E-6	39.9633E-12	-1.04725E+0	24.7862E-3
539.370E-3	25.7952E-12	538.988E-3	539.370E-3	28.5958E-3	39.9537E-12	-1.06797E+0	24.4693E-3
527.559E-3	25.3653E-12	527.198E-3	527.559E-3	18.6515E-3	40.0038E-12	-1.07576E+0	26.9477E-3
515.748E-3	25.0988E-12	515.369E-3	515.748E-3	95.8938E-3	40.0749E-12	-1.04564E+0	22.5347E-3
503.937E-3	24.3468E-12	503.579E-3	503.937E-3	16.1283E-3	39.9560E-12	-1.03737E+0	25.4195E-3
492.126E-3	24.0201E-12	491.751E-3	492.126E-3	-19.2178E-3	39.9729E-12	-1.06977E+0	26.4515E-3
480.315E-3	23.4111E-12	479.940E-3	480.315E-3	-36.8747E-3	40.0327E-12	-1.06919E+0	27.4941E-3
468.504E-3	22.7908E-12	468.143E-3	468.504E-3	-34.9521E-3	40.0894E-12	-1.06702E+0	22.4619E-3
456.693E-3	22.1959E-12	456.335E-3	456.693E-3	34.4034E-3	39.9334E-12	-1.06494E+0	26.3113E-3
444.882E-3	21.4873E-12	444.570E-3	444.882E-3	-45.5895E-3	39.8843E-12	-1.08449E+0	27.7616E-3
433.071E-3	21.0814E-12	432.734E-3	433.071E-3	28.9204E-3	39.9814E-12	-1.04769E+0	28.7623E-3
421.260E-3	20.9094E-12	420.929E-3	421.260E-3	-44.3892E-3	40.1215E-12	-1.05960E+0	24.7172E-3
409.449E-3	20.0206E-12	409.146E-3	409.449E-3	132.721E-3	39.9315E-12	-1.01566E+0	28.8964E-3
397.638E-3	19.5074E-12	397.305E-3	397.638E-3	-18.8813E-3	40.0764E-12	-1.07399E+0	23.3920E-3
385.827E-3	18.9842E-12	385.556E-3	385.827E-3	45.7218E-3	40.0004E-12	-1.03858E+0	25.1970E-3
374.016E-3	18.4175E-12	373.702E-3	374.016E-3	27.6211E-3	40.0542E-12	-1.04503E+0	22.5139E-3
362.205E-3	17.6349E-12	361.902E-3	362.205E-3	-152.975E-3	39.9289E-12	-1.09460E+0	24.1188E-3
350.394E-3	17.3447E-12	350.155E-3	350.394E-3	43.8041E-3	39.9869E-12	-1.05706E+0	24.5269E-3
338.583E-3	16.7000E-12	338.298E-3	338.583E-3	-100.248E-3	40.0336E-12	-1.09409E+0	21.3781E-3
326.772E-3	16.1288E-12	326.505E-3	326.772E-3	1.91269E-3	39.9261E-12	-1.09307E+0	28.0166E-3
314.961E-3	15.4516E-12	314.671E-3	314.961E-3	21.2414E-3	39.9545E-12	-1.08596E+0	23.4284E-3
303.150E-3	14.7919E-12	302.857E-3	303.150E-3	-2.18719E-3	40.0098E-12	-1.10762E+0	27.2832E-3
291.339E-3	14.3861E-12	291.111E-3	291.339E-3	-1.57225E-3	40.0607E-12	-1.11335E+0	24.6111E-3
279.528E-3	13.9748E-12	279.281E-3	279.528E-3	37.1231E-3	40.0782E-12	-1.09973E+0	20.4709E-3
267.717E-3	13.1370E-12	267.466E-3	267.717E-3	130.247E-3	39.9745E-12	-1.03814E+0	27.7689E-3
255.906E-3	12.7064E-12	255.637E-3	255.906E-3	-89.6461E-3	40.0353E-12	-1.11201E+0	24.0689E-3
244.094E-3	12.0597E-12	243.863E-3	244.094E-3	-82.2780E-3	39.9660E-12	-1.15193E+0	25.9146E-3
232.283E-3	11.4894E-12	232.015E-3	232.283E-3	12.8120E-3	39.9422E-12	-1.11924E+0	25.3539E-3
220.472E-3	10.9337E-12	220.187E-3	220.472E-3	141.806E-3	39.9777E-12	-1.07074E+0	26.4461E-3
208.661E-3	10.4302E-12	208.409E-3	208.661E-3	59.8680E-3	40.0561E-12	-1.08866E+0	24.0416E-3
196.850E-3	9.60045E-12	196.577E-3	196.850E-3	-537.550E-6	39.9865E-12	-1.11504E+0	26.9639E-3
185.039E-3	9.16469E-12	184.808E-3	185.039E-3	-198.104E-3	40.0294E-12	-1.19124E+0	24.3739E-3
173.228E-3	8.43916E-12	172.993E-3	173.228E-3	-22.9662E-3	39.9734E-12	-1.15505E+0	25.7071E-3
161.417E-3	7.92261E-12	161.165E-3	161.417E-3	133.877E-3	40.0391E-12	-1.10984E+0	23.2183E-3
149.606E-3	7.25741E-12	149.338E-3	149.606E-3	33.1711E-3	39.9869E-12	-1.12534E+0	24.2429E-3
137.795E-3	6.63635E-12	137.545E-3	137.795E-3	-126.686E-3	39.9496E-12	-1.20092E+0	27.8153E-3
125.984E-3	6.22498E-12	125.774E-3	125.984E-3	97.1481E-3	40.0355E-12	-1.13718E+0	26.2767E-3
114.173E-3	5.49741E-12	113.937E-3	114.173E-3	39.1286E-3	39.9687E-12	-1.12279E+0	27.9896E-3
102.362E-3	4.96516E-12	102.142E-3	102.362E-3	148.878E-3	39.9988E-12	-1.08050E+0	24.0506E-3
90.5512E-3	4.25132E-12	90.3302E-3	90.5512E-3	-37.9363E-3	39.9938E-12	-1.14102E+0	25.0863E-3
78.7402E-3	3.71375E-12	78.4977E-3	78.7402E-3	28.7397E-3	39.9182E-12	-1.14094E+0	25.3918E-3
66.9291E-3	3.19872E-12	66.6373E-3	66.9291E-3	-102.522E-3	40.0726E-12	-1.18883E+0	25.0208E-3
55.1181E-3	2.59789E-12	54.8587E-3	55.1181E-3	76.4420E-3	40.0429E-12	-1.15356E+0	25.7125E-3
43.3071E-3	1.94964E-12	43.0340E-3	43.3071E-3	-67.1614E-3	39.9456E-12	-1.18354E+0	24.0394E-3
31.4961E-3	1.39583E-12	31.2102E-3	31.4961E-3	-116.774E-3	40.0149E-12	-1.23436E+0	24.3620E-3
19.6850E-3	800.239E-15	19.4120E-3	19.6850E-3	43.8841E-3	40.0336E-12	-1.18587E+0	26.1263E-3
7.87402E-3	268.985E-15	7.54706E-3	7.87402E-3	-59.7935E-3	39.9886E-12	-1.23505E+0	23.3727E-3
-3.93701E-3	-289.265E-15	-4.32498E-3	-3.93701E-3	-35.9595E-3	40.0345E-12	-1.25314E+0	25.9558E-3
-15.7480E-3	-874.436E-15	-16.1138E-3	-15.7480E-3	117.914E-3	40.0094E-12	-1.20681E+0	27.1315E-3
-27.5591E-3	-1.42638E-12	-27.9269E-3	-27.5591E-3	-20.9516E-3	39.9403E-12	-1.23524E+0	28.5671E-3
-39.3701E-3	-1.99476E-12	-39.6960E-3	-39.3701E-3	-12.4702E-3	40.0031E-12	-1.24573E+0	28.6984E-3
-51.1811E-3	-2.50641E-12	-51.5473E-3	-51.1811E-3	-44.3129E-3	39.9425E-12	-1.29057E+0	27.5357E-3
-62.9921E-3	-3.09131E-12	-63.3195E-3	-62.9921E-3	-23.4899E-3	40.0366E-12	-1.28784E+0	25.5580E-3
-74.8032E-3	-3.50304E-12	-75.1684E-3	-74.8032E-3	130.393E-3	39.9898E-12	-1.22833E+0	27.2090E-3
-86.6142E-3	-3.79956E-12	-87.0199E-3	-86.6142E-3	12.8616E-3	39.9370E-12	-1.24905E+0	25.8893E-3
-98.4252E-3	-4.02528E-12	-98.8018E-3	-98.4252E-3	-40.6281E-3	40.0362E-12	-1.26526E+0	26.1004E-3
-110.236E-3	-4.25242E-12	-110.654E-3	-110.236E-3	-117.692E-3	40.0058E-12	-1.31939E+0	27.8913E-3
-122.047E-3	-4.53749E-12	-122.392E-3	-122.047E-3	34.6096E-3	39.9653E-12	-1.29696E+0	28.8299E-3
-133.858E-3	-4.78622E-12	-134.245E-3	-133.858E-3	31.8638E-3	39.9792E-12	-1.29073E+0	27.5451E-3
-145.669E-3	-5.11617E-12	-146.049E-3	-145.669E-3	-50.3634E-3	39.9817E-12	-1.33738E+0	26.2583E-3
-157.480E-3	-5.34628E-12	-157.823E-3	-157.480E-3	17.6687E-3	40.0903E-12	-1.32626E+0	22.1073E-3
-169.291E-3	-5.57039E-12	-169.696E-3	-169.291E-3	51.6363E-3	40.0320E-12	-1.30534E+0	24.7343E-3
-181.102E-3	-5.78847E-12	-181.437E-3	-181.102E-3	17.8507E-3	39.9148E-12	-1.29697E+0	25.5962E-3
-192.913E-3	-6.18477E-12	-193.245E-3	-192.913E-3	-141.709E-3	39.9934E-12	-1.36801E+0	29.0416E-3
-204.724E-3	-6.44732E-12	-205.076E-3	-204.724E-3	-79.0772E-3	40.0827E-12	-1.38890E+0	24.8502E-3
-216.535E-3	-6.66207E-12	-216.879E-3	-216.535E-3	75.9860E-3	39.9884E-12	-1.32583E+0	24.7427E-3
-228.346E-3	-7.00651E-12	-228.693E-3	-228.346E-3	-191.186E-3	40.0025E-12	-1.42289E+0	27.0247E-3
-240.157E-3	-7.32976E-12	-240.486E-3	-240.157E-3	26.3137E-3	40.0430E-12	-1.36926E+0	24.7071E-3
-251.969E-3	-7.84957E-12	-252.308E-3	-251.969E-3	-7.76180E-3	40.0107E-12	-1.41037E+0	24.8978E-3
-263.780E-3	-8.07216E-12	-264.075E-3	-263.780E-3	-64.6850E-3	40.0438E-12	-1.43135E+0	25.0347E-3
-275.591E-3	-8.33942E-12	-275.884E-3	-275.591E-3	69.8102E-3	39.9569E-12	-1.39197E+0	27.4368E-3
-287.402E-3	-8.70140E-12	-287.723E-3	-287.402E-3	-99.6192E-3	40.0733E-12	-1.42753E+0	22.8239E-3
-299.213E-3	-9.10048E-12	-299.520E-3	-299.213E-3	-139.516E-3	39.9520E-12	-1.45802E+0	29.2569E-3
-311.024E-3	-9.45110E-12	-311.348E-3	-311.024E-3	-243.896E-3	40.0600E-12	-1.51972E+0	25.2497E-3
-322.835E-3	-9.63094E-12	-323.135E-3	-322.835E-3	-81.0654E-3	39.9749E-12	-1.48370E+0	25.6492E-3
-334.646E-3	-9.96703E-12	-334.908E-3	-334.646E-3	-2.07557E-3	40.0612E-12	-1.45986E+0	23.4640E-3
-346.457E-3	-10.3743E-12	-346.730E-3	-346.457E-3	29.8468E-3	40.0158E-12	-1.49634E+0	25.2618E-3
-358.268E-3	-10.4817E-12	-358.560E-3	-358.268E-3	-30.9337E-3	39.9179E-12	-1.50332E+0	26.7230E-3
-370.079E-3	-10.7997E-12	-370.367E-3	-370.079E-3	27.2151E-3	39.9795E-12	-1.50042E+0	24.9457E-3
-381.890E-3	-11.1442E-12	-382.133E-3	-381.890E-3	-66.4746E-3	40.0496E-12	-1.53595E+0	25.2992E-3
-393.701E-3	-11.5135E-12	-394.004E-3	-393.701E-3	-30.7222E-3	39.9926E-12	-1.51814E+0	24.9544E-3
-405.512E-3	-11.7807E-12	-405.811E-3	-405.512E-3	-126.899E-3	39.9814E-12	-1.57324E+0	27.5199E-3
-417.323E-3	-12.0086E-12	-417.616E-3	-417.323E-3	64.2198E-3	39.9659E-12	-1.54552E+0	27.8296E-3
-429.134E-3	-12.3193E-12	-429.426E-3	-429.134E-3	-233.655E-3	39.9892E-12	-1.60868E+0	28.5000E-3
-440.945E-3	-12.7695E-12	-441.232E-3	-440.945E-3	64.2306E-3	40.0526E-12	-1.55299E+0	25.6719E-3
-452.756E-3	-13.1658E-12	-453.034E-3	-452.756E-3	-218.372E-3	40.0115E-12	-1.67356E+0	26.9167E-3
-464.567E-3	-13.4264E-12	-464.862E-3	-464.567E-3	157.390E-3	40.0696E-12	-1.57493E+0	26.2601E-3
-476.378E-3	-14.1035E-12	-476.686E-3	-476.378E-3	46.1961E-3	40.0448E-12	-1.60670E+0	27.6970E-3
-488.189E-3	-14.5403E-12	-488.412E-3	-488.189E-3	-182.006E-3	40.0355E-12	-1.68649E+0	27.9334E-3
-500.000E-3	-14.9413E-12	-500.262E-3	-500.000E-3	45.2402E-3	40.0275E-12	-1.59467E+0	25.8189E-3
