Experiment	bias spectroscopy	
Date	30.11.2015 20:40:42	
User		
X (m)	28.7904E-9	
Y (m)	-165.111E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.2955E-12	
Z (m)	-3.75578E-9	
Phase (deg)	910.339E-3	
Amplitude (m)	40.5509E-12	
Frequency Shift (Hz)	-379.994E-3	
Excitation (V)	10.513E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	57.3815E-12	727.773E-3	728.346E-3	140.639E-3	40.0674E-12	-468.105E-3	24.0650E-3
716.535E-3	56.6489E-12	715.981E-3	716.535E-3	-188.109E-3	39.9764E-12	-572.789E-3	27.9390E-3
704.724E-3	55.8006E-12	704.291E-3	704.724E-3	43.7578E-3	39.9652E-12	-523.642E-3	21.6187E-3
692.913E-3	55.0897E-12	692.505E-3	692.913E-3	-9.90886E-3	39.9566E-12	-551.491E-3	25.2657E-3
681.102E-3	53.8936E-12	680.723E-3	681.102E-3	-87.9425E-3	39.9422E-12	-570.507E-3	27.0905E-3
669.291E-3	53.9345E-12	668.909E-3	669.291E-3	41.9110E-3	40.0529E-12	-540.506E-3	24.1762E-3
657.480E-3	52.9677E-12	657.071E-3	657.480E-3	-91.9108E-3	39.9459E-12	-586.627E-3	26.1204E-3
645.669E-3	52.1107E-12	645.267E-3	645.669E-3	58.9851E-3	40.0786E-12	-575.734E-3	21.4926E-3
633.858E-3	50.9372E-12	633.457E-3	633.858E-3	58.5923E-3	39.9666E-12	-563.390E-3	23.2431E-3
622.047E-3	50.5997E-12	621.645E-3	622.047E-3	279.252E-3	40.0382E-12	-494.267E-3	23.2856E-3
610.236E-3	49.5703E-12	609.883E-3	610.236E-3	-103.016E-3	39.9691E-12	-582.339E-3	24.5267E-3
598.425E-3	49.0061E-12	598.077E-3	598.425E-3	130.043E-3	39.9684E-12	-516.827E-3	26.5953E-3
586.614E-3	48.4740E-12	586.271E-3	586.614E-3	-108.766E-3	39.9901E-12	-579.929E-3	26.1681E-3
574.803E-3	47.1127E-12	574.447E-3	574.803E-3	52.1950E-3	39.9804E-12	-537.506E-3	26.3475E-3
562.992E-3	46.5488E-12	562.664E-3	562.992E-3	-103.792E-3	39.9973E-12	-588.343E-3	25.4493E-3
551.181E-3	45.6449E-12	550.856E-3	551.181E-3	171.856E-3	40.0111E-12	-507.048E-3	21.9969E-3
539.370E-3	44.6759E-12	538.994E-3	539.370E-3	-103.666E-3	39.9552E-12	-584.655E-3	25.7945E-3
527.559E-3	44.1974E-12	527.208E-3	527.559E-3	23.5046E-3	40.0431E-12	-538.283E-3	23.4778E-3
515.748E-3	43.1187E-12	515.371E-3	515.748E-3	-157.364E-3	39.9614E-12	-598.782E-3	25.5828E-3
503.937E-3	42.3003E-12	503.588E-3	503.937E-3	187.203E-3	40.0047E-12	-483.681E-3	24.7134E-3
492.126E-3	41.5551E-12	491.770E-3	492.126E-3	-137.513E-3	40.0599E-12	-596.452E-3	23.8494E-3
480.315E-3	40.9685E-12	479.954E-3	480.315E-3	288.226E-3	39.9042E-12	-471.411E-3	27.5117E-3
468.504E-3	39.9619E-12	468.159E-3	468.504E-3	50.5667E-3	40.0405E-12	-539.876E-3	24.3590E-3
456.693E-3	38.9618E-12	456.345E-3	456.693E-3	124.534E-3	40.0194E-12	-491.341E-3	25.3363E-3
444.882E-3	38.0960E-12	444.579E-3	444.882E-3	-16.1843E-3	39.9819E-12	-537.919E-3	26.3124E-3
433.071E-3	37.1371E-12	432.748E-3	433.071E-3	84.4504E-3	40.0394E-12	-508.053E-3	23.9419E-3
421.260E-3	36.1677E-12	420.944E-3	421.260E-3	-109.381E-3	40.0105E-12	-563.821E-3	23.1045E-3
409.449E-3	35.7618E-12	409.155E-3	409.449E-3	-20.1336E-3	40.0576E-12	-540.401E-3	25.6373E-3
397.638E-3	34.3117E-12	397.311E-3	397.638E-3	-150.867E-3	39.9773E-12	-638.659E-3	25.5097E-3
385.827E-3	33.3840E-12	385.546E-3	385.827E-3	158.535E-3	39.9861E-12	-565.694E-3	25.9331E-3
374.016E-3	32.5687E-12	373.704E-3	374.016E-3	152.782E-3	39.9635E-12	-534.832E-3	25.5978E-3
362.205E-3	31.9053E-12	361.902E-3	362.205E-3	8.76478E-3	40.0709E-12	-578.418E-3	27.9428E-3
350.394E-3	30.6303E-12	350.161E-3	350.394E-3	81.1740E-3	39.9754E-12	-573.325E-3	26.4848E-3
338.583E-3	29.7291E-12	338.300E-3	338.583E-3	-7.64163E-3	39.9986E-12	-607.616E-3	25.1503E-3
326.772E-3	28.9220E-12	326.517E-3	326.772E-3	-6.76978E-3	39.9832E-12	-607.815E-3	28.2739E-3
314.961E-3	27.8807E-12	314.684E-3	314.961E-3	-19.3643E-3	40.0523E-12	-609.208E-3	24.2571E-3
303.150E-3	27.0079E-12	302.860E-3	303.150E-3	112.709E-3	39.9897E-12	-566.427E-3	27.2810E-3
291.339E-3	26.2751E-12	291.109E-3	291.339E-3	63.1366E-3	40.0514E-12	-588.210E-3	22.0847E-3
279.528E-3	24.8485E-12	279.280E-3	279.528E-3	113.873E-3	39.9751E-12	-556.950E-3	25.6099E-3
267.717E-3	23.5749E-12	267.467E-3	267.717E-3	-79.9349E-3	40.0258E-12	-643.749E-3	25.3570E-3
255.906E-3	22.6128E-12	255.638E-3	255.906E-3	99.3925E-3	39.9462E-12	-593.397E-3	25.2119E-3
244.094E-3	21.6689E-12	243.860E-3	244.094E-3	-16.1605E-3	39.9984E-12	-631.216E-3	25.7959E-3
232.283E-3	20.6438E-12	232.011E-3	232.283E-3	191.763E-6	40.0552E-12	-635.562E-3	23.7798E-3
220.472E-3	19.2950E-12	220.178E-3	220.472E-3	226.133E-3	39.9655E-12	-568.090E-3	28.3100E-3
208.661E-3	18.4529E-12	208.394E-3	208.661E-3	-84.8341E-3	40.0306E-12	-660.990E-3	23.3149E-3
196.850E-3	17.2213E-12	196.574E-3	196.850E-3	-56.1031E-3	39.9567E-12	-654.116E-3	25.6511E-3
185.039E-3	16.4408E-12	184.808E-3	185.039E-3	178.182E-3	40.0308E-12	-580.900E-3	25.7922E-3
173.228E-3	15.1188E-12	173.005E-3	173.228E-3	-231.547E-6	39.9588E-12	-631.341E-3	27.8287E-3
161.417E-3	13.8496E-12	161.162E-3	161.417E-3	-20.2414E-3	39.9786E-12	-657.193E-3	26.5893E-3
149.606E-3	12.7873E-12	149.337E-3	149.606E-3	-52.4056E-3	40.0083E-12	-672.825E-3	24.5559E-3
137.795E-3	11.6241E-12	137.545E-3	137.795E-3	108.629E-3	39.9986E-12	-628.738E-3	25.7206E-3
125.984E-3	10.5701E-12	125.783E-3	125.984E-3	-12.3548E-3	40.0177E-12	-677.738E-3	23.2005E-3
114.173E-3	9.35729E-12	113.951E-3	114.173E-3	-60.1705E-3	39.9481E-12	-696.715E-3	25.9124E-3
102.362E-3	8.46259E-12	102.138E-3	102.362E-3	-98.4599E-3	39.9556E-12	-738.498E-3	28.9237E-3
90.5512E-3	7.44016E-12	90.3329E-3	90.5512E-3	-112.183E-3	40.0265E-12	-755.757E-3	26.0361E-3
78.7402E-3	6.36490E-12	78.4996E-3	78.7402E-3	94.6732E-3	39.9666E-12	-701.299E-3	27.9562E-3
66.9291E-3	5.44809E-12	66.6263E-3	66.9291E-3	163.043E-3	40.0114E-12	-648.440E-3	26.1559E-3
55.1181E-3	4.35774E-12	54.8495E-3	55.1181E-3	61.1709E-3	39.9471E-12	-671.758E-3	26.5788E-3
43.3071E-3	3.34022E-12	43.0353E-3	43.3071E-3	-171.613E-3	39.9234E-12	-764.079E-3	29.0594E-3
31.4961E-3	2.40308E-12	31.2064E-3	31.4961E-3	3.17475E-3	40.0819E-12	-749.962E-3	21.8075E-3
19.6850E-3	1.43126E-12	19.4076E-3	19.6850E-3	-12.3042E-3	39.9901E-12	-743.199E-3	26.0014E-3
7.87402E-3	465.660E-15	7.54333E-3	7.87402E-3	-160.354E-3	39.9351E-12	-812.958E-3	27.1294E-3
-3.93701E-3	-351.024E-15	-4.33351E-3	-3.93701E-3	-40.3165E-3	39.9467E-12	-789.572E-3	28.9375E-3
-15.7480E-3	-1.22941E-12	-16.1160E-3	-15.7480E-3	164.316E-3	40.0624E-12	-729.813E-3	25.5047E-3
-27.5591E-3	-2.10523E-12	-27.9339E-3	-27.5591E-3	-10.6286E-3	39.9969E-12	-761.281E-3	26.5774E-3
-39.3701E-3	-2.96181E-12	-39.7064E-3	-39.3701E-3	37.3250E-3	40.0669E-12	-748.743E-3	24.7841E-3
-51.1811E-3	-3.72193E-12	-51.5522E-3	-51.1811E-3	-44.3277E-3	40.0069E-12	-775.838E-3	25.0396E-3
-62.9921E-3	-4.59194E-12	-63.3313E-3	-62.9921E-3	-11.0531E-3	39.9829E-12	-780.978E-3	29.1474E-3
-74.8032E-3	-5.14168E-12	-75.1676E-3	-74.8032E-3	-88.1288E-3	40.0094E-12	-807.470E-3	25.2334E-3
-86.6142E-3	-5.60277E-12	-87.0304E-3	-86.6142E-3	-124.300E-3	40.0226E-12	-837.103E-3	24.4840E-3
-98.4252E-3	-5.94322E-12	-98.7926E-3	-98.4252E-3	-147.048E-3	39.9889E-12	-877.651E-3	27.1268E-3
-110.236E-3	-6.32728E-12	-110.645E-3	-110.236E-3	97.0055E-3	39.9625E-12	-796.452E-3	27.6126E-3
-122.047E-3	-6.62950E-12	-122.384E-3	-122.047E-3	-161.286E-3	39.9531E-12	-867.481E-3	28.1932E-3
-133.858E-3	-6.94222E-12	-134.242E-3	-133.858E-3	76.7215E-3	39.9895E-12	-817.303E-3	24.3683E-3
-145.669E-3	-7.24802E-12	-146.038E-3	-145.669E-3	18.0167E-3	40.0585E-12	-819.689E-3	24.6895E-3
-157.480E-3	-7.55681E-12	-157.815E-3	-157.480E-3	-89.0514E-3	39.9728E-12	-842.250E-3	23.5107E-3
-169.291E-3	-7.85785E-12	-169.676E-3	-169.291E-3	-115.846E-3	39.9957E-12	-886.945E-3	27.7909E-3
-181.102E-3	-8.21130E-12	-181.423E-3	-181.102E-3	13.1368E-3	39.9425E-12	-863.320E-3	28.4802E-3
-192.913E-3	-8.71735E-12	-193.232E-3	-192.913E-3	-74.3710E-3	39.9938E-12	-893.104E-3	25.8049E-3
-204.724E-3	-8.91252E-12	-205.068E-3	-204.724E-3	-135.925E-3	40.0024E-12	-944.556E-3	27.4711E-3
-216.535E-3	-9.42970E-12	-216.872E-3	-216.535E-3	-87.4975E-3	39.9429E-12	-948.911E-3	29.2396E-3
-228.346E-3	-9.78888E-12	-228.679E-3	-228.346E-3	255.852E-3	40.0751E-12	-835.559E-3	24.9242E-3
-240.157E-3	-10.0592E-12	-240.482E-3	-240.157E-3	-113.236E-3	39.9411E-12	-926.783E-3	29.2796E-3
-251.969E-3	-10.4310E-12	-252.302E-3	-251.969E-3	61.2879E-3	39.9814E-12	-892.795E-3	26.2717E-3
-263.780E-3	-11.0013E-12	-264.068E-3	-263.780E-3	-32.4242E-3	40.0237E-12	-940.429E-3	26.8362E-3
-275.591E-3	-11.3302E-12	-275.873E-3	-275.591E-3	-37.2614E-3	40.0152E-12	-959.346E-3	30.6292E-3
-287.402E-3	-11.6499E-12	-287.710E-3	-287.402E-3	-100.133E-3	40.0180E-12	-991.353E-3	25.9678E-3
-299.213E-3	-12.1573E-12	-299.508E-3	-299.213E-3	-106.911E-3	39.9662E-12	-1.02334E+0	27.1775E-3
-311.024E-3	-12.5807E-12	-311.338E-3	-311.024E-3	71.9995E-3	40.0356E-12	-946.700E-3	26.4576E-3
-322.835E-3	-13.1932E-12	-323.133E-3	-322.835E-3	-93.4212E-3	40.0658E-12	-1.03401E+0	26.3879E-3
-334.646E-3	-13.3499E-12	-334.908E-3	-334.646E-3	-11.2331E-3	39.9860E-12	-984.371E-3	26.3085E-3
-346.457E-3	-14.0651E-12	-346.722E-3	-346.457E-3	-55.2935E-3	40.0470E-12	-1.02191E+0	24.4749E-3
-358.268E-3	-14.5606E-12	-358.571E-3	-358.268E-3	52.3147E-3	39.9441E-12	-1.00890E+0	27.3587E-3
-370.079E-3	-14.8085E-12	-370.377E-3	-370.079E-3	-22.5243E-3	40.0014E-12	-1.02837E+0	26.6869E-3
-381.890E-3	-15.2195E-12	-382.146E-3	-381.890E-3	-53.6765E-3	39.9394E-12	-1.05298E+0	28.2355E-3
-393.701E-3	-15.8346E-12	-394.009E-3	-393.701E-3	-109.386E-3	39.9984E-12	-1.08800E+0	29.5454E-3
-405.512E-3	-16.2099E-12	-405.816E-3	-405.512E-3	-154.054E-3	40.0112E-12	-1.12337E+0	27.4626E-3
-417.323E-3	-16.4039E-12	-417.617E-3	-417.323E-3	-28.5280E-3	40.0353E-12	-1.10057E+0	28.9237E-3
-429.134E-3	-16.7709E-12	-429.430E-3	-429.134E-3	-63.8579E-3	39.9404E-12	-1.15228E+0	29.9267E-3
-440.945E-3	-17.2065E-12	-441.227E-3	-440.945E-3	5.10088E-3	39.9912E-12	-1.13417E+0	25.1886E-3
-452.756E-3	-17.6292E-12	-453.039E-3	-452.756E-3	22.4444E-3	40.0370E-12	-1.12404E+0	26.1287E-3
-464.567E-3	-17.7540E-12	-464.861E-3	-464.567E-3	-87.3100E-3	40.0118E-12	-1.13195E+0	27.1434E-3
-476.378E-3	-18.0651E-12	-476.693E-3	-476.378E-3	-41.2490E-3	39.9252E-12	-1.15239E+0	29.6006E-3
-488.189E-3	-18.5023E-12	-488.420E-3	-488.189E-3	65.7783E-3	40.0617E-12	-1.11752E+0	25.0159E-3
-500.000E-3	-18.6261E-12	-500.257E-3	-500.000E-3	50.5473E-3	39.9031E-12	-1.12895E+0	29.5570E-3
