Experiment	bias spectroscopy	
Date	30.11.2015 19:50:50	
User		
X (m)	28.8899E-9	
Y (m)	-166.384E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	87.2951E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-132.271E-3	
Amplitude (m)	39.2142E-12	
Frequency Shift (Hz)	-641.205E-3	
Excitation (V)	39.1889E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	20.6003E-12	172.978E-3	173.228E-3	89.7556E-3	40.0060E-12	-672.548E-3	26.5636E-3
161.417E-3	19.3955E-12	161.146E-3	161.417E-3	71.8962E-3	40.0513E-12	-688.463E-3	27.0584E-3
149.606E-3	17.5472E-12	149.321E-3	149.606E-3	-77.2379E-3	39.9953E-12	-724.790E-3	24.8673E-3
137.795E-3	15.9626E-12	137.538E-3	137.795E-3	-46.7488E-3	39.9724E-12	-738.990E-3	29.7871E-3
125.984E-3	14.4099E-12	125.767E-3	125.984E-3	63.8304E-3	39.9872E-12	-702.987E-3	28.0523E-3
114.173E-3	12.9317E-12	113.936E-3	114.173E-3	-15.8031E-3	40.0219E-12	-727.076E-3	27.0163E-3
102.362E-3	11.3282E-12	102.133E-3	102.362E-3	-52.2914E-3	39.8936E-12	-773.914E-3	29.4019E-3
90.5512E-3	10.1261E-12	90.3246E-3	90.5512E-3	-155.899E-3	40.0077E-12	-826.114E-3	28.3925E-3
78.7402E-3	8.70907E-12	78.4923E-3	78.7402E-3	-1.38053E-3	39.9594E-12	-776.900E-3	26.9082E-3
66.9291E-3	7.40139E-12	66.6251E-3	66.9291E-3	72.1509E-3	39.9973E-12	-751.878E-3	30.0114E-3
55.1181E-3	6.02661E-12	54.8536E-3	55.1181E-3	1.86425E-3	40.0261E-12	-756.089E-3	25.9793E-3
43.3071E-3	4.77207E-12	43.0271E-3	43.3071E-3	-216.530E-3	39.9487E-12	-837.412E-3	28.7611E-3
31.4961E-3	3.52307E-12	31.1992E-3	31.4961E-3	69.2233E-3	39.9969E-12	-775.050E-3	28.5981E-3
19.6850E-3	2.21095E-12	19.3974E-3	19.6850E-3	-113.171E-6	39.9800E-12	-804.630E-3	29.3268E-3
7.87402E-3	878.900E-15	7.54004E-3	7.87402E-3	-143.778E-3	40.0352E-12	-875.033E-3	26.2718E-3
-3.93701E-3	-502.067E-15	-4.33736E-3	-3.93701E-3	94.3505E-3	39.9822E-12	-804.498E-3	29.7825E-3
-15.7480E-3	-1.85897E-12	-16.1185E-3	-15.7480E-3	47.9582E-3	39.9668E-12	-809.241E-3	28.7292E-3
-27.5591E-3	-3.11341E-12	-27.9347E-3	-27.5591E-3	23.3098E-3	40.0399E-12	-826.419E-3	25.0807E-3
-39.3701E-3	-4.37602E-12	-39.7046E-3	-39.3701E-3	69.6655E-3	39.9922E-12	-821.770E-3	28.1996E-3
-51.1811E-3	-5.42207E-12	-51.5663E-3	-51.1811E-3	83.0725E-3	39.9349E-12	-807.751E-3	30.5499E-3
-62.9921E-3	-6.39155E-12	-63.3351E-3	-62.9921E-3	-146.936E-3	39.9818E-12	-877.987E-3	29.2543E-3
-74.8032E-3	-7.18660E-12	-75.1716E-3	-74.8032E-3	124.595E-3	40.0148E-12	-820.437E-3	27.5947E-3
-86.6142E-3	-7.77191E-12	-87.0213E-3	-86.6142E-3	-87.8338E-3	40.0306E-12	-900.560E-3	25.1034E-3
-98.4252E-3	-8.26493E-12	-98.7896E-3	-98.4252E-3	72.6787E-3	40.0139E-12	-848.843E-3	26.1632E-3
-110.236E-3	-8.99892E-12	-110.645E-3	-110.236E-3	-102.173E-3	40.0165E-12	-921.586E-3	28.6320E-3
-122.047E-3	-9.45948E-12	-122.390E-3	-122.047E-3	77.2870E-3	40.0421E-12	-886.062E-3	26.5917E-3
-133.858E-3	-9.96931E-12	-134.251E-3	-133.858E-3	-72.5669E-3	39.9335E-12	-931.825E-3	28.3416E-3
-145.669E-3	-10.4030E-12	-146.050E-3	-145.669E-3	-207.096E-3	39.9826E-12	-990.554E-3	27.1065E-3
-157.480E-3	-10.9521E-12	-157.822E-3	-157.480E-3	33.9386E-3	40.0808E-12	-938.211E-3	26.2078E-3
-169.291E-3	-11.5665E-12	-169.705E-3	-169.291E-3	30.5219E-3	40.0250E-12	-929.117E-3	26.9646E-3
-181.102E-3	-11.8498E-12	-181.446E-3	-181.102E-3	-21.2131E-3	39.9432E-12	-935.181E-3	30.4612E-3
-192.913E-3	-12.5777E-12	-193.262E-3	-192.913E-3	-95.9769E-3	40.0174E-12	-978.935E-3	29.7960E-3
-204.724E-3	-13.1478E-12	-205.088E-3	-204.724E-3	137.696E-3	39.9494E-12	-909.494E-3	29.2442E-3
-216.535E-3	-13.7059E-12	-216.886E-3	-216.535E-3	-78.7125E-3	40.0184E-12	-999.244E-3	26.2496E-3
-228.346E-3	-14.3517E-12	-228.708E-3	-228.346E-3	-46.2670E-3	39.9324E-12	-1.02436E+0	30.3592E-3
-240.157E-3	-15.1580E-12	-240.497E-3	-240.157E-3	-15.4016E-3	40.0884E-12	-1.01673E+0	24.9721E-3
-251.969E-3	-15.8681E-12	-252.319E-3	-251.969E-3	137.988E-3	39.9996E-12	-989.028E-3	26.9823E-3
-263.780E-3	-16.2418E-12	-264.086E-3	-263.780E-3	-87.9037E-3	39.9740E-12	-1.03374E+0	26.8034E-3
-275.591E-3	-17.1445E-12	-275.892E-3	-275.591E-3	60.6449E-3	40.0460E-12	-1.01177E+0	23.1880E-3
-287.402E-3	-17.6945E-12	-287.731E-3	-287.402E-3	-73.0044E-3	39.9932E-12	-1.04600E+0	28.5978E-3
-299.213E-3	-18.1863E-12	-299.528E-3	-299.213E-3	81.7953E-3	39.9196E-12	-1.00588E+0	27.5915E-3
-311.024E-3	-19.2454E-12	-311.357E-3	-311.024E-3	-38.6123E-3	40.0370E-12	-1.04180E+0	27.5964E-3
-322.835E-3	-19.9084E-12	-323.147E-3	-322.835E-3	-78.6172E-3	39.9930E-12	-1.07423E+0	27.4083E-3
-334.646E-3	-20.7129E-12	-334.915E-3	-334.646E-3	-237.334E-3	39.9996E-12	-1.14646E+0	27.6773E-3
-346.457E-3	-21.2799E-12	-346.731E-3	-346.457E-3	160.360E-3	40.0234E-12	-1.04951E+0	25.4261E-3
-358.268E-3	-21.8983E-12	-358.577E-3	-358.268E-3	-75.5790E-3	39.9873E-12	-1.13162E+0	27.3689E-3
-370.079E-3	-22.3030E-12	-370.386E-3	-370.079E-3	-54.1092E-3	40.0160E-12	-1.13186E+0	27.2236E-3
-381.890E-3	-23.1743E-12	-382.151E-3	-381.890E-3	2.85203E-3	40.0294E-12	-1.13009E+0	28.0137E-3
-393.701E-3	-23.9172E-12	-394.022E-3	-393.701E-3	89.9712E-3	40.0501E-12	-1.11412E+0	29.4675E-3
-405.512E-3	-24.7128E-12	-405.821E-3	-405.512E-3	-50.1827E-3	40.0034E-12	-1.14916E+0	25.7391E-3
-417.323E-3	-25.1855E-12	-417.624E-3	-417.323E-3	-26.1235E-3	39.9763E-12	-1.17477E+0	28.9014E-3
-429.134E-3	-25.4815E-12	-429.432E-3	-429.134E-3	32.7356E-3	39.9942E-12	-1.13828E+0	28.2346E-3
-440.945E-3	-26.3595E-12	-441.238E-3	-440.945E-3	-219.600E-3	39.9106E-12	-1.26646E+0	33.2739E-3
-452.756E-3	-27.0617E-12	-453.040E-3	-452.756E-3	-1.46170E-3	40.0772E-12	-1.25154E+0	25.1980E-3
-464.567E-3	-27.2729E-12	-464.857E-3	-464.567E-3	92.7226E-3	39.9620E-12	-1.21651E+0	26.4409E-3
-476.378E-3	-28.3113E-12	-476.689E-3	-476.378E-3	-94.2725E-3	39.9911E-12	-1.27913E+0	32.1835E-3
-488.189E-3	-28.4216E-12	-488.421E-3	-488.189E-3	-20.6960E-3	39.9549E-12	-1.26335E+0	26.5729E-3
-500.000E-3	-28.9307E-12	-500.256E-3	-500.000E-3	140.863E-3	40.0428E-12	-1.21686E+0	29.4634E-3
