Experiment	bias spectroscopy	
Date	01.12.2015 04:54:04	
User		
X (m)	281.146E-9	
Y (m)	-138.513E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.9087E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-144.839E-3	
Amplitude (m)	40.0995E-12	
Frequency Shift (Hz)	-1.14173E+0	
Excitation (V)	20.7679E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	19.2296E-12	751.409E-3	751.969E-3	-58.1244E-3	40.0047E-12	-994.270E-3	26.9118E-3
740.157E-3	18.8024E-12	739.603E-3	740.157E-3	59.2946E-3	39.9510E-12	-966.613E-3	25.2915E-3
728.346E-3	18.6016E-12	727.762E-3	728.346E-3	14.7745E-3	39.9957E-12	-985.364E-3	26.9658E-3
716.535E-3	18.6154E-12	715.979E-3	716.535E-3	45.9982E-3	40.0029E-12	-955.167E-3	24.5127E-3
704.724E-3	18.6987E-12	704.293E-3	704.724E-3	46.2335E-3	40.0992E-12	-924.988E-3	23.7799E-3
692.913E-3	18.1422E-12	692.493E-3	692.913E-3	16.6669E-3	39.9693E-12	-919.056E-3	26.5447E-3
681.102E-3	17.8829E-12	680.714E-3	681.102E-3	53.5511E-3	40.0724E-12	-920.975E-3	24.8502E-3
669.291E-3	17.7455E-12	668.900E-3	669.291E-3	10.4677E-3	39.9269E-12	-934.575E-3	25.0210E-3
657.480E-3	17.4389E-12	657.070E-3	657.480E-3	-133.154E-3	40.0344E-12	-1.01014E+0	23.4175E-3
645.669E-3	17.0587E-12	645.270E-3	645.669E-3	49.9050E-3	39.9490E-12	-973.014E-3	29.0410E-3
633.858E-3	16.7228E-12	633.466E-3	633.858E-3	92.5308E-3	39.9980E-12	-951.206E-3	25.4511E-3
622.047E-3	16.7740E-12	621.661E-3	622.047E-3	123.502E-3	39.9702E-12	-931.988E-3	27.4488E-3
610.236E-3	16.4160E-12	609.890E-3	610.236E-3	-9.68085E-3	39.9880E-12	-971.300E-3	26.0525E-3
598.425E-3	16.2585E-12	598.081E-3	598.425E-3	-88.2759E-3	40.0164E-12	-996.163E-3	26.0430E-3
586.614E-3	16.0189E-12	586.272E-3	586.614E-3	-38.1161E-3	39.9586E-12	-968.111E-3	27.3707E-3
574.803E-3	15.6365E-12	574.446E-3	574.803E-3	113.936E-3	40.0241E-12	-932.158E-3	25.5576E-3
562.992E-3	15.3937E-12	562.671E-3	562.992E-3	130.333E-3	39.9757E-12	-897.600E-3	26.3641E-3
551.181E-3	15.1331E-12	550.855E-3	551.181E-3	-146.131E-3	40.0365E-12	-995.612E-3	24.4866E-3
539.370E-3	14.9636E-12	538.991E-3	539.370E-3	25.6702E-3	39.9859E-12	-945.767E-3	26.1529E-3
527.559E-3	14.6949E-12	527.204E-3	527.559E-3	60.5901E-3	40.0105E-12	-935.052E-3	26.2881E-3
515.748E-3	14.3524E-12	515.375E-3	515.748E-3	18.2333E-3	40.0148E-12	-947.684E-3	25.8171E-3
503.937E-3	14.0847E-12	503.588E-3	503.937E-3	89.1393E-3	40.0345E-12	-943.737E-3	26.3296E-3
492.126E-3	13.8319E-12	491.761E-3	492.126E-3	-644.647E-6	40.0397E-12	-962.102E-3	26.6153E-3
480.315E-3	13.3843E-12	479.949E-3	480.315E-3	20.4786E-3	39.9177E-12	-938.768E-3	26.9326E-3
468.504E-3	13.0447E-12	468.163E-3	468.504E-3	-38.1106E-3	40.0447E-12	-953.402E-3	26.2444E-3
456.693E-3	12.7731E-12	456.355E-3	456.693E-3	-72.6767E-3	40.0569E-12	-973.739E-3	25.0556E-3
444.882E-3	12.5659E-12	444.589E-3	444.882E-3	81.4489E-3	39.9364E-12	-926.061E-3	27.8769E-3
433.071E-3	12.1793E-12	432.752E-3	433.071E-3	-103.088E-3	40.0264E-12	-973.913E-3	23.9359E-3
421.260E-3	11.9815E-12	420.937E-3	421.260E-3	-59.5475E-3	39.9627E-12	-997.464E-3	27.2571E-3
409.449E-3	11.5907E-12	409.155E-3	409.449E-3	60.2307E-3	40.0089E-12	-956.441E-3	28.0908E-3
397.638E-3	11.2997E-12	397.303E-3	397.638E-3	113.238E-3	39.9995E-12	-918.097E-3	25.6713E-3
385.827E-3	10.9574E-12	385.543E-3	385.827E-3	-157.709E-3	39.8924E-12	-1.00439E+0	28.3712E-3
374.016E-3	10.6708E-12	373.699E-3	374.016E-3	-7.76936E-3	40.0273E-12	-1.00254E+0	28.3804E-3
362.205E-3	10.4115E-12	361.895E-3	362.205E-3	859.264E-6	40.0503E-12	-969.988E-3	26.1125E-3
350.394E-3	10.0958E-12	350.159E-3	350.394E-3	913.716E-6	40.0283E-12	-968.896E-3	24.8570E-3
338.583E-3	9.76980E-12	338.302E-3	338.583E-3	44.0769E-3	40.0139E-12	-950.777E-3	24.7556E-3
326.772E-3	9.42327E-12	326.503E-3	326.772E-3	115.238E-3	39.9960E-12	-916.252E-3	25.7139E-3
314.961E-3	9.11803E-12	314.675E-3	314.961E-3	-20.9111E-3	40.0046E-12	-965.398E-3	25.0806E-3
303.150E-3	8.77846E-12	302.860E-3	303.150E-3	-159.170E-3	39.9834E-12	-1.01615E+0	25.7556E-3
291.339E-3	8.50389E-12	291.112E-3	291.339E-3	-12.0534E-3	39.9270E-12	-995.178E-3	26.4611E-3
279.528E-3	8.23814E-12	279.277E-3	279.528E-3	-38.1189E-3	39.9826E-12	-986.951E-3	24.6278E-3
267.717E-3	7.92665E-12	267.466E-3	267.717E-3	-81.5936E-3	40.0701E-12	-1.00701E+0	26.2065E-3
255.906E-3	7.49082E-12	255.634E-3	255.906E-3	-63.0360E-3	40.0362E-12	-1.00873E+0	25.6807E-3
244.094E-3	7.22958E-12	243.861E-3	244.094E-3	-86.9465E-3	39.9439E-12	-1.02724E+0	28.3414E-3
232.283E-3	6.94369E-12	232.005E-3	232.283E-3	150.675E-3	40.0688E-12	-954.725E-3	24.9856E-3
220.472E-3	6.48715E-12	220.174E-3	220.472E-3	100.607E-3	39.9626E-12	-955.164E-3	26.1640E-3
208.661E-3	6.25251E-12	208.394E-3	208.661E-3	-113.076E-3	39.9895E-12	-1.01837E+0	26.7000E-3
196.850E-3	5.85642E-12	196.569E-3	196.850E-3	-59.9983E-3	40.0147E-12	-1.04297E+0	27.3460E-3
185.039E-3	5.54784E-12	184.800E-3	185.039E-3	57.2148E-3	39.9376E-12	-1.00602E+0	26.0138E-3
173.228E-3	5.12766E-12	172.992E-3	173.228E-3	-59.4082E-3	39.9870E-12	-1.03383E+0	26.0731E-3
161.417E-3	4.84932E-12	161.162E-3	161.417E-3	156.792E-3	39.9818E-12	-974.150E-3	25.0816E-3
149.606E-3	4.44050E-12	149.338E-3	149.606E-3	3.61726E-3	39.9755E-12	-983.436E-3	28.4126E-3
137.795E-3	4.14986E-12	137.543E-3	137.795E-3	-144.255E-3	40.0391E-12	-1.04943E+0	23.5324E-3
125.984E-3	3.72093E-12	125.777E-3	125.984E-3	131.850E-3	39.9570E-12	-978.812E-3	28.5920E-3
114.173E-3	3.37729E-12	113.941E-3	114.173E-3	-82.9800E-3	39.9708E-12	-1.05139E+0	27.2929E-3
102.362E-3	3.01293E-12	102.141E-3	102.362E-3	-11.7216E-3	40.0275E-12	-1.04364E+0	22.1136E-3
90.5512E-3	2.61786E-12	90.3323E-3	90.5512E-3	-191.632E-3	39.9824E-12	-1.09889E+0	27.4510E-3
78.7402E-3	2.29040E-12	78.5018E-3	78.7402E-3	34.6811E-3	40.0779E-12	-1.05720E+0	22.6333E-3
66.9291E-3	1.89961E-12	66.6285E-3	66.9291E-3	-48.1243E-3	39.8948E-12	-1.07697E+0	28.4213E-3
55.1181E-3	1.57009E-12	54.8539E-3	55.1181E-3	34.5367E-3	40.1033E-12	-1.04637E+0	24.3648E-3
43.3071E-3	1.18215E-12	43.0330E-3	43.3071E-3	11.9522E-3	39.8914E-12	-1.06506E+0	27.8710E-3
31.4961E-3	842.796E-15	31.1975E-3	31.4961E-3	-83.7953E-3	40.0813E-12	-1.08996E+0	22.9917E-3
19.6850E-3	476.854E-15	19.4029E-3	19.6850E-3	26.3908E-3	40.0215E-12	-1.05762E+0	26.5911E-3
7.87402E-3	133.019E-15	7.54799E-3	7.87402E-3	-127.662E-3	39.9945E-12	-1.13547E+0	23.4156E-3
-3.93701E-3	-227.416E-15	-4.32907E-3	-3.93701E-3	49.3541E-3	39.9669E-12	-1.08292E+0	26.6591E-3
-15.7480E-3	-586.696E-15	-16.1188E-3	-15.7480E-3	168.499E-3	40.0146E-12	-1.03175E+0	28.6886E-3
-27.5591E-3	-948.310E-15	-27.9311E-3	-27.5591E-3	-169.777E-3	40.0057E-12	-1.13074E+0	27.1272E-3
-39.3701E-3	-1.29840E-12	-39.6999E-3	-39.3701E-3	-34.0908E-3	39.9814E-12	-1.13296E+0	28.7945E-3
-51.1811E-3	-1.66761E-12	-51.5519E-3	-51.1811E-3	-129.241E-3	40.0307E-12	-1.18747E+0	25.6089E-3
-62.9921E-3	-2.01601E-12	-63.3304E-3	-62.9921E-3	-19.0809E-3	39.9827E-12	-1.15109E+0	27.3154E-3
-74.8032E-3	-2.26812E-12	-75.1669E-3	-74.8032E-3	-27.4437E-3	39.9806E-12	-1.15926E+0	25.2761E-3
-86.6142E-3	-2.44441E-12	-87.0173E-3	-86.6142E-3	39.8162E-3	40.0616E-12	-1.14916E+0	22.4664E-3
-98.4252E-3	-2.56433E-12	-98.7962E-3	-98.4252E-3	-68.9831E-3	40.0094E-12	-1.18183E+0	27.4316E-3
-110.236E-3	-2.71618E-12	-110.656E-3	-110.236E-3	31.7889E-3	40.0201E-12	-1.16412E+0	25.0075E-3
-122.047E-3	-2.91759E-12	-122.403E-3	-122.047E-3	41.0382E-3	39.9916E-12	-1.15667E+0	27.1596E-3
-133.858E-3	-3.12217E-12	-134.253E-3	-133.858E-3	-9.36437E-3	40.0674E-12	-1.17219E+0	24.6862E-3
-145.669E-3	-3.28537E-12	-146.049E-3	-145.669E-3	-36.6947E-3	39.9287E-12	-1.19192E+0	26.9176E-3
-157.480E-3	-3.44734E-12	-157.828E-3	-157.480E-3	33.2344E-3	39.9268E-12	-1.16612E+0	27.4890E-3
-169.291E-3	-3.68553E-12	-169.701E-3	-169.291E-3	-53.2766E-3	40.0728E-12	-1.22186E+0	24.2635E-3
-181.102E-3	-3.81841E-12	-181.436E-3	-181.102E-3	-46.1086E-3	39.9574E-12	-1.23061E+0	27.4391E-3
-192.913E-3	-4.04336E-12	-193.248E-3	-192.913E-3	125.657E-3	40.0494E-12	-1.19095E+0	27.2288E-3
-204.724E-3	-4.18107E-12	-205.078E-3	-204.724E-3	-9.75706E-3	39.9579E-12	-1.23575E+0	26.8214E-3
-216.535E-3	-4.34036E-12	-216.885E-3	-216.535E-3	67.4438E-3	40.0145E-12	-1.23501E+0	29.6629E-3
-228.346E-3	-4.55353E-12	-228.712E-3	-228.346E-3	-44.1761E-3	40.0306E-12	-1.28680E+0	26.7960E-3
-240.157E-3	-4.69729E-12	-240.509E-3	-240.157E-3	-74.0580E-3	39.9755E-12	-1.29758E+0	25.4223E-3
-251.969E-3	-4.88224E-12	-252.337E-3	-251.969E-3	-155.264E-3	40.0612E-12	-1.33160E+0	24.3672E-3
-263.780E-3	-5.08542E-12	-264.101E-3	-263.780E-3	33.4334E-3	39.9994E-12	-1.29001E+0	26.6209E-3
-275.591E-3	-5.27019E-12	-275.908E-3	-275.591E-3	36.1136E-3	39.9514E-12	-1.30532E+0	28.1905E-3
-287.402E-3	-5.52097E-12	-287.746E-3	-287.402E-3	164.716E-3	40.0266E-12	-1.25170E+0	24.2804E-3
-299.213E-3	-5.68111E-12	-299.534E-3	-299.213E-3	-152.641E-3	40.0303E-12	-1.34481E+0	26.9506E-3
-311.024E-3	-5.87112E-12	-311.361E-3	-311.024E-3	-1.86687E-3	39.9268E-12	-1.32871E+0	26.3720E-3
-322.835E-3	-6.00485E-12	-323.152E-3	-322.835E-3	123.095E-3	39.9751E-12	-1.27856E+0	28.5180E-3
-334.646E-3	-6.18461E-12	-334.925E-3	-334.646E-3	-150.819E-3	40.0235E-12	-1.37326E+0	24.1482E-3
-346.457E-3	-6.37885E-12	-346.740E-3	-346.457E-3	51.8207E-3	39.9920E-12	-1.34496E+0	28.8143E-3
-358.268E-3	-6.54901E-12	-358.578E-3	-358.268E-3	-66.7767E-3	39.9483E-12	-1.38265E+0	27.1815E-3
-370.079E-3	-6.70961E-12	-370.383E-3	-370.079E-3	33.8867E-3	39.9995E-12	-1.35401E+0	27.3356E-3
-381.890E-3	-6.94705E-12	-382.143E-3	-381.890E-3	-155.933E-3	39.9607E-12	-1.41859E+0	28.5715E-3
-393.701E-3	-7.19323E-12	-394.013E-3	-393.701E-3	-28.6521E-3	40.0778E-12	-1.40036E+0	25.5343E-3
-405.512E-3	-7.32032E-12	-405.832E-3	-405.512E-3	-9.26856E-3	39.9713E-12	-1.41113E+0	26.7366E-3
-417.323E-3	-7.48035E-12	-417.628E-3	-417.323E-3	-198.482E-3	40.0095E-12	-1.48582E+0	26.8571E-3
-429.134E-3	-7.70022E-12	-429.436E-3	-429.134E-3	97.5017E-3	39.9467E-12	-1.38394E+0	26.4506E-3
-440.945E-3	-7.91417E-12	-441.247E-3	-440.945E-3	-175.689E-3	40.0037E-12	-1.48579E+0	27.4750E-3
-452.756E-3	-8.24588E-12	-453.044E-3	-452.756E-3	-79.8354E-3	40.0295E-12	-1.46473E+0	28.2220E-3
-464.567E-3	-8.60145E-12	-464.876E-3	-464.567E-3	-63.0091E-3	40.0089E-12	-1.47952E+0	26.9028E-3
-476.378E-3	-8.91332E-12	-476.701E-3	-476.378E-3	-73.1622E-3	39.9844E-12	-1.50730E+0	25.6720E-3
-488.189E-3	-9.28198E-12	-488.426E-3	-488.189E-3	-6.94208E-3	39.9547E-12	-1.48154E+0	25.6674E-3
-500.000E-3	-9.74100E-12	-500.262E-3	-500.000E-3	-136.028E-3	40.0363E-12	-1.54951E+0	25.1851E-3
