Experiment	bias spectroscopy	
Date	01.12.2015 02:56:26	
User		
X (m)	281.1E-9	
Y (m)	-139.171E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.5955E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-266.597E-3	
Amplitude (m)	40.3766E-12	
Frequency Shift (Hz)	-1.17397E+0	
Excitation (V)	8.43232E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-39.3701E-3	-1.77922E-12	-39.6874E-3	-39.3701E-3	-11.5593E-3	39.9813E-12	-1.24492E+0	28.7227E-3
-51.1811E-3	-2.24030E-12	-51.5506E-3	-51.1811E-3	-66.4960E-3	40.0185E-12	-1.26128E+0	24.9900E-3
-62.9921E-3	-2.71887E-12	-63.3218E-3	-62.9921E-3	-25.2760E-3	39.9348E-12	-1.26076E+0	29.4464E-3
-74.8032E-3	-3.08212E-12	-75.1526E-3	-74.8032E-3	7.00943E-3	40.0186E-12	-1.26186E+0	25.5160E-3
-86.6142E-3	-3.30004E-12	-87.0112E-3	-86.6142E-3	15.2350E-3	39.9996E-12	-1.26045E+0	25.5938E-3
-98.4252E-3	-3.54932E-12	-98.7759E-3	-98.4252E-3	-14.0666E-3	39.9929E-12	-1.25293E+0	26.7109E-3
-110.236E-3	-3.75212E-12	-110.637E-3	-110.236E-3	-20.3356E-3	39.9715E-12	-1.26160E+0	28.6514E-3
-122.047E-3	-4.00176E-12	-122.376E-3	-122.047E-3	39.0660E-3	39.9579E-12	-1.24461E+0	29.8457E-3
-133.858E-3	-4.28961E-12	-134.233E-3	-133.858E-3	1.29329E-3	39.9612E-12	-1.27602E+0	27.8642E-3
-145.669E-3	-4.57383E-12	-146.024E-3	-145.669E-3	-265.702E-3	39.9811E-12	-1.37193E+0	29.1745E-3
-157.480E-3	-4.82880E-12	-157.807E-3	-157.480E-3	-20.5040E-3	40.0154E-12	-1.32000E+0	25.2545E-3
-169.291E-3	-5.14818E-12	-169.680E-3	-169.291E-3	-53.4733E-3	40.0102E-12	-1.34263E+0	28.1524E-3
-181.102E-3	-5.40750E-12	-181.427E-3	-181.102E-3	90.6939E-3	40.0424E-12	-1.28679E+0	24.5927E-3
-192.913E-3	-5.60726E-12	-193.233E-3	-192.913E-3	-107.554E-3	39.9079E-12	-1.35046E+0	27.9508E-3
-204.724E-3	-5.97400E-12	-205.058E-3	-204.724E-3	-54.8559E-3	40.0658E-12	-1.35826E+0	23.7516E-3
-216.535E-3	-6.18049E-12	-216.857E-3	-216.535E-3	-32.0810E-3	39.9512E-12	-1.35619E+0	24.8640E-3
-228.346E-3	-6.47031E-12	-228.678E-3	-228.346E-3	20.8791E-3	39.9487E-12	-1.36078E+0	29.3269E-3
-240.157E-3	-6.87218E-12	-240.478E-3	-240.157E-3	11.4913E-3	40.0803E-12	-1.37449E+0	25.8705E-3
-251.969E-3	-7.14986E-12	-252.302E-3	-251.969E-3	6.80657E-3	40.0011E-12	-1.36281E+0	25.0254E-3
-263.780E-3	-7.54017E-12	-264.069E-3	-263.780E-3	-100.759E-3	39.9908E-12	-1.41189E+0	26.9458E-3
-275.591E-3	-7.87104E-12	-275.864E-3	-275.591E-3	-86.7299E-3	40.0183E-12	-1.43085E+0	26.3100E-3
-287.402E-3	-8.15672E-12	-287.701E-3	-287.402E-3	24.2996E-3	40.0326E-12	-1.41377E+0	26.3630E-3
-299.213E-3	-8.54309E-12	-299.504E-3	-299.213E-3	-3.43110E-3	40.0320E-12	-1.43715E+0	24.1210E-3
-311.024E-3	-9.02621E-12	-311.339E-3	-311.024E-3	45.9901E-3	40.0673E-12	-1.40393E+0	24.5250E-3
-322.835E-3	-9.19253E-12	-323.131E-3	-322.835E-3	-222.146E-3	39.9485E-12	-1.49700E+0	28.0910E-3
-334.646E-3	-9.45185E-12	-334.895E-3	-334.646E-3	-41.4668E-3	39.9379E-12	-1.47940E+0	27.7473E-3
-346.457E-3	-9.86512E-12	-346.714E-3	-346.457E-3	37.0436E-3	40.0071E-12	-1.48071E+0	24.8359E-3
-358.268E-3	-10.2029E-12	-358.561E-3	-358.268E-3	-6.28809E-3	39.9333E-12	-1.48288E+0	29.3307E-3
-370.079E-3	-10.5606E-12	-370.365E-3	-370.079E-3	54.1352E-3	39.9751E-12	-1.47314E+0	28.4719E-3
-381.890E-3	-10.7601E-12	-382.125E-3	-381.890E-3	-51.7938E-3	39.9811E-12	-1.53409E+0	28.6732E-3
-393.701E-3	-11.4465E-12	-393.999E-3	-393.701E-3	-124.558E-3	40.0025E-12	-1.56797E+0	27.3898E-3
-405.512E-3	-11.7793E-12	-405.813E-3	-405.512E-3	46.8076E-3	39.9798E-12	-1.53782E+0	27.8666E-3
-417.323E-3	-12.2501E-12	-417.614E-3	-417.323E-3	36.9558E-3	39.9764E-12	-1.53770E+0	27.1968E-3
-429.134E-3	-12.6206E-12	-429.424E-3	-429.134E-3	98.3349E-3	39.9797E-12	-1.50927E+0	27.2021E-3
-440.945E-3	-12.8343E-12	-441.225E-3	-440.945E-3	-136.377E-3	39.9610E-12	-1.59580E+0	31.2368E-3
-452.756E-3	-13.5639E-12	-453.024E-3	-452.756E-3	41.5578E-3	40.1042E-12	-1.56725E+0	22.2450E-3
-464.567E-3	-14.0430E-12	-464.840E-3	-464.567E-3	-98.0386E-3	39.9216E-12	-1.60732E+0	28.5042E-3
-476.378E-3	-14.6293E-12	-476.677E-3	-476.378E-3	-28.6304E-3	40.0373E-12	-1.62420E+0	27.5807E-3
-488.189E-3	-15.2144E-12	-488.400E-3	-488.189E-3	-102.593E-3	39.9960E-12	-1.66961E+0	26.6222E-3
-500.000E-3	-15.7698E-12	-500.242E-3	-500.000E-3	71.6409E-3	40.0072E-12	-1.61447E+0	25.6799E-3
