Experiment	bias spectroscopy	
Date	01.12.2015 03:50:19	
User		
X (m)	281.382E-9	
Y (m)	-139.191E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.857E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-527.731E-3	
Amplitude (m)	39.8747E-12	
Frequency Shift (Hz)	-1.21918E+0	
Excitation (V)	25.0757E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	15.0166E-12	633.482E-3	633.858E-3	42.3853E-3	39.9599E-12	-949.149E-3	26.5805E-3
622.047E-3	14.7313E-12	621.678E-3	622.047E-3	102.539E-3	40.0034E-12	-921.877E-3	27.6513E-3
610.236E-3	14.6477E-12	609.905E-3	610.236E-3	84.8816E-3	40.0773E-12	-899.408E-3	24.9134E-3
598.425E-3	14.2127E-12	598.096E-3	598.425E-3	-120.783E-3	39.9537E-12	-958.190E-3	28.5515E-3
586.614E-3	14.1876E-12	586.292E-3	586.614E-3	-51.8520E-3	40.0704E-12	-962.002E-3	25.1680E-3
574.803E-3	13.9846E-12	574.472E-3	574.803E-3	143.089E-3	39.9887E-12	-903.148E-3	27.9727E-3
562.992E-3	13.7754E-12	562.690E-3	562.992E-3	-64.0902E-3	40.0369E-12	-957.489E-3	23.8743E-3
551.181E-3	13.3819E-12	550.874E-3	551.181E-3	-66.0443E-3	39.9375E-12	-979.686E-3	27.1691E-3
539.370E-3	13.2896E-12	539.003E-3	539.370E-3	-12.6113E-3	40.0672E-12	-958.228E-3	23.5720E-3
527.559E-3	13.0682E-12	527.221E-3	527.559E-3	45.2015E-3	39.9908E-12	-950.093E-3	23.8852E-3
515.748E-3	12.7907E-12	515.388E-3	515.748E-3	85.0979E-3	39.9903E-12	-912.382E-3	23.3704E-3
503.937E-3	12.5242E-12	503.598E-3	503.937E-3	-80.8725E-3	39.9932E-12	-972.999E-3	25.2427E-3
492.126E-3	12.4050E-12	491.782E-3	492.126E-3	103.306E-3	40.0475E-12	-946.418E-3	24.4745E-3
480.315E-3	12.1104E-12	479.970E-3	480.315E-3	-43.8212E-3	39.9772E-12	-961.803E-3	26.5434E-3
468.504E-3	11.8392E-12	468.185E-3	468.504E-3	121.530E-3	39.9435E-12	-915.488E-3	25.6120E-3
456.693E-3	11.6411E-12	456.373E-3	456.693E-3	43.9513E-3	40.0649E-12	-939.432E-3	25.5692E-3
444.882E-3	11.3251E-12	444.611E-3	444.882E-3	80.1449E-3	40.0344E-12	-908.044E-3	24.6464E-3
433.071E-3	10.9669E-12	432.773E-3	433.071E-3	13.0396E-3	40.0020E-12	-920.778E-3	27.0337E-3
421.260E-3	10.6376E-12	420.964E-3	421.260E-3	-28.5326E-3	39.9252E-12	-964.698E-3	26.2804E-3
409.449E-3	10.3629E-12	409.188E-3	409.449E-3	166.272E-3	39.9950E-12	-900.853E-3	27.2737E-3
397.638E-3	10.1881E-12	397.337E-3	397.638E-3	7.51076E-3	40.0328E-12	-945.604E-3	29.4055E-3
385.827E-3	9.98525E-12	385.571E-3	385.827E-3	41.1711E-3	40.0030E-12	-923.972E-3	23.9819E-3
374.016E-3	9.66398E-12	373.726E-3	374.016E-3	-7.35308E-3	39.9312E-12	-944.647E-3	29.9716E-3
362.205E-3	9.40996E-12	361.927E-3	362.205E-3	-34.5194E-3	40.0189E-12	-960.976E-3	22.8256E-3
350.394E-3	9.13864E-12	350.178E-3	350.394E-3	128.743E-3	39.9873E-12	-901.458E-3	25.7322E-3
338.583E-3	8.87041E-12	338.326E-3	338.583E-3	-33.5221E-3	40.0285E-12	-934.693E-3	26.5221E-3
326.772E-3	8.54908E-12	326.528E-3	326.772E-3	9.61813E-3	39.8995E-12	-947.906E-3	28.8854E-3
314.961E-3	8.24868E-12	314.687E-3	314.961E-3	-109.683E-3	39.9667E-12	-1.00330E+0	27.7574E-3
303.150E-3	8.01673E-12	302.871E-3	303.150E-3	-60.3991E-3	40.0134E-12	-1.00022E+0	24.2869E-3
291.339E-3	7.72701E-12	291.117E-3	291.339E-3	105.469E-3	40.0024E-12	-928.802E-3	25.1887E-3
279.528E-3	7.52985E-12	279.290E-3	279.528E-3	49.8014E-3	39.9998E-12	-947.084E-3	24.5700E-3
267.717E-3	7.16500E-12	267.479E-3	267.717E-3	17.0308E-3	39.9524E-12	-982.043E-3	25.6028E-3
255.906E-3	6.84402E-12	255.655E-3	255.906E-3	9.49194E-3	39.9939E-12	-985.080E-3	25.6722E-3
244.094E-3	6.60826E-12	243.882E-3	244.094E-3	117.689E-3	39.9473E-12	-949.041E-3	28.7315E-3
232.283E-3	6.37156E-12	232.031E-3	232.283E-3	-54.4457E-3	40.1055E-12	-993.204E-3	22.3241E-3
220.472E-3	6.02674E-12	220.198E-3	220.472E-3	-84.6089E-3	39.9431E-12	-1.00062E+0	27.1784E-3
208.661E-3	5.69391E-12	208.424E-3	208.661E-3	-166.896E-3	39.9866E-12	-1.05023E+0	25.7242E-3
196.850E-3	5.40469E-12	196.586E-3	196.850E-3	70.9408E-3	40.0220E-12	-971.512E-3	27.4856E-3
185.039E-3	5.07301E-12	184.822E-3	185.039E-3	-80.6451E-3	40.0208E-12	-1.01020E+0	26.9592E-3
173.228E-3	4.76038E-12	173.000E-3	173.228E-3	-164.687E-3	40.0143E-12	-1.06598E+0	26.0612E-3
161.417E-3	4.40885E-12	161.167E-3	161.417E-3	-59.3987E-3	40.0211E-12	-1.05895E+0	28.0048E-3
149.606E-3	4.10555E-12	149.345E-3	149.606E-3	51.5278E-3	39.9812E-12	-1.02456E+0	23.9165E-3
137.795E-3	3.80138E-12	137.559E-3	137.795E-3	35.1451E-3	39.9871E-12	-1.02348E+0	25.2060E-3
125.984E-3	3.49656E-12	125.793E-3	125.984E-3	-45.7040E-3	40.0277E-12	-1.05805E+0	23.4964E-3
114.173E-3	3.12429E-12	113.963E-3	114.173E-3	123.959E-3	40.0071E-12	-995.346E-3	25.6667E-3
102.362E-3	2.77806E-12	102.166E-3	102.362E-3	-219.050E-3	39.9454E-12	-1.09488E+0	26.6667E-3
90.5512E-3	2.48038E-12	90.3503E-3	90.5512E-3	-86.9733E-3	40.0142E-12	-1.08972E+0	25.5625E-3
78.7402E-3	2.13176E-12	78.5154E-3	78.7402E-3	145.189E-3	39.9220E-12	-1.01453E+0	28.7850E-3
66.9291E-3	1.79774E-12	66.6412E-3	66.9291E-3	-50.7998E-3	40.0442E-12	-1.04921E+0	27.8031E-3
55.1181E-3	1.45348E-12	54.8666E-3	55.1181E-3	-54.9171E-3	40.0572E-12	-1.07163E+0	24.9496E-3
43.3071E-3	1.10665E-12	43.0465E-3	43.3071E-3	-79.4798E-3	39.9634E-12	-1.09987E+0	24.7255E-3
31.4961E-3	753.830E-15	31.2197E-3	31.4961E-3	67.5752E-3	39.9966E-12	-1.06046E+0	24.6319E-3
19.6850E-3	420.985E-15	19.4257E-3	19.6850E-3	29.8904E-3	40.0859E-12	-1.07535E+0	23.8820E-3
7.87402E-3	92.7670E-15	7.56216E-3	7.87402E-3	-131.349E-3	39.9738E-12	-1.11156E+0	25.5458E-3
-3.93701E-3	-222.962E-15	-4.32135E-3	-3.93701E-3	72.6642E-3	39.9978E-12	-1.06459E+0	25.6869E-3
-15.7480E-3	-533.726E-15	-16.1104E-3	-15.7480E-3	16.1835E-3	39.9792E-12	-1.08468E+0	25.0573E-3
-27.5591E-3	-850.941E-15	-27.9208E-3	-27.5591E-3	-30.3537E-3	40.0066E-12	-1.11106E+0	28.5575E-3
-39.3701E-3	-1.19231E-12	-39.6803E-3	-39.3701E-3	-86.2806E-3	40.1086E-12	-1.13060E+0	23.6161E-3
-51.1811E-3	-1.55662E-12	-51.5309E-3	-51.1811E-3	-109.466E-3	39.9918E-12	-1.16187E+0	24.9576E-3
-62.9921E-3	-1.87362E-12	-63.3089E-3	-62.9921E-3	-30.5106E-3	39.9448E-12	-1.16857E+0	25.3085E-3
-74.8032E-3	-2.14677E-12	-75.1343E-3	-74.8032E-3	137.506E-3	40.0094E-12	-1.10774E+0	26.4920E-3
-86.6142E-3	-2.24549E-12	-87.0006E-3	-86.6142E-3	-74.4709E-3	39.9463E-12	-1.14729E+0	24.2457E-3
-98.4252E-3	-2.39508E-12	-98.7709E-3	-98.4252E-3	-88.9649E-3	39.9368E-12	-1.19701E+0	28.5220E-3
-110.236E-3	-2.55505E-12	-110.632E-3	-110.236E-3	190.671E-3	40.0131E-12	-1.12025E+0	25.3380E-3
-122.047E-3	-2.66779E-12	-122.376E-3	-122.047E-3	18.8553E-3	39.9686E-12	-1.15667E+0	27.9225E-3
-133.858E-3	-2.85462E-12	-134.231E-3	-133.858E-3	52.3221E-3	40.0557E-12	-1.13961E+0	23.9441E-3
-145.669E-3	-3.04295E-12	-146.031E-3	-145.669E-3	-8.04296E-3	40.0648E-12	-1.14817E+0	22.8879E-3
-157.480E-3	-3.20961E-12	-157.803E-3	-157.480E-3	-178.589E-3	40.0339E-12	-1.22297E+0	25.0761E-3
-169.291E-3	-3.38029E-12	-169.680E-3	-169.291E-3	50.8597E-3	39.9959E-12	-1.19395E+0	24.0199E-3
-181.102E-3	-3.48346E-12	-181.422E-3	-181.102E-3	93.6993E-3	40.0033E-12	-1.16648E+0	24.3863E-3
-192.913E-3	-3.65215E-12	-193.229E-3	-192.913E-3	-164.231E-3	39.9549E-12	-1.26377E+0	27.9521E-3
-204.724E-3	-3.79491E-12	-205.062E-3	-204.724E-3	54.0878E-3	40.0454E-12	-1.20212E+0	24.4077E-3
-216.535E-3	-3.91890E-12	-216.856E-3	-216.535E-3	-120.364E-3	39.9952E-12	-1.26015E+0	23.2916E-3
-228.346E-3	-4.06902E-12	-228.668E-3	-228.346E-3	-36.6846E-3	40.0148E-12	-1.26003E+0	27.1271E-3
-240.157E-3	-4.24925E-12	-240.474E-3	-240.157E-3	-65.0463E-3	40.0506E-12	-1.28894E+0	24.5435E-3
-251.969E-3	-4.41783E-12	-252.301E-3	-251.969E-3	44.4390E-3	40.0506E-12	-1.26924E+0	22.9098E-3
-263.780E-3	-4.61216E-12	-264.063E-3	-263.780E-3	-64.0819E-3	40.0253E-12	-1.29617E+0	26.4095E-3
-275.591E-3	-4.71212E-12	-275.879E-3	-275.591E-3	-119.484E-3	40.0087E-12	-1.32326E+0	26.1739E-3
-287.402E-3	-4.98053E-12	-287.716E-3	-287.402E-3	-49.4475E-3	39.9948E-12	-1.32109E+0	26.6007E-3
-299.213E-3	-5.14150E-12	-299.506E-3	-299.213E-3	19.0932E-3	40.0127E-12	-1.29898E+0	27.3309E-3
-311.024E-3	-5.27483E-12	-311.338E-3	-311.024E-3	-16.7273E-3	39.9912E-12	-1.31679E+0	28.3927E-3
-322.835E-3	-5.39726E-12	-323.135E-3	-322.835E-3	-98.2903E-3	40.0578E-12	-1.37417E+0	23.5839E-3
-334.646E-3	-5.55528E-12	-334.900E-3	-334.646E-3	-34.1644E-3	40.0107E-12	-1.35012E+0	24.8185E-3
-346.457E-3	-5.75963E-12	-346.727E-3	-346.457E-3	-80.8834E-3	40.0288E-12	-1.35677E+0	26.1272E-3
-358.268E-3	-5.89226E-12	-358.566E-3	-358.268E-3	54.0297E-3	39.9927E-12	-1.31613E+0	27.5577E-3
-370.079E-3	-6.21486E-12	-370.367E-3	-370.079E-3	-128.357E-3	40.0438E-12	-1.40250E+0	21.9778E-3
-381.890E-3	-6.21740E-12	-382.133E-3	-381.890E-3	-8.47660E-3	39.9702E-12	-1.37325E+0	25.1165E-3
-393.701E-3	-6.44668E-12	-394.007E-3	-393.701E-3	-130.455E-3	40.0169E-12	-1.43296E+0	26.5395E-3
-405.512E-3	-6.48670E-12	-405.820E-3	-405.512E-3	99.2163E-3	40.0323E-12	-1.37935E+0	23.6587E-3
-417.323E-3	-6.70969E-12	-417.617E-3	-417.323E-3	-9.58538E-3	39.9094E-12	-1.39984E+0	25.7765E-3
-429.134E-3	-6.91046E-12	-429.425E-3	-429.134E-3	27.4129E-3	40.0143E-12	-1.41521E+0	27.9000E-3
-440.945E-3	-7.09826E-12	-441.227E-3	-440.945E-3	61.9900E-3	40.0077E-12	-1.41405E+0	24.8250E-3
-452.756E-3	-7.43759E-12	-453.030E-3	-452.756E-3	-108.848E-3	40.0204E-12	-1.48346E+0	25.3383E-3
-464.567E-3	-7.64566E-12	-464.859E-3	-464.567E-3	-66.8565E-3	39.9650E-12	-1.49163E+0	31.1121E-3
-476.378E-3	-7.87195E-12	-476.688E-3	-476.378E-3	-13.2495E-3	40.0098E-12	-1.50021E+0	26.4498E-3
-488.189E-3	-8.24638E-12	-488.416E-3	-488.189E-3	-120.013E-3	39.9563E-12	-1.54982E+0	30.3009E-3
-500.000E-3	-8.68386E-12	-500.253E-3	-500.000E-3	44.7113E-3	40.0072E-12	-1.52828E+0	26.9015E-3
