Experiment	bias spectroscopy	
Date	01.12.2015 08:52:49	
User		
X (m)	281.501E-9	
Y (m)	-137.498E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9574E-12	
Z (m)	-4.07703E-9	
Phase (deg)	362.872E-3	
Amplitude (m)	40.1684E-12	
Frequency Shift (Hz)	-927.333E-3	
Excitation (V)	18.8731E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.5651E-12	586.268E-3	586.614E-3	9.08874E-3	39.9907E-12	-954.706E-3	25.3775E-3
574.803E-3	10.2378E-12	574.446E-3	574.803E-3	55.1939E-3	39.9905E-12	-932.260E-3	25.2480E-3
562.992E-3	10.3878E-12	562.674E-3	562.992E-3	-80.9958E-3	39.9372E-12	-986.065E-3	27.6685E-3
551.181E-3	10.0619E-12	550.863E-3	551.181E-3	141.005E-3	40.0115E-12	-921.971E-3	27.3368E-3
539.370E-3	9.77340E-12	538.995E-3	539.370E-3	-29.0992E-3	40.0297E-12	-966.820E-3	26.6030E-3
527.559E-3	9.71418E-12	527.215E-3	527.559E-3	141.686E-3	40.0628E-12	-897.972E-3	25.5608E-3
515.748E-3	9.38586E-12	515.383E-3	515.748E-3	-86.8233E-3	39.9911E-12	-965.330E-3	24.5513E-3
503.937E-3	9.25235E-12	503.599E-3	503.937E-3	-5.09438E-3	40.0290E-12	-923.028E-3	26.3844E-3
492.126E-3	9.18631E-12	491.765E-3	492.126E-3	5.40225E-3	40.0562E-12	-926.494E-3	26.8599E-3
480.315E-3	8.96902E-12	479.959E-3	480.315E-3	-168.693E-3	39.9898E-12	-984.556E-3	26.0664E-3
468.504E-3	8.67208E-12	468.158E-3	468.504E-3	50.5791E-3	39.9993E-12	-942.137E-3	27.0342E-3
456.693E-3	8.53678E-12	456.354E-3	456.693E-3	16.3830E-3	40.0282E-12	-926.144E-3	24.1209E-3
444.882E-3	8.25812E-12	444.584E-3	444.882E-3	-9.70543E-3	39.9098E-12	-944.209E-3	27.2478E-3
433.071E-3	8.13415E-12	432.750E-3	433.071E-3	-68.6305E-3	40.0439E-12	-958.100E-3	25.8185E-3
421.260E-3	7.88890E-12	420.943E-3	421.260E-3	22.7439E-3	39.9583E-12	-954.172E-3	26.3786E-3
409.449E-3	7.71985E-12	409.167E-3	409.449E-3	117.419E-3	39.9814E-12	-909.685E-3	24.7585E-3
397.638E-3	7.50942E-12	397.308E-3	397.638E-3	30.6620E-3	39.9667E-12	-933.408E-3	26.5735E-3
385.827E-3	7.37317E-12	385.556E-3	385.827E-3	26.3003E-3	39.9799E-12	-933.222E-3	27.5318E-3
374.016E-3	7.11721E-12	373.717E-3	374.016E-3	-81.7930E-3	39.9814E-12	-964.270E-3	27.6659E-3
362.205E-3	6.86465E-12	361.925E-3	362.205E-3	-5.23159E-3	39.9794E-12	-968.786E-3	26.6054E-3
350.394E-3	6.87342E-12	350.174E-3	350.394E-3	70.1947E-3	39.9981E-12	-926.239E-3	25.3429E-3
338.583E-3	6.61045E-12	338.317E-3	338.583E-3	-94.8272E-3	40.0091E-12	-973.344E-3	26.0725E-3
326.772E-3	6.38010E-12	326.523E-3	326.772E-3	-34.4612E-3	40.0549E-12	-963.384E-3	23.9535E-3
314.961E-3	6.20632E-12	314.693E-3	314.961E-3	55.2560E-3	39.9903E-12	-927.125E-3	28.8456E-3
303.150E-3	5.95683E-12	302.869E-3	303.150E-3	626.137E-6	39.9243E-12	-941.860E-3	28.2561E-3
291.339E-3	5.80358E-12	291.119E-3	291.339E-3	-84.3044E-3	40.0531E-12	-973.801E-3	25.8752E-3
279.528E-3	5.60328E-12	279.287E-3	279.528E-3	155.628E-3	40.0619E-12	-904.469E-3	26.1531E-3
267.717E-3	5.33121E-12	267.480E-3	267.717E-3	-19.8501E-3	39.9458E-12	-943.409E-3	26.3823E-3
255.906E-3	5.17854E-12	255.648E-3	255.906E-3	14.4438E-3	40.0120E-12	-957.364E-3	24.9618E-3
244.094E-3	4.99964E-12	243.875E-3	244.094E-3	-5.29278E-3	39.9920E-12	-963.562E-3	27.2120E-3
232.283E-3	4.80763E-12	232.029E-3	232.283E-3	-13.5228E-3	40.0337E-12	-958.698E-3	24.4542E-3
220.472E-3	4.59729E-12	220.187E-3	220.472E-3	48.7282E-3	39.9845E-12	-946.669E-3	26.2414E-3
208.661E-3	4.38221E-12	208.427E-3	208.661E-3	-52.1220E-3	39.9648E-12	-988.462E-3	28.9316E-3
196.850E-3	4.15485E-12	196.587E-3	196.850E-3	-51.7232E-3	39.9833E-12	-1.00161E+0	29.1840E-3
185.039E-3	3.96643E-12	184.815E-3	185.039E-3	125.723E-3	40.0140E-12	-981.345E-3	24.6046E-3
173.228E-3	3.72715E-12	173.004E-3	173.228E-3	-28.0775E-3	40.0381E-12	-1.02020E+0	24.9488E-3
161.417E-3	3.48925E-12	161.169E-3	161.417E-3	40.1788E-3	40.0241E-12	-991.883E-3	23.1265E-3
149.606E-3	3.27751E-12	149.343E-3	149.606E-3	-62.9710E-3	39.9971E-12	-1.00853E+0	25.7762E-3
137.795E-3	3.03069E-12	137.564E-3	137.795E-3	-13.7792E-3	39.9471E-12	-1.01248E+0	27.2814E-3
125.984E-3	2.81047E-12	125.798E-3	125.984E-3	-31.2111E-3	39.9817E-12	-1.02971E+0	27.1666E-3
114.173E-3	2.54283E-12	113.963E-3	114.173E-3	-22.3601E-3	39.9933E-12	-1.01922E+0	26.6213E-3
102.362E-3	2.30742E-12	102.166E-3	102.362E-3	-90.5451E-3	39.9379E-12	-1.04526E+0	25.9256E-3
90.5512E-3	2.01510E-12	90.3474E-3	90.5512E-3	168.220E-3	40.0241E-12	-979.951E-3	24.3343E-3
78.7402E-3	1.78342E-12	78.5085E-3	78.7402E-3	-41.0304E-3	40.0321E-12	-1.03543E+0	26.2273E-3
66.9291E-3	1.52995E-12	66.6385E-3	66.9291E-3	30.1368E-3	39.9315E-12	-1.01889E+0	27.8830E-3
55.1181E-3	1.23671E-12	54.8644E-3	55.1181E-3	-67.8518E-3	39.9138E-12	-1.05197E+0	29.8682E-3
43.3071E-3	959.597E-15	43.0462E-3	43.3071E-3	-104.346E-3	40.0228E-12	-1.08775E+0	29.4381E-3
31.4961E-3	671.125E-15	31.2143E-3	31.4961E-3	-15.6681E-3	40.0060E-12	-1.08587E+0	28.3007E-3
19.6850E-3	369.099E-15	19.4234E-3	19.6850E-3	11.8121E-3	39.9533E-12	-1.08313E+0	28.4648E-3
7.87402E-3	86.5602E-15	7.56504E-3	7.87402E-3	150.328E-3	39.9510E-12	-1.03705E+0	26.9890E-3
-3.93701E-3	-227.110E-15	-4.31763E-3	-3.93701E-3	40.3929E-3	40.1182E-12	-1.07332E+0	24.0435E-3
-15.7480E-3	-557.867E-15	-16.1017E-3	-15.7480E-3	-132.162E-3	40.0283E-12	-1.11837E+0	23.9087E-3
-27.5591E-3	-865.918E-15	-27.9203E-3	-27.5591E-3	-83.7453E-3	39.9132E-12	-1.14990E+0	29.7634E-3
-39.3701E-3	-1.20240E-12	-39.6897E-3	-39.3701E-3	110.093E-3	40.0522E-12	-1.09872E+0	26.8827E-3
-51.1811E-3	-1.53282E-12	-51.5437E-3	-51.1811E-3	186.516E-3	40.0013E-12	-1.04562E+0	26.1169E-3
-62.9921E-3	-1.81175E-12	-63.3144E-3	-62.9921E-3	-193.566E-3	39.9443E-12	-1.16595E+0	26.8848E-3
-74.8032E-3	-2.07000E-12	-75.1490E-3	-74.8032E-3	-7.31193E-3	39.9815E-12	-1.13738E+0	27.1161E-3
-86.6142E-3	-2.17593E-12	-87.0023E-3	-86.6142E-3	-19.4744E-3	40.0033E-12	-1.12029E+0	26.1474E-3
-98.4252E-3	-2.31525E-12	-98.7786E-3	-98.4252E-3	-46.6433E-3	39.9659E-12	-1.13968E+0	26.7227E-3
-110.236E-3	-2.44812E-12	-110.640E-3	-110.236E-3	-43.3139E-3	39.9755E-12	-1.16670E+0	25.8165E-3
-122.047E-3	-2.53311E-12	-122.380E-3	-122.047E-3	-213.818E-3	40.0138E-12	-1.22390E+0	23.9798E-3
-133.858E-3	-2.69909E-12	-134.239E-3	-133.858E-3	115.964E-3	39.9585E-12	-1.15275E+0	25.5466E-3
-145.669E-3	-2.87280E-12	-146.027E-3	-145.669E-3	-70.2589E-3	40.0448E-12	-1.20237E+0	26.7646E-3
-157.480E-3	-3.02681E-12	-157.799E-3	-157.480E-3	23.7117E-3	39.9804E-12	-1.15962E+0	26.8359E-3
-169.291E-3	-3.17423E-12	-169.671E-3	-169.291E-3	-78.4199E-3	40.0344E-12	-1.20038E+0	25.8740E-3
-181.102E-3	-3.27100E-12	-181.418E-3	-181.102E-3	-36.9984E-3	39.9543E-12	-1.20596E+0	27.3697E-3
-192.913E-3	-3.43055E-12	-193.228E-3	-192.913E-3	76.3690E-3	39.9439E-12	-1.17613E+0	28.7588E-3
-204.724E-3	-3.53569E-12	-205.055E-3	-204.724E-3	-52.9270E-3	39.9901E-12	-1.21799E+0	26.9557E-3
-216.535E-3	-3.69089E-12	-216.854E-3	-216.535E-3	-84.8122E-3	39.9539E-12	-1.25841E+0	29.8932E-3
-228.346E-3	-3.85383E-12	-228.675E-3	-228.346E-3	15.9020E-3	40.0546E-12	-1.24499E+0	24.4756E-3
-240.157E-3	-3.95674E-12	-240.478E-3	-240.157E-3	-36.1787E-3	39.9238E-12	-1.25446E+0	26.4769E-3
-251.969E-3	-4.13817E-12	-252.295E-3	-251.969E-3	-56.2228E-3	40.0017E-12	-1.26883E+0	25.6775E-3
-263.780E-3	-4.31034E-12	-264.063E-3	-263.780E-3	100.509E-3	40.1098E-12	-1.23355E+0	20.7771E-3
-275.591E-3	-4.45120E-12	-275.871E-3	-275.591E-3	-149.227E-3	39.9459E-12	-1.29916E+0	26.6795E-3
-287.402E-3	-4.74018E-12	-287.707E-3	-287.402E-3	-94.3251E-3	40.0814E-12	-1.31496E+0	24.6067E-3
-299.213E-3	-4.81523E-12	-299.498E-3	-299.213E-3	-15.0329E-3	39.9851E-12	-1.30499E+0	24.7677E-3
-311.024E-3	-4.96878E-12	-311.327E-3	-311.024E-3	-114.534E-3	40.0240E-12	-1.34950E+0	28.7736E-3
-322.835E-3	-5.06986E-12	-323.129E-3	-322.835E-3	134.687E-3	40.0614E-12	-1.25707E+0	25.8800E-3
-334.646E-3	-5.22175E-12	-334.898E-3	-334.646E-3	-11.9643E-3	39.9802E-12	-1.31049E+0	25.3384E-3
-346.457E-3	-5.30681E-12	-346.719E-3	-346.457E-3	17.8569E-3	39.9598E-12	-1.31615E+0	26.5906E-3
-358.268E-3	-5.45583E-12	-358.562E-3	-358.268E-3	-5.69962E-3	39.9981E-12	-1.32129E+0	26.4532E-3
-370.079E-3	-5.60040E-12	-370.362E-3	-370.079E-3	-46.6961E-3	39.9940E-12	-1.34312E+0	25.0988E-3
-381.890E-3	-5.74579E-12	-382.136E-3	-381.890E-3	-76.7278E-3	39.9723E-12	-1.37663E+0	30.0780E-3
-393.701E-3	-5.81741E-12	-394.011E-3	-393.701E-3	-57.3137E-3	39.9832E-12	-1.40325E+0	26.8884E-3
-405.512E-3	-5.99935E-12	-405.815E-3	-405.512E-3	-17.7809E-3	40.0859E-12	-1.40590E+0	23.8862E-3
-417.323E-3	-6.09143E-12	-417.620E-3	-417.323E-3	-164.726E-3	39.9249E-12	-1.46897E+0	28.7968E-3
-429.134E-3	-6.25551E-12	-429.422E-3	-429.134E-3	-15.0887E-3	39.9866E-12	-1.42932E+0	27.6273E-3
-440.945E-3	-6.37964E-12	-441.222E-3	-440.945E-3	182.111E-3	39.9957E-12	-1.36616E+0	26.4984E-3
-452.756E-3	-6.68162E-12	-453.028E-3	-452.756E-3	-196.801E-3	40.0435E-12	-1.48281E+0	25.9826E-3
-464.567E-3	-6.82806E-12	-464.844E-3	-464.567E-3	-36.8972E-3	39.9703E-12	-1.45279E+0	26.4604E-3
-476.378E-3	-7.17367E-12	-476.671E-3	-476.378E-3	-135.181E-3	40.0547E-12	-1.53388E+0	26.3656E-3
-488.189E-3	-7.44193E-12	-488.400E-3	-488.189E-3	-13.1454E-3	40.0086E-12	-1.50578E+0	26.9570E-3
-500.000E-3	-7.80133E-12	-500.247E-3	-500.000E-3	-31.9770E-3	40.0276E-12	-1.53543E+0	25.8493E-3
