Experiment	bias spectroscopy	
Date	01.12.2015 07:21:50	
User		
X (m)	282.205E-9	
Y (m)	-138.918E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4576E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-185.814E-3	
Amplitude (m)	40.0833E-12	
Frequency Shift (Hz)	-1.09486E+0	
Excitation (V)	13.5048E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-3.93701E-3	-217.652E-15	-4.33148E-3	-3.93701E-3	-65.4174E-3	40.0044E-12	-1.12715E+0	25.1227E-3
-15.7480E-3	-518.288E-15	-16.1219E-3	-15.7480E-3	75.2835E-3	40.0340E-12	-1.08795E+0	23.2945E-3
-27.5591E-3	-830.273E-15	-27.9325E-3	-27.5591E-3	72.5070E-3	39.9846E-12	-1.07565E+0	25.2667E-3
-39.3701E-3	-1.17186E-12	-39.6895E-3	-39.3701E-3	-4.72553E-3	40.0075E-12	-1.09803E+0	25.6501E-3
-51.1811E-3	-1.48085E-12	-51.5541E-3	-51.1811E-3	-28.2718E-3	40.0128E-12	-1.10326E+0	24.7765E-3
-62.9921E-3	-1.81433E-12	-63.3324E-3	-62.9921E-3	-225.852E-3	40.0602E-12	-1.18368E+0	25.4580E-3
-74.8032E-3	-2.01471E-12	-75.1662E-3	-74.8032E-3	119.242E-3	39.9423E-12	-1.09571E+0	26.2083E-3
-86.6142E-3	-2.15896E-12	-87.0192E-3	-86.6142E-3	-65.4243E-3	39.9129E-12	-1.14709E+0	29.8236E-3
-98.4252E-3	-2.23860E-12	-98.7913E-3	-98.4252E-3	-25.6777E-3	40.0989E-12	-1.16388E+0	24.2399E-3
-110.236E-3	-2.37482E-12	-110.644E-3	-110.236E-3	-14.6902E-3	39.9677E-12	-1.15641E+0	25.6338E-3
-122.047E-3	-2.49902E-12	-122.395E-3	-122.047E-3	-59.0643E-3	40.0334E-12	-1.18584E+0	27.5185E-3
-133.858E-3	-2.62099E-12	-134.247E-3	-133.858E-3	18.2188E-3	39.9704E-12	-1.16932E+0	28.0926E-3
-145.669E-3	-2.82638E-12	-146.049E-3	-145.669E-3	-95.5189E-3	39.9701E-12	-1.20885E+0	28.0971E-3
-157.480E-3	-3.00543E-12	-157.821E-3	-157.480E-3	19.6148E-3	40.0326E-12	-1.19224E+0	25.1372E-3
-169.291E-3	-3.08692E-12	-169.690E-3	-169.291E-3	11.0256E-3	40.0127E-12	-1.18213E+0	23.5768E-3
-181.102E-3	-3.22434E-12	-181.432E-3	-181.102E-3	-101.355E-3	40.0184E-12	-1.22539E+0	25.8092E-3
-192.913E-3	-3.37082E-12	-193.240E-3	-192.913E-3	-60.6522E-3	40.0079E-12	-1.23277E+0	24.3011E-3
-204.724E-3	-3.47884E-12	-205.073E-3	-204.724E-3	55.9626E-3	39.8980E-12	-1.21451E+0	28.7282E-3
-216.535E-3	-3.62889E-12	-216.880E-3	-216.535E-3	-3.28800E-3	40.0483E-12	-1.20864E+0	26.4766E-3
-228.346E-3	-3.71390E-12	-228.699E-3	-228.346E-3	-76.1105E-3	39.9710E-12	-1.26324E+0	25.9511E-3
-240.157E-3	-3.86303E-12	-240.494E-3	-240.157E-3	-20.2706E-3	40.0003E-12	-1.25364E+0	28.7211E-3
-251.969E-3	-4.00557E-12	-252.311E-3	-251.969E-3	32.9757E-3	39.8963E-12	-1.27314E+0	30.7429E-3
-263.780E-3	-4.20213E-12	-264.075E-3	-263.780E-3	102.171E-3	40.0039E-12	-1.24389E+0	27.0621E-3
-275.591E-3	-4.35401E-12	-275.886E-3	-275.591E-3	-112.914E-3	40.0508E-12	-1.32898E+0	22.5831E-3
-287.402E-3	-4.55455E-12	-287.727E-3	-287.402E-3	-44.1449E-3	40.0975E-12	-1.30887E+0	24.1538E-3
-299.213E-3	-4.69878E-12	-299.518E-3	-299.213E-3	32.9657E-3	39.9739E-12	-1.29640E+0	24.9345E-3
-311.024E-3	-4.84070E-12	-311.351E-3	-311.024E-3	-41.8603E-3	39.9366E-12	-1.31052E+0	29.1235E-3
-322.835E-3	-4.92391E-12	-323.140E-3	-322.835E-3	-21.4231E-3	39.9999E-12	-1.31202E+0	25.1199E-3
-334.646E-3	-5.07350E-12	-334.915E-3	-334.646E-3	-118.266E-3	39.9655E-12	-1.36435E+0	28.0876E-3
-346.457E-3	-5.17278E-12	-346.725E-3	-346.457E-3	-80.1297E-3	40.0427E-12	-1.38639E+0	27.8836E-3
-358.268E-3	-5.29307E-12	-358.560E-3	-358.268E-3	-19.8060E-3	39.9769E-12	-1.38025E+0	24.8090E-3
-370.079E-3	-5.45914E-12	-370.359E-3	-370.079E-3	26.9780E-3	39.9877E-12	-1.37772E+0	28.2220E-3
-381.890E-3	-5.54015E-12	-382.141E-3	-381.890E-3	-158.011E-3	40.0991E-12	-1.43963E+0	23.9620E-3
-393.701E-3	-5.66488E-12	-394.010E-3	-393.701E-3	-34.9236E-3	39.9295E-12	-1.40880E+0	29.5204E-3
-405.512E-3	-5.78024E-12	-405.819E-3	-405.512E-3	-13.1118E-3	39.9324E-12	-1.40135E+0	28.7990E-3
-417.323E-3	-5.97647E-12	-417.622E-3	-417.323E-3	-110.051E-3	40.0463E-12	-1.45063E+0	25.6074E-3
-429.134E-3	-6.06903E-12	-429.414E-3	-429.134E-3	-47.0620E-3	40.0208E-12	-1.44470E+0	26.0962E-3
-440.945E-3	-6.30232E-12	-441.217E-3	-440.945E-3	-91.3500E-3	40.0662E-12	-1.47294E+0	24.5181E-3
-452.756E-3	-6.38740E-12	-453.024E-3	-452.756E-3	-45.2976E-3	40.0187E-12	-1.46946E+0	26.0407E-3
-464.567E-3	-6.59973E-12	-464.860E-3	-464.567E-3	33.0371E-3	39.9925E-12	-1.46058E+0	27.4499E-3
-476.378E-3	-6.88935E-12	-476.684E-3	-476.378E-3	43.8428E-3	39.9838E-12	-1.46313E+0	27.8228E-3
-488.189E-3	-7.21653E-12	-488.407E-3	-488.189E-3	-69.2364E-3	39.9569E-12	-1.50355E+0	26.9384E-3
-500.000E-3	-7.52124E-12	-500.252E-3	-500.000E-3	-103.336E-3	39.9952E-12	-1.52599E+0	26.4997E-3
