Experiment	bias spectroscopy	
Date	01.12.2015 07:06:46	
User		
X (m)	282.329E-9	
Y (m)	-139.163E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6213E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-158.164E-3	
Amplitude (m)	40.257E-12	
Frequency Shift (Hz)	-1.13971E+0	
Excitation (V)	15.5553E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.1948E-12	668.898E-3	669.291E-3	-104.801E-3	40.0306E-12	-1.00242E+0	25.8785E-3
657.480E-3	11.1018E-12	657.061E-3	657.480E-3	-27.0195E-3	39.9791E-12	-997.115E-3	24.9192E-3
645.669E-3	11.0130E-12	645.253E-3	645.669E-3	74.0802E-3	40.0710E-12	-962.212E-3	25.3448E-3
633.858E-3	10.8846E-12	633.445E-3	633.858E-3	-13.6157E-3	40.0240E-12	-959.992E-3	27.1078E-3
622.047E-3	10.6279E-12	621.641E-3	622.047E-3	77.2557E-3	40.0048E-12	-934.853E-3	25.0846E-3
610.236E-3	10.5571E-12	609.879E-3	610.236E-3	-29.9669E-3	39.9682E-12	-937.726E-3	26.7711E-3
598.425E-3	10.3952E-12	598.075E-3	598.425E-3	110.358E-3	40.0638E-12	-909.324E-3	23.6671E-3
586.614E-3	10.1880E-12	586.259E-3	586.614E-3	-88.9484E-3	39.9461E-12	-967.787E-3	26.0749E-3
574.803E-3	10.1326E-12	574.439E-3	574.803E-3	33.7837E-3	40.0729E-12	-935.441E-3	25.5846E-3
562.992E-3	9.86817E-12	562.660E-3	562.992E-3	-76.3052E-3	39.9472E-12	-961.803E-3	26.0110E-3
551.181E-3	9.72356E-12	550.844E-3	551.181E-3	-3.00362E-3	39.9918E-12	-922.328E-3	26.4411E-3
539.370E-3	9.55469E-12	538.974E-3	539.370E-3	78.6990E-3	39.9616E-12	-900.824E-3	28.4376E-3
527.559E-3	9.39827E-12	527.199E-3	527.559E-3	-176.796E-3	40.0439E-12	-997.007E-3	24.7561E-3
515.748E-3	9.22626E-12	515.372E-3	515.748E-3	88.1044E-3	40.0043E-12	-904.767E-3	26.6854E-3
503.937E-3	9.08560E-12	503.582E-3	503.937E-3	-55.5792E-3	40.0041E-12	-963.967E-3	23.3406E-3
492.126E-3	8.96216E-12	491.752E-3	492.126E-3	-47.1766E-3	39.9805E-12	-957.989E-3	23.8334E-3
480.315E-3	8.71353E-12	479.942E-3	480.315E-3	27.2683E-3	40.0205E-12	-919.876E-3	24.7922E-3
468.504E-3	8.52607E-12	468.144E-3	468.504E-3	-88.5954E-3	40.0715E-12	-959.709E-3	22.4098E-3
456.693E-3	8.40414E-12	456.337E-3	456.693E-3	159.330E-3	39.9984E-12	-873.512E-3	28.7753E-3
444.882E-3	8.18373E-12	444.566E-3	444.882E-3	-94.5169E-3	39.9868E-12	-937.653E-3	27.2489E-3
433.071E-3	7.92614E-12	432.728E-3	433.071E-3	76.7718E-3	40.0863E-12	-903.904E-3	22.5209E-3
421.260E-3	7.87164E-12	420.916E-3	421.260E-3	36.1202E-3	40.0443E-12	-933.193E-3	23.7198E-3
409.449E-3	7.60581E-12	409.143E-3	409.449E-3	-94.7029E-3	39.9615E-12	-969.510E-3	25.9768E-3
397.638E-3	7.32237E-12	397.288E-3	397.638E-3	-156.106E-3	39.9101E-12	-999.186E-3	25.7267E-3
385.827E-3	7.20520E-12	385.537E-3	385.827E-3	8.20840E-3	40.0172E-12	-964.211E-3	27.1497E-3
374.016E-3	7.01074E-12	373.689E-3	374.016E-3	-19.3475E-3	40.0335E-12	-968.186E-3	26.3126E-3
362.205E-3	6.79065E-12	361.889E-3	362.205E-3	-27.3894E-3	40.0418E-12	-965.772E-3	21.1808E-3
350.394E-3	6.64684E-12	350.135E-3	350.394E-3	-46.8132E-3	40.0555E-12	-968.959E-3	23.7648E-3
338.583E-3	6.48816E-12	338.284E-3	338.583E-3	63.9968E-3	40.0021E-12	-939.503E-3	24.4970E-3
326.772E-3	6.24569E-12	326.494E-3	326.772E-3	80.3515E-3	39.9230E-12	-952.911E-3	28.3257E-3
314.961E-3	5.98685E-12	314.656E-3	314.961E-3	18.0156E-3	40.0219E-12	-962.520E-3	27.7354E-3
303.150E-3	5.83245E-12	302.833E-3	303.150E-3	67.5441E-3	40.0562E-12	-945.392E-3	22.5013E-3
291.339E-3	5.57427E-12	291.082E-3	291.339E-3	-799.612E-6	40.0282E-12	-964.873E-3	26.1840E-3
279.528E-3	5.37415E-12	279.259E-3	279.528E-3	23.9477E-3	39.9584E-12	-958.247E-3	27.8093E-3
267.717E-3	5.29792E-12	267.445E-3	267.717E-3	-56.4140E-3	40.0644E-12	-997.291E-3	27.4806E-3
255.906E-3	5.05793E-12	255.630E-3	255.906E-3	8.41867E-3	39.9822E-12	-976.005E-3	27.3330E-3
244.094E-3	4.81583E-12	243.851E-3	244.094E-3	20.3060E-3	39.9962E-12	-978.516E-3	26.6089E-3
232.283E-3	4.62127E-12	232.003E-3	232.283E-3	-125.333E-3	40.0112E-12	-1.00967E+0	25.0818E-3
220.472E-3	4.40043E-12	220.160E-3	220.472E-3	-6.07887E-3	40.0044E-12	-998.036E-3	26.4479E-3
208.661E-3	4.19041E-12	208.394E-3	208.661E-3	-77.5303E-3	39.9848E-12	-1.03678E+0	25.3123E-3
196.850E-3	3.95870E-12	196.558E-3	196.850E-3	-102.794E-3	40.0368E-12	-1.04539E+0	24.3511E-3
185.039E-3	3.75863E-12	184.788E-3	185.039E-3	1.75187E-3	40.0745E-12	-1.02535E+0	22.9853E-3
173.228E-3	3.51500E-12	172.976E-3	173.228E-3	-39.5966E-3	39.9374E-12	-1.02509E+0	27.5880E-3
161.417E-3	3.31925E-12	161.144E-3	161.417E-3	-43.6684E-3	39.9697E-12	-1.04063E+0	28.5368E-3
149.606E-3	3.11016E-12	149.316E-3	149.606E-3	-48.1681E-3	40.0018E-12	-1.05065E+0	27.9247E-3
137.795E-3	2.87457E-12	137.532E-3	137.795E-3	114.195E-3	39.9825E-12	-998.786E-3	26.4158E-3
125.984E-3	2.64036E-12	125.771E-3	125.984E-3	212.079E-3	39.9865E-12	-949.555E-3	26.9922E-3
114.173E-3	2.41292E-12	113.931E-3	114.173E-3	-135.829E-3	39.9844E-12	-1.04814E+0	25.0389E-3
102.362E-3	2.18848E-12	102.125E-3	102.362E-3	-76.9192E-3	40.0365E-12	-1.03278E+0	23.0417E-3
90.5512E-3	1.93950E-12	90.3180E-3	90.5512E-3	-43.3791E-3	40.0388E-12	-1.06675E+0	23.6419E-3
78.7402E-3	1.68296E-12	78.4843E-3	78.7402E-3	-83.0891E-3	39.9793E-12	-1.07881E+0	24.8907E-3
66.9291E-3	1.43921E-12	66.6247E-3	66.9291E-3	78.2122E-3	40.0262E-12	-1.03323E+0	25.1581E-3
55.1181E-3	1.16449E-12	54.8389E-3	55.1181E-3	-57.1416E-3	39.9396E-12	-1.06101E+0	28.0381E-3
43.3071E-3	914.807E-15	43.0147E-3	43.3071E-3	76.6330E-3	40.0289E-12	-1.02508E+0	24.3725E-3
31.4961E-3	618.876E-15	31.1931E-3	31.4961E-3	-78.8685E-3	39.9805E-12	-1.08012E+0	26.2347E-3
19.6850E-3	345.133E-15	19.3946E-3	19.6850E-3	-9.92057E-3	40.0658E-12	-1.06050E+0	24.8351E-3
7.87402E-3	68.5291E-15	7.54007E-3	7.87402E-3	-79.2171E-3	39.9915E-12	-1.07688E+0	25.6290E-3
-3.93701E-3	-226.477E-15	-4.34369E-3	-3.93701E-3	-119.490E-3	39.9338E-12	-1.11079E+0	25.5673E-3
-15.7480E-3	-544.904E-15	-16.1311E-3	-15.7480E-3	-33.9647E-3	40.0056E-12	-1.11026E+0	26.8542E-3
-27.5591E-3	-867.674E-15	-27.9409E-3	-27.5591E-3	18.2577E-3	39.9660E-12	-1.09599E+0	26.5364E-3
-39.3701E-3	-1.17581E-12	-39.7043E-3	-39.3701E-3	-88.3886E-3	39.9501E-12	-1.15624E+0	29.6447E-3
-51.1811E-3	-1.50623E-12	-51.5660E-3	-51.1811E-3	-122.285E-3	39.9848E-12	-1.18002E+0	26.6332E-3
-62.9921E-3	-1.84209E-12	-63.3345E-3	-62.9921E-3	132.133E-3	40.0129E-12	-1.11146E+0	27.8682E-3
-74.8032E-3	-2.06374E-12	-75.1800E-3	-74.8032E-3	23.6786E-3	40.0534E-12	-1.12697E+0	24.1199E-3
-86.6142E-3	-2.21957E-12	-87.0411E-3	-86.6142E-3	21.4088E-3	40.0189E-12	-1.11592E+0	27.3212E-3
-98.4252E-3	-2.30701E-12	-98.8001E-3	-98.4252E-3	-57.6285E-3	39.9671E-12	-1.16616E+0	27.9690E-3
-110.236E-3	-2.42569E-12	-110.659E-3	-110.236E-3	-19.5965E-3	39.9612E-12	-1.14257E+0	25.7006E-3
-122.047E-3	-2.55101E-12	-122.403E-3	-122.047E-3	-74.9210E-3	39.8988E-12	-1.17711E+0	29.4946E-3
-133.858E-3	-2.70492E-12	-134.257E-3	-133.858E-3	-68.4725E-3	40.0527E-12	-1.18533E+0	26.4528E-3
-145.669E-3	-2.90532E-12	-146.054E-3	-145.669E-3	-11.4420E-3	40.0478E-12	-1.17725E+0	27.7509E-3
-157.480E-3	-3.01631E-12	-157.828E-3	-157.480E-3	-43.2276E-3	40.0444E-12	-1.20197E+0	27.3806E-3
-169.291E-3	-3.17113E-12	-169.696E-3	-169.291E-3	38.0487E-3	39.9912E-12	-1.18487E+0	27.0762E-3
-181.102E-3	-3.29521E-12	-181.440E-3	-181.102E-3	-84.5661E-3	39.9618E-12	-1.22383E+0	26.6957E-3
-192.913E-3	-3.47877E-12	-193.249E-3	-192.913E-3	-72.1327E-3	39.9967E-12	-1.22378E+0	24.7155E-3
-204.724E-3	-3.52214E-12	-205.082E-3	-204.724E-3	-58.3517E-3	39.9791E-12	-1.24368E+0	26.4587E-3
-216.535E-3	-3.68902E-12	-216.885E-3	-216.535E-3	-52.0582E-3	39.9801E-12	-1.24651E+0	30.2956E-3
-228.346E-3	-3.83815E-12	-228.707E-3	-228.346E-3	-45.6498E-3	40.0055E-12	-1.26870E+0	26.0085E-3
-240.157E-3	-3.92443E-12	-240.504E-3	-240.157E-3	-87.1837E-3	40.0216E-12	-1.29986E+0	28.1746E-3
-251.969E-3	-4.12069E-12	-252.320E-3	-251.969E-3	-34.0864E-3	40.0416E-12	-1.29457E+0	26.1311E-3
-263.780E-3	-4.25815E-12	-264.085E-3	-263.780E-3	143.393E-3	39.9962E-12	-1.23712E+0	27.5557E-3
-275.591E-3	-4.36870E-12	-275.892E-3	-275.591E-3	-156.931E-3	39.9384E-12	-1.32360E+0	31.3884E-3
-287.402E-3	-4.56380E-12	-287.738E-3	-287.402E-3	-132.780E-3	40.0646E-12	-1.34981E+0	25.5984E-3
-299.213E-3	-4.71813E-12	-299.521E-3	-299.213E-3	-5.12419E-3	39.9531E-12	-1.31929E+0	27.3562E-3
-311.024E-3	-4.85161E-12	-311.355E-3	-311.024E-3	84.5461E-3	40.0382E-12	-1.29200E+0	25.2050E-3
-322.835E-3	-4.94849E-12	-323.155E-3	-322.835E-3	-36.4692E-3	40.0080E-12	-1.32974E+0	26.7255E-3
-334.646E-3	-5.07927E-12	-334.925E-3	-334.646E-3	-41.6173E-3	40.0260E-12	-1.33427E+0	27.5793E-3
-346.457E-3	-5.22898E-12	-346.746E-3	-346.457E-3	-70.7562E-3	40.0287E-12	-1.37641E+0	24.6523E-3
-358.268E-3	-5.33034E-12	-358.584E-3	-358.268E-3	-8.83171E-3	40.0305E-12	-1.37424E+0	24.2675E-3
-370.079E-3	-5.42370E-12	-370.381E-3	-370.079E-3	-2.31918E-3	39.9403E-12	-1.35343E+0	27.6648E-3
-381.890E-3	-5.60433E-12	-382.147E-3	-381.890E-3	-87.2125E-3	40.0382E-12	-1.40125E+0	24.8493E-3
-393.701E-3	-5.69388E-12	-394.018E-3	-393.701E-3	-72.0508E-3	39.9372E-12	-1.41222E+0	28.0923E-3
-405.512E-3	-5.85510E-12	-405.826E-3	-405.512E-3	-13.5986E-3	39.9856E-12	-1.41215E+0	25.7175E-3
-417.323E-3	-6.00114E-12	-417.627E-3	-417.323E-3	-28.3043E-3	40.0637E-12	-1.41609E+0	26.6188E-3
-429.134E-3	-6.13589E-12	-429.435E-3	-429.134E-3	-113.061E-3	39.9992E-12	-1.48096E+0	27.8639E-3
-440.945E-3	-6.30606E-12	-441.240E-3	-440.945E-3	-57.7102E-3	39.9673E-12	-1.49578E+0	26.2448E-3
-452.756E-3	-6.46374E-12	-453.046E-3	-452.756E-3	-103.646E-3	40.0619E-12	-1.50653E+0	24.3864E-3
-464.567E-3	-6.68626E-12	-464.876E-3	-464.567E-3	49.6962E-3	39.9674E-12	-1.47557E+0	27.0748E-3
-476.378E-3	-7.00440E-12	-476.700E-3	-476.378E-3	2.14335E-3	40.0099E-12	-1.50156E+0	23.8712E-3
-488.189E-3	-7.24972E-12	-488.425E-3	-488.189E-3	56.1214E-3	39.9804E-12	-1.49891E+0	27.2609E-3
-500.000E-3	-7.51415E-12	-500.265E-3	-500.000E-3	-143.617E-3	40.0003E-12	-1.56734E+0	25.6138E-3
