Experiment	bias spectroscopy	
Date	01.12.2015 04:01:55	
User		
X (m)	280.995E-9	
Y (m)	-138.644E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.259E-12	
Z (m)	-4.07703E-9	
Phase (deg)	86.8301E-3	
Amplitude (m)	39.9824E-12	
Frequency Shift (Hz)	-1.03248E+0	
Excitation (V)	32.7064E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	15.7235E-12	267.482E-3	267.717E-3	29.3346E-3	40.0855E-12	-1.03290E+0	25.2249E-3
255.906E-3	14.8765E-12	255.661E-3	255.906E-3	76.9346E-3	39.9429E-12	-1.01197E+0	28.1203E-3
244.094E-3	14.2884E-12	243.883E-3	244.094E-3	198.559E-3	40.0701E-12	-958.086E-3	25.6133E-3
232.283E-3	13.6182E-12	232.036E-3	232.283E-3	-31.1462E-3	39.9955E-12	-1.02803E+0	25.4504E-3
220.472E-3	12.8081E-12	220.194E-3	220.472E-3	-35.7096E-3	39.9877E-12	-1.04347E+0	24.3486E-3
208.661E-3	12.3085E-12	208.412E-3	208.661E-3	74.9020E-3	39.9737E-12	-990.156E-3	25.2953E-3
196.850E-3	11.4613E-12	196.580E-3	196.850E-3	107.554E-3	40.0838E-12	-983.363E-3	24.7616E-3
185.039E-3	10.8480E-12	184.814E-3	185.039E-3	-6.05681E-3	40.0119E-12	-987.812E-3	26.0977E-3
173.228E-3	9.97779E-12	173.005E-3	173.228E-3	-132.141E-3	39.9351E-12	-1.07037E+0	25.5864E-3
161.417E-3	9.40942E-12	161.166E-3	161.417E-3	62.8736E-3	40.0970E-12	-1.03713E+0	21.6130E-3
149.606E-3	8.59478E-12	149.337E-3	149.606E-3	-134.594E-3	39.9766E-12	-1.11044E+0	26.9524E-3
137.795E-3	7.91043E-12	137.555E-3	137.795E-3	133.930E-3	40.0324E-12	-1.02922E+0	25.8621E-3
125.984E-3	7.21834E-12	125.785E-3	125.984E-3	-71.0921E-3	40.0288E-12	-1.10270E+0	25.3060E-3
114.173E-3	6.52057E-12	113.952E-3	114.173E-3	64.5975E-3	39.9835E-12	-1.08594E+0	25.4248E-3
102.362E-3	5.78832E-12	102.147E-3	102.362E-3	-60.3003E-3	40.0121E-12	-1.10353E+0	27.0945E-3
90.5512E-3	5.12283E-12	90.3385E-3	90.5512E-3	-81.6116E-3	39.9198E-12	-1.13674E+0	31.2238E-3
78.7402E-3	4.51543E-12	78.5155E-3	78.7402E-3	97.0017E-3	40.0484E-12	-1.07960E+0	24.2708E-3
66.9291E-3	3.79802E-12	66.6354E-3	66.9291E-3	53.0117E-3	39.9802E-12	-1.07108E+0	25.3239E-3
55.1181E-3	3.11133E-12	54.8651E-3	55.1181E-3	-157.288E-3	40.0061E-12	-1.15479E+0	27.5220E-3
43.3071E-3	2.41891E-12	43.0411E-3	43.3071E-3	19.6789E-3	39.9591E-12	-1.11767E+0	25.3455E-3
31.4961E-3	1.74477E-12	31.2186E-3	31.4961E-3	-128.386E-3	40.0592E-12	-1.17737E+0	25.7241E-3
19.6850E-3	1.04069E-12	19.4101E-3	19.6850E-3	61.4698E-3	40.0526E-12	-1.12140E+0	26.9464E-3
7.87402E-3	341.515E-15	7.55781E-3	7.87402E-3	-65.6956E-3	39.9672E-12	-1.14046E+0	26.9379E-3
-3.93701E-3	-303.727E-15	-4.33098E-3	-3.93701E-3	6.31540E-3	39.9580E-12	-1.13751E+0	26.7059E-3
-15.7480E-3	-970.333E-15	-16.1194E-3	-15.7480E-3	-54.3498E-3	40.0652E-12	-1.16292E+0	25.4583E-3
-27.5591E-3	-1.62950E-12	-27.9251E-3	-27.5591E-3	-34.6688E-3	40.0198E-12	-1.13788E+0	23.2401E-3
-39.3701E-3	-2.30948E-12	-39.6846E-3	-39.3701E-3	73.3303E-3	40.0062E-12	-1.12228E+0	26.6406E-3
-51.1811E-3	-2.95722E-12	-51.5426E-3	-51.1811E-3	-181.413E-3	39.9609E-12	-1.21600E+0	28.2471E-3
-62.9921E-3	-3.59394E-12	-63.3167E-3	-62.9921E-3	811.661E-6	40.0049E-12	-1.19400E+0	25.2271E-3
-74.8032E-3	-4.11041E-12	-75.1559E-3	-74.8032E-3	-3.89015E-3	40.0140E-12	-1.20251E+0	24.1339E-3
-86.6142E-3	-4.33218E-12	-87.0066E-3	-86.6142E-3	-19.6186E-3	39.9546E-12	-1.21921E+0	28.3114E-3
-98.4252E-3	-4.64564E-12	-98.7734E-3	-98.4252E-3	53.8980E-3	40.0268E-12	-1.18951E+0	26.4787E-3
-110.236E-3	-4.90681E-12	-110.635E-3	-110.236E-3	-99.2665E-3	39.9385E-12	-1.25356E+0	29.4372E-3
-122.047E-3	-5.35590E-12	-122.383E-3	-122.047E-3	-56.4140E-3	40.0054E-12	-1.24457E+0	28.2477E-3
-133.858E-3	-5.66046E-12	-134.233E-3	-133.858E-3	56.3795E-3	40.0101E-12	-1.20588E+0	24.6172E-3
-145.669E-3	-6.11784E-12	-146.034E-3	-145.669E-3	-221.159E-3	40.0259E-12	-1.32002E+0	24.2571E-3
-157.480E-3	-6.56465E-12	-157.806E-3	-157.480E-3	86.5836E-3	39.9882E-12	-1.24520E+0	25.7478E-3
-169.291E-3	-6.87721E-12	-169.677E-3	-169.291E-3	76.7760E-3	40.0215E-12	-1.24381E+0	26.4688E-3
-181.102E-3	-7.24757E-12	-181.421E-3	-181.102E-3	31.3218E-3	39.9757E-12	-1.24578E+0	27.3362E-3
-192.913E-3	-7.66258E-12	-193.233E-3	-192.913E-3	-59.1447E-3	40.0345E-12	-1.26109E+0	26.1219E-3
-204.724E-3	-7.98667E-12	-205.067E-3	-204.724E-3	-263.558E-3	40.0059E-12	-1.35443E+0	26.4225E-3
-216.535E-3	-8.44091E-12	-216.871E-3	-216.535E-3	-95.2024E-3	39.9944E-12	-1.33269E+0	25.9678E-3
-228.346E-3	-8.90779E-12	-228.685E-3	-228.346E-3	-51.0918E-3	40.0287E-12	-1.34291E+0	23.3216E-3
-240.157E-3	-9.27157E-12	-240.482E-3	-240.157E-3	-14.9627E-3	39.9917E-12	-1.32624E+0	28.1736E-3
-251.969E-3	-9.67951E-12	-252.309E-3	-251.969E-3	65.0816E-3	40.0014E-12	-1.31515E+0	28.3876E-3
-263.780E-3	-10.1335E-12	-264.071E-3	-263.780E-3	-124.831E-3	39.9421E-12	-1.39603E+0	29.8642E-3
-275.591E-3	-10.7378E-12	-275.882E-3	-275.591E-3	23.1639E-3	40.0585E-12	-1.37587E+0	24.2471E-3
-287.402E-3	-11.1060E-12	-287.725E-3	-287.402E-3	58.6816E-3	39.9279E-12	-1.34771E+0	31.6684E-3
-299.213E-3	-11.5985E-12	-299.516E-3	-299.213E-3	-21.5638E-3	39.9745E-12	-1.36242E+0	27.9980E-3
-311.024E-3	-12.0618E-12	-311.344E-3	-311.024E-3	-129.985E-3	40.0271E-12	-1.39479E+0	28.7463E-3
-322.835E-3	-12.5289E-12	-323.135E-3	-322.835E-3	-205.797E-3	40.0052E-12	-1.45147E+0	27.7293E-3
-334.646E-3	-13.0048E-12	-334.905E-3	-334.646E-3	-33.8371E-3	39.9794E-12	-1.42514E+0	27.0431E-3
-346.457E-3	-13.3949E-12	-346.721E-3	-346.457E-3	-38.2030E-3	40.0072E-12	-1.43349E+0	26.1570E-3
-358.268E-3	-13.9139E-12	-358.562E-3	-358.268E-3	7.62995E-3	39.9910E-12	-1.41525E+0	30.4289E-3
-370.079E-3	-14.3492E-12	-370.363E-3	-370.079E-3	-51.5193E-3	40.0302E-12	-1.45326E+0	25.2440E-3
-381.890E-3	-14.8636E-12	-382.136E-3	-381.890E-3	-87.5966E-3	40.0270E-12	-1.45718E+0	23.6912E-3
-393.701E-3	-15.1863E-12	-394.012E-3	-393.701E-3	2.52312E-3	39.9941E-12	-1.44794E+0	26.9443E-3
-405.512E-3	-15.7279E-12	-405.815E-3	-405.512E-3	-9.53731E-3	39.9980E-12	-1.47288E+0	26.3209E-3
-417.323E-3	-16.2670E-12	-417.614E-3	-417.323E-3	-55.1036E-3	40.0153E-12	-1.47152E+0	27.0948E-3
-429.134E-3	-16.7554E-12	-429.416E-3	-429.134E-3	38.5210E-3	39.9609E-12	-1.45732E+0	28.9901E-3
-440.945E-3	-17.3114E-12	-441.223E-3	-440.945E-3	9.84861E-3	39.9854E-12	-1.48853E+0	28.8254E-3
-452.756E-3	-18.0096E-12	-453.029E-3	-452.756E-3	-248.937E-3	40.0062E-12	-1.58905E+0	27.7258E-3
-464.567E-3	-18.6999E-12	-464.847E-3	-464.567E-3	-101.904E-3	39.9544E-12	-1.56899E+0	28.8289E-3
-476.378E-3	-19.6242E-12	-476.674E-3	-476.378E-3	-197.057E-3	40.0423E-12	-1.62517E+0	27.7583E-3
-488.189E-3	-20.1281E-12	-488.401E-3	-488.189E-3	143.641E-3	40.0346E-12	-1.52076E+0	25.5422E-3
-500.000E-3	-21.0168E-12	-500.247E-3	-500.000E-3	-77.5386E-3	40.0242E-12	-1.57741E+0	28.7952E-3
