Experiment	bias spectroscopy	
Date	01.12.2015 09:43:13	
User		
X (m)	282.782E-9	
Y (m)	-138.769E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9913E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-288.672E-3	
Amplitude (m)	40.2663E-12	
Frequency Shift (Hz)	-1.15108E+0	
Excitation (V)	12.8482E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	12.7683E-12	751.408E-3	751.969E-3	-105.083E-3	39.9338E-12	-1.03164E+0	29.7814E-3
740.157E-3	12.8214E-12	739.610E-3	740.157E-3	62.7175E-3	40.0521E-12	-968.865E-3	26.7332E-3
728.346E-3	12.7225E-12	727.770E-3	728.346E-3	47.9338E-3	39.9627E-12	-990.147E-3	27.6774E-3
716.535E-3	12.4482E-12	715.980E-3	716.535E-3	78.0677E-3	40.0243E-12	-966.816E-3	23.3072E-3
704.724E-3	12.2327E-12	704.292E-3	704.724E-3	-2.90865E-3	40.0724E-12	-971.454E-3	24.3520E-3
692.913E-3	12.0951E-12	692.488E-3	692.913E-3	25.4943E-3	39.9735E-12	-955.978E-3	24.6077E-3
681.102E-3	11.8718E-12	680.708E-3	681.102E-3	-135.937E-3	39.9671E-12	-1.01670E+0	28.0453E-3
669.291E-3	11.7737E-12	668.895E-3	669.291E-3	-28.8190E-3	39.9890E-12	-1.00972E+0	23.8435E-3
657.480E-3	11.5293E-12	657.053E-3	657.480E-3	80.8119E-3	40.0151E-12	-965.377E-3	27.3375E-3
645.669E-3	11.5439E-12	645.239E-3	645.669E-3	145.709E-3	40.0237E-12	-941.145E-3	25.5381E-3
633.858E-3	11.4441E-12	633.442E-3	633.858E-3	-8.89540E-3	39.9893E-12	-962.486E-3	24.3268E-3
622.047E-3	11.1490E-12	621.638E-3	622.047E-3	27.2559E-3	39.9758E-12	-948.737E-3	27.7115E-3
610.236E-3	11.0567E-12	609.870E-3	610.236E-3	38.9959E-3	40.0343E-12	-948.155E-3	24.1358E-3
598.425E-3	10.8244E-12	598.068E-3	598.425E-3	-50.6121E-3	39.9572E-12	-973.583E-3	26.7526E-3
586.614E-3	10.7367E-12	586.254E-3	586.614E-3	-72.0619E-3	40.0146E-12	-969.870E-3	23.4113E-3
574.803E-3	10.3407E-12	574.440E-3	574.803E-3	202.009E-3	39.9271E-12	-876.702E-3	26.0198E-3
562.992E-3	10.3862E-12	562.662E-3	562.992E-3	40.9682E-3	39.9733E-12	-921.571E-3	27.5226E-3
551.181E-3	10.1083E-12	550.843E-3	551.181E-3	-55.6489E-3	39.9865E-12	-970.177E-3	26.7931E-3
539.370E-3	10.0427E-12	538.977E-3	539.370E-3	-656.269E-6	40.0154E-12	-935.652E-3	26.2959E-3
527.559E-3	9.83274E-12	527.189E-3	527.559E-3	63.5200E-3	39.9713E-12	-934.756E-3	23.8869E-3
515.748E-3	9.67892E-12	515.365E-3	515.748E-3	43.9484E-3	40.0599E-12	-924.529E-3	25.2235E-3
503.937E-3	9.39908E-12	503.579E-3	503.937E-3	-49.6328E-3	40.0157E-12	-970.708E-3	26.3820E-3
492.126E-3	9.27296E-12	491.750E-3	492.126E-3	175.365E-3	40.0050E-12	-877.311E-3	25.4720E-3
480.315E-3	9.05542E-12	479.944E-3	480.315E-3	5.60535E-3	40.0035E-12	-915.203E-3	25.6580E-3
468.504E-3	8.87944E-12	468.148E-3	468.504E-3	-80.8185E-3	39.9521E-12	-941.207E-3	27.2229E-3
456.693E-3	8.64935E-12	456.337E-3	456.693E-3	69.1017E-3	39.9979E-12	-914.643E-3	25.7503E-3
444.882E-3	8.39087E-12	444.569E-3	444.882E-3	-84.4841E-3	39.9763E-12	-966.156E-3	27.4031E-3
433.071E-3	8.29656E-12	432.728E-3	433.071E-3	-42.0443E-3	40.0188E-12	-966.159E-3	25.1420E-3
421.260E-3	8.03374E-12	420.909E-3	421.260E-3	142.795E-3	39.9861E-12	-909.490E-3	27.0014E-3
409.449E-3	7.87166E-12	409.143E-3	409.449E-3	-101.823E-3	40.0378E-12	-985.828E-3	26.2798E-3
397.638E-3	7.77590E-12	397.288E-3	397.638E-3	57.7737E-3	40.0239E-12	-930.645E-3	24.6650E-3
385.827E-3	7.42144E-12	385.539E-3	385.827E-3	-60.9255E-3	39.9159E-12	-977.619E-3	29.4724E-3
374.016E-3	7.30773E-12	373.688E-3	374.016E-3	60.1934E-3	40.0693E-12	-941.401E-3	26.7004E-3
362.205E-3	7.08333E-12	361.887E-3	362.205E-3	-107.764E-3	40.0000E-12	-968.775E-3	25.6629E-3
350.394E-3	6.89867E-12	350.146E-3	350.394E-3	43.7383E-3	39.9836E-12	-936.443E-3	23.3460E-3
338.583E-3	6.69305E-12	338.286E-3	338.583E-3	-196.714E-3	39.9219E-12	-1.01693E+0	27.5762E-3
326.772E-3	6.56663E-12	326.507E-3	326.772E-3	40.2422E-3	39.9822E-12	-965.742E-3	25.9707E-3
314.961E-3	6.39534E-12	314.680E-3	314.961E-3	-102.704E-3	39.9751E-12	-1.01968E+0	25.4774E-3
303.150E-3	6.26315E-12	302.859E-3	303.150E-3	55.1360E-3	40.0913E-12	-962.799E-3	25.4858E-3
291.339E-3	5.90714E-12	291.099E-3	291.339E-3	-55.6373E-3	40.0052E-12	-974.694E-3	24.8162E-3
279.528E-3	5.66445E-12	279.276E-3	279.528E-3	-59.6705E-3	39.9552E-12	-992.329E-3	27.0760E-3
267.717E-3	5.57252E-12	267.463E-3	267.717E-3	18.1361E-3	40.0205E-12	-967.768E-3	26.2765E-3
255.906E-3	5.32605E-12	255.641E-3	255.906E-3	85.4577E-3	39.9324E-12	-947.727E-3	26.2270E-3
244.094E-3	5.08711E-12	243.866E-3	244.094E-3	-171.219E-3	39.9647E-12	-1.03057E+0	25.7739E-3
232.283E-3	4.93241E-12	232.012E-3	232.283E-3	-25.0119E-3	40.0285E-12	-1.01813E+0	26.8233E-3
220.472E-3	4.69097E-12	220.182E-3	220.472E-3	-27.1576E-3	39.9740E-12	-990.363E-3	27.9870E-3
208.661E-3	4.47038E-12	208.396E-3	208.661E-3	35.9116E-3	40.0606E-12	-988.715E-3	23.4061E-3
196.850E-3	4.17483E-12	196.563E-3	196.850E-3	-18.6804E-3	40.0232E-12	-1.01022E+0	25.0326E-3
185.039E-3	3.92118E-12	184.796E-3	185.039E-3	-58.2873E-3	39.9917E-12	-1.03182E+0	27.6498E-3
173.228E-3	3.69385E-12	172.983E-3	173.228E-3	8.12730E-3	39.9496E-12	-1.02682E+0	30.0664E-3
161.417E-3	3.49627E-12	161.157E-3	161.417E-3	25.0506E-3	40.0363E-12	-1.02450E+0	26.0052E-3
149.606E-3	3.23281E-12	149.332E-3	149.606E-3	43.0940E-3	40.0147E-12	-997.439E-3	25.8489E-3
137.795E-3	2.99181E-12	137.540E-3	137.795E-3	-91.9546E-3	39.9642E-12	-1.03942E+0	26.2575E-3
125.984E-3	2.76294E-12	125.779E-3	125.984E-3	-47.9407E-3	40.0049E-12	-1.05130E+0	26.9490E-3
114.173E-3	2.45915E-12	113.936E-3	114.173E-3	194.226E-3	40.0379E-12	-966.451E-3	25.7080E-3
102.362E-3	2.23177E-12	102.133E-3	102.362E-3	-152.123E-3	39.9678E-12	-1.06809E+0	27.8183E-3
90.5512E-3	1.96706E-12	90.3264E-3	90.5512E-3	243.874E-3	40.1041E-12	-953.764E-3	23.9686E-3
78.7402E-3	1.66395E-12	78.4960E-3	78.7402E-3	-176.914E-3	40.0206E-12	-1.05468E+0	27.7087E-3
66.9291E-3	1.40817E-12	66.6240E-3	66.9291E-3	-74.0231E-3	39.9932E-12	-1.05718E+0	26.1687E-3
55.1181E-3	1.16008E-12	54.8492E-3	55.1181E-3	-13.4228E-3	39.9862E-12	-1.07125E+0	27.2962E-3
43.3071E-3	867.037E-15	43.0380E-3	43.3071E-3	76.2956E-3	39.9237E-12	-1.03499E+0	30.3049E-3
31.4961E-3	629.250E-15	31.2099E-3	31.4961E-3	-44.9802E-3	40.0988E-12	-1.07012E+0	23.7609E-3
19.6850E-3	355.198E-15	19.4132E-3	19.6850E-3	-28.3251E-3	40.0460E-12	-1.06830E+0	23.8039E-3
7.87402E-3	74.2353E-15	7.55741E-3	7.87402E-3	-136.026E-3	39.9938E-12	-1.11350E+0	23.6508E-3
-3.93701E-3	-224.415E-15	-4.33377E-3	-3.93701E-3	20.9550E-3	39.9698E-12	-1.07009E+0	27.5562E-3
-15.7480E-3	-551.095E-15	-16.1171E-3	-15.7480E-3	119.046E-3	40.0422E-12	-1.02897E+0	23.5056E-3
-27.5591E-3	-882.100E-15	-27.9244E-3	-27.5591E-3	-121.884E-3	39.8836E-12	-1.11454E+0	25.8948E-3
-39.3701E-3	-1.21656E-12	-39.6946E-3	-39.3701E-3	32.2066E-3	39.9298E-12	-1.08173E+0	29.7399E-3
-51.1811E-3	-1.53029E-12	-51.5543E-3	-51.1811E-3	-90.2637E-3	40.0189E-12	-1.15225E+0	27.7065E-3
-62.9921E-3	-1.91877E-12	-63.3259E-3	-62.9921E-3	-48.3707E-3	40.0509E-12	-1.15395E+0	21.8668E-3
-74.8032E-3	-2.17542E-12	-75.1739E-3	-74.8032E-3	87.1526E-3	40.0616E-12	-1.11300E+0	24.2388E-3
-86.6142E-3	-2.28834E-12	-87.0267E-3	-86.6142E-3	4.29422E-3	39.9644E-12	-1.13578E+0	26.2682E-3
-98.4252E-3	-2.39121E-12	-98.7897E-3	-98.4252E-3	-52.2548E-3	40.0053E-12	-1.16849E+0	28.7115E-3
-110.236E-3	-2.52493E-12	-110.646E-3	-110.236E-3	-28.0638E-3	40.0407E-12	-1.17138E+0	27.8656E-3
-122.047E-3	-2.67297E-12	-122.387E-3	-122.047E-3	52.2792E-3	39.9943E-12	-1.13343E+0	24.9389E-3
-133.858E-3	-2.84027E-12	-134.245E-3	-133.858E-3	21.6299E-3	39.9683E-12	-1.17627E+0	25.8278E-3
-145.669E-3	-2.95956E-12	-146.046E-3	-145.669E-3	-70.7813E-3	39.9209E-12	-1.21659E+0	27.4482E-3
-157.480E-3	-3.07936E-12	-157.820E-3	-157.480E-3	-109.107E-3	40.0317E-12	-1.24975E+0	23.8442E-3
-169.291E-3	-3.32029E-12	-169.690E-3	-169.291E-3	190.945E-3	39.9408E-12	-1.16773E+0	29.2095E-3
-181.102E-3	-3.45817E-12	-181.436E-3	-181.102E-3	-48.8068E-3	40.0119E-12	-1.23090E+0	25.8859E-3
-192.913E-3	-3.59500E-12	-193.244E-3	-192.913E-3	-99.0776E-6	39.9814E-12	-1.22872E+0	26.9314E-3
-204.724E-3	-3.66419E-12	-205.081E-3	-204.724E-3	3.31280E-3	39.9582E-12	-1.24365E+0	27.9648E-3
-216.535E-3	-3.84143E-12	-216.876E-3	-216.535E-3	-38.7800E-3	40.0227E-12	-1.26129E+0	25.2238E-3
-228.346E-3	-3.96752E-12	-228.690E-3	-228.346E-3	34.5243E-3	39.9517E-12	-1.22254E+0	26.1780E-3
-240.157E-3	-4.10723E-12	-240.492E-3	-240.157E-3	-221.567E-3	39.9466E-12	-1.33091E+0	27.8492E-3
-251.969E-3	-4.30711E-12	-252.322E-3	-251.969E-3	47.9622E-3	40.0177E-12	-1.26662E+0	26.7282E-3
-263.780E-3	-4.46028E-12	-264.089E-3	-263.780E-3	52.7871E-3	39.9686E-12	-1.24945E+0	28.0989E-3
-275.591E-3	-4.65631E-12	-275.892E-3	-275.591E-3	65.1386E-3	40.0159E-12	-1.25512E+0	26.2476E-3
-287.402E-3	-4.83339E-12	-287.730E-3	-287.402E-3	-25.9847E-3	39.9698E-12	-1.27556E+0	28.6369E-3
-299.213E-3	-4.96412E-12	-299.527E-3	-299.213E-3	-118.069E-3	39.9787E-12	-1.34142E+0	27.2988E-3
-311.024E-3	-5.16243E-12	-311.353E-3	-311.024E-3	9.13207E-3	40.0866E-12	-1.32124E+0	25.7636E-3
-322.835E-3	-5.23545E-12	-323.152E-3	-322.835E-3	-48.7922E-3	39.9919E-12	-1.37290E+0	26.1675E-3
-334.646E-3	-5.37444E-12	-334.916E-3	-334.646E-3	-9.65561E-3	39.9563E-12	-1.35268E+0	26.6324E-3
-346.457E-3	-5.61975E-12	-346.737E-3	-346.457E-3	-76.8589E-3	40.0422E-12	-1.37665E+0	27.6471E-3
-358.268E-3	-5.61987E-12	-358.581E-3	-358.268E-3	-85.3275E-3	39.9944E-12	-1.40903E+0	25.9940E-3
-370.079E-3	-5.67418E-12	-370.381E-3	-370.079E-3	189.688E-3	39.9733E-12	-1.30298E+0	28.1663E-3
-381.890E-3	-5.90051E-12	-382.138E-3	-381.890E-3	67.8290E-3	39.9867E-12	-1.35399E+0	27.6185E-3
-393.701E-3	-5.95974E-12	-394.018E-3	-393.701E-3	-165.894E-3	40.0069E-12	-1.42462E+0	25.5385E-3
-405.512E-3	-6.07742E-12	-405.829E-3	-405.512E-3	-1.73271E-3	40.0373E-12	-1.39476E+0	27.4624E-3
-417.323E-3	-6.24738E-12	-417.633E-3	-417.323E-3	15.9577E-3	39.9795E-12	-1.40343E+0	27.2819E-3
-429.134E-3	-6.38670E-12	-429.435E-3	-429.134E-3	-108.275E-3	40.0154E-12	-1.44046E+0	28.6986E-3
-440.945E-3	-6.54029E-12	-441.233E-3	-440.945E-3	-132.752E-3	39.9163E-12	-1.48425E+0	27.3620E-3
-452.756E-3	-6.92279E-12	-453.036E-3	-452.756E-3	2.47465E-3	40.0415E-12	-1.46181E+0	24.2876E-3
-464.567E-3	-6.97574E-12	-464.862E-3	-464.567E-3	-4.22527E-3	40.0086E-12	-1.45639E+0	26.4323E-3
-476.378E-3	-7.41576E-12	-476.684E-3	-476.378E-3	-101.885E-3	39.9874E-12	-1.50671E+0	28.4637E-3
-488.189E-3	-7.65955E-12	-488.420E-3	-488.189E-3	-138.953E-3	40.0257E-12	-1.53792E+0	26.7103E-3
-500.000E-3	-8.02585E-12	-500.257E-3	-500.000E-3	55.0470E-6	39.9834E-12	-1.53361E+0	29.2450E-3
