Experiment	bias spectroscopy	
Date	01.12.2015 01:20:13	
User		
X (m)	280.149E-9	
Y (m)	-138.585E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.7903E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-336.744E-3	
Amplitude (m)	39.9516E-12	
Frequency Shift (Hz)	-1.33781E+0	
Excitation (V)	22.4882E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	9.79157E-12	550.857E-3	551.181E-3	93.7793E-3	40.0563E-12	-1.02991E+0	24.2777E-3
539.370E-3	9.73643E-12	539.001E-3	539.370E-3	-27.3682E-3	40.0265E-12	-1.05203E+0	25.4224E-3
527.559E-3	9.56551E-12	527.211E-3	527.559E-3	108.411E-3	39.9769E-12	-1.01914E+0	25.9114E-3
515.748E-3	9.41345E-12	515.382E-3	515.748E-3	84.4879E-3	39.9236E-12	-1.02123E+0	26.4093E-3
503.937E-3	9.29144E-12	503.597E-3	503.937E-3	-52.9692E-3	40.0296E-12	-1.04465E+0	25.3177E-3
492.126E-3	9.03699E-12	491.766E-3	492.126E-3	35.1035E-3	39.9816E-12	-1.01245E+0	25.6976E-3
480.315E-3	8.82987E-12	479.955E-3	480.315E-3	79.5206E-3	40.0025E-12	-1.00296E+0	26.7338E-3
468.504E-3	8.70977E-12	468.153E-3	468.504E-3	-58.4968E-3	39.9899E-12	-1.06656E+0	23.7802E-3
456.693E-3	8.54863E-12	456.351E-3	456.693E-3	58.8458E-3	39.9666E-12	-1.02711E+0	27.6673E-3
444.882E-3	8.42806E-12	444.589E-3	444.882E-3	-37.8249E-3	40.0848E-12	-1.04931E+0	23.1437E-3
433.071E-3	8.06451E-12	432.762E-3	433.071E-3	-29.8429E-3	39.9966E-12	-1.07515E+0	24.9330E-3
421.260E-3	8.09366E-12	420.942E-3	421.260E-3	40.1164E-3	39.9934E-12	-1.04907E+0	25.1033E-3
409.449E-3	7.84975E-12	409.164E-3	409.449E-3	14.7082E-3	40.0481E-12	-1.04561E+0	25.8291E-3
397.638E-3	7.61879E-12	397.314E-3	397.638E-3	45.5994E-3	40.0185E-12	-1.03915E+0	25.4936E-3
385.827E-3	7.51238E-12	385.552E-3	385.827E-3	11.7645E-3	39.9740E-12	-1.03257E+0	27.4930E-3
374.016E-3	7.33331E-12	373.701E-3	374.016E-3	-35.6177E-3	40.0259E-12	-1.06323E+0	24.0801E-3
362.205E-3	7.15181E-12	361.899E-3	362.205E-3	119.979E-3	40.0294E-12	-981.631E-3	25.3165E-3
350.394E-3	6.86743E-12	350.163E-3	350.394E-3	16.2348E-3	39.9329E-12	-1.01505E+0	26.0254E-3
338.583E-3	6.67595E-12	338.304E-3	338.583E-3	-91.6420E-3	40.0073E-12	-1.04635E+0	24.2271E-3
326.772E-3	6.56350E-12	326.516E-3	326.772E-3	170.072E-3	40.0159E-12	-956.159E-3	26.5546E-3
314.961E-3	6.29279E-12	314.684E-3	314.961E-3	-161.740E-3	39.9572E-12	-1.06714E+0	27.8510E-3
303.150E-3	6.10207E-12	302.859E-3	303.150E-3	-33.4795E-3	40.0614E-12	-1.04038E+0	24.2849E-3
291.339E-3	5.89720E-12	291.106E-3	291.339E-3	64.1829E-3	39.9878E-12	-1.02228E+0	28.4741E-3
279.528E-3	5.78610E-12	279.271E-3	279.528E-3	24.1953E-3	39.9950E-12	-1.02531E+0	24.5264E-3
267.717E-3	5.59476E-12	267.470E-3	267.717E-3	49.3028E-3	40.0483E-12	-1.01395E+0	23.5398E-3
255.906E-3	5.27340E-12	255.641E-3	255.906E-3	56.8114E-3	39.9683E-12	-1.02061E+0	27.2294E-3
244.094E-3	5.01687E-12	243.866E-3	244.094E-3	-104.838E-3	39.9722E-12	-1.06838E+0	26.7613E-3
232.283E-3	4.88816E-12	232.011E-3	232.283E-3	-73.3966E-3	39.9563E-12	-1.06590E+0	27.4596E-3
220.472E-3	4.65841E-12	220.188E-3	220.472E-3	-11.5252E-3	39.9703E-12	-1.06273E+0	28.0773E-3
208.661E-3	4.38311E-12	208.403E-3	208.661E-3	-2.24104E-3	40.0022E-12	-1.06588E+0	26.9104E-3
196.850E-3	4.18216E-12	196.574E-3	196.850E-3	97.1143E-3	39.9744E-12	-1.02703E+0	26.5225E-3
185.039E-3	3.99831E-12	184.801E-3	185.039E-3	-103.982E-3	40.0512E-12	-1.09403E+0	26.9670E-3
173.228E-3	3.71559E-12	172.988E-3	173.228E-3	-12.4505E-3	40.0252E-12	-1.08262E+0	26.7398E-3
161.417E-3	3.37699E-12	161.155E-3	161.417E-3	-88.6708E-3	39.9729E-12	-1.09569E+0	23.6373E-3
149.606E-3	3.21200E-12	149.341E-3	149.606E-3	32.0149E-3	40.0433E-12	-1.05832E+0	24.2047E-3
137.795E-3	2.96939E-12	137.541E-3	137.795E-3	-39.6382E-3	39.9597E-12	-1.09036E+0	29.0440E-3
125.984E-3	2.70941E-12	125.778E-3	125.984E-3	-76.7645E-3	40.0023E-12	-1.12085E+0	25.6032E-3
114.173E-3	2.44649E-12	113.953E-3	114.173E-3	38.8455E-3	40.0180E-12	-1.08254E+0	24.7865E-3
102.362E-3	2.16352E-12	102.149E-3	102.362E-3	5.93696E-3	40.0320E-12	-1.07879E+0	27.0495E-3
90.5512E-3	1.92647E-12	90.3390E-3	90.5512E-3	-33.1705E-3	39.9873E-12	-1.08539E+0	25.9052E-3
78.7402E-3	1.68352E-12	78.5006E-3	78.7402E-3	8.69049E-3	40.0639E-12	-1.08855E+0	22.3054E-3
66.9291E-3	1.41639E-12	66.6311E-3	66.9291E-3	101.215E-3	39.9436E-12	-1.06477E+0	27.9075E-3
55.1181E-3	1.14327E-12	54.8620E-3	55.1181E-3	44.6337E-3	39.9975E-12	-1.07027E+0	25.4620E-3
43.3071E-3	879.231E-15	43.0416E-3	43.3071E-3	12.0018E-3	39.9762E-12	-1.09721E+0	27.3291E-3
31.4961E-3	601.527E-15	31.2121E-3	31.4961E-3	-120.993E-3	39.9988E-12	-1.14398E+0	28.3166E-3
19.6850E-3	333.001E-15	19.4133E-3	19.6850E-3	-102.148E-3	40.0240E-12	-1.16350E+0	23.5860E-3
7.87402E-3	59.4869E-15	7.55973E-3	7.87402E-3	-1.62796E-3	40.0458E-12	-1.14265E+0	22.5443E-3
-3.93701E-3	-208.248E-15	-4.32611E-3	-3.93701E-3	58.0202E-3	39.9803E-12	-1.12024E+0	25.4759E-3
-15.7480E-3	-477.643E-15	-16.1117E-3	-15.7480E-3	24.5350E-3	40.0288E-12	-1.14024E+0	27.7568E-3
-27.5591E-3	-759.842E-15	-27.9245E-3	-27.5591E-3	-110.379E-3	39.9825E-12	-1.21251E+0	26.3812E-3
-39.3701E-3	-1.04698E-12	-39.6922E-3	-39.3701E-3	-44.5835E-3	39.9017E-12	-1.18545E+0	30.8332E-3
-51.1811E-3	-1.32139E-12	-51.5485E-3	-51.1811E-3	116.733E-3	39.9735E-12	-1.14794E+0	30.3346E-3
-62.9921E-3	-1.61340E-12	-63.3188E-3	-62.9921E-3	83.5702E-3	39.9809E-12	-1.13851E+0	29.0565E-3
-74.8032E-3	-1.84216E-12	-75.1561E-3	-74.8032E-3	-71.7369E-3	40.0299E-12	-1.19543E+0	23.9428E-3
-86.6142E-3	-1.99964E-12	-87.0086E-3	-86.6142E-3	-48.0697E-3	40.0615E-12	-1.20250E+0	24.6716E-3
-98.4252E-3	-2.09201E-12	-98.7766E-3	-98.4252E-3	78.8532E-3	39.9949E-12	-1.18395E+0	24.1464E-3
-110.236E-3	-2.19291E-12	-110.637E-3	-110.236E-3	-39.4240E-3	39.9220E-12	-1.21329E+0	27.9748E-3
-122.047E-3	-2.29146E-12	-122.391E-3	-122.047E-3	-91.1976E-3	40.0205E-12	-1.24123E+0	26.5463E-3
-133.858E-3	-2.44869E-12	-134.242E-3	-133.858E-3	42.6825E-3	39.9837E-12	-1.21625E+0	28.6746E-3
-145.669E-3	-2.53851E-12	-146.044E-3	-145.669E-3	-45.3231E-3	39.9738E-12	-1.24300E+0	25.8334E-3
-157.480E-3	-2.63857E-12	-157.811E-3	-157.480E-3	-72.0749E-3	40.0297E-12	-1.26163E+0	26.5310E-3
-169.291E-3	-2.75500E-12	-169.685E-3	-169.291E-3	12.6880E-3	39.9978E-12	-1.25338E+0	24.2059E-3
-181.102E-3	-2.84031E-12	-181.434E-3	-181.102E-3	53.6235E-3	39.9852E-12	-1.25444E+0	26.6479E-3
-192.913E-3	-2.97735E-12	-193.241E-3	-192.913E-3	-171.218E-3	40.0110E-12	-1.33612E+0	24.0909E-3
-204.724E-3	-3.06746E-12	-205.069E-3	-204.724E-3	88.1097E-3	39.9330E-12	-1.26010E+0	27.0677E-3
-216.535E-3	-3.17769E-12	-216.873E-3	-216.535E-3	41.2289E-3	40.0071E-12	-1.23435E+0	27.6117E-3
-228.346E-3	-3.32355E-12	-228.694E-3	-228.346E-3	-78.0233E-3	40.0087E-12	-1.28266E+0	25.7657E-3
-240.157E-3	-3.43712E-12	-240.493E-3	-240.157E-3	25.7804E-3	40.0173E-12	-1.27045E+0	24.9306E-3
-251.969E-3	-3.63092E-12	-252.312E-3	-251.969E-3	-48.0677E-3	39.9849E-12	-1.31221E+0	27.6066E-3
-263.780E-3	-3.76422E-12	-264.077E-3	-263.780E-3	-190.791E-3	39.9907E-12	-1.37373E+0	24.4886E-3
-275.591E-3	-3.89196E-12	-275.887E-3	-275.591E-3	6.02570E-3	40.0228E-12	-1.35180E+0	22.7363E-3
-287.402E-3	-4.05683E-12	-287.735E-3	-287.402E-3	80.8446E-3	40.0324E-12	-1.30951E+0	27.7849E-3
-299.213E-3	-4.21865E-12	-299.520E-3	-299.213E-3	51.1643E-3	39.9576E-12	-1.32033E+0	26.3741E-3
-311.024E-3	-4.32023E-12	-311.357E-3	-311.024E-3	-159.995E-3	40.0381E-12	-1.39744E+0	23.3143E-3
-322.835E-3	-4.40002E-12	-323.148E-3	-322.835E-3	-101.107E-3	39.9173E-12	-1.39616E+0	27.9935E-3
-334.646E-3	-4.53920E-12	-334.916E-3	-334.646E-3	-180.950E-3	40.0779E-12	-1.43031E+0	25.8128E-3
-346.457E-3	-4.54450E-12	-346.731E-3	-346.457E-3	67.7153E-3	39.9533E-12	-1.36339E+0	28.6681E-3
-358.268E-3	-4.75121E-12	-358.569E-3	-358.268E-3	-17.4190E-3	40.0391E-12	-1.36706E+0	25.7131E-3
-370.079E-3	-4.84762E-12	-370.374E-3	-370.079E-3	-60.6217E-3	40.0517E-12	-1.40321E+0	25.0560E-3
-381.890E-3	-4.85621E-12	-382.139E-3	-381.890E-3	-192.591E-3	39.9578E-12	-1.46488E+0	26.1741E-3
-393.701E-3	-5.07358E-12	-394.011E-3	-393.701E-3	-25.5580E-3	39.9763E-12	-1.43988E+0	29.0053E-3
-405.512E-3	-5.16627E-12	-405.826E-3	-405.512E-3	-75.1934E-3	40.0190E-12	-1.45656E+0	24.9939E-3
-417.323E-3	-5.32113E-12	-417.622E-3	-417.323E-3	-63.1407E-3	39.9517E-12	-1.45883E+0	27.5343E-3
-429.134E-3	-5.46561E-12	-429.432E-3	-429.134E-3	-122.813E-3	40.0309E-12	-1.48361E+0	22.1892E-3
-440.945E-3	-5.59459E-12	-441.227E-3	-440.945E-3	60.4130E-3	40.0047E-12	-1.42677E+0	26.2721E-3
-452.756E-3	-5.76466E-12	-453.031E-3	-452.756E-3	-135.499E-3	39.9993E-12	-1.49844E+0	25.5654E-3
-464.567E-3	-5.90333E-12	-464.855E-3	-464.567E-3	9.72216E-3	40.0014E-12	-1.46574E+0	27.0435E-3
-476.378E-3	-6.18457E-12	-476.679E-3	-476.378E-3	-86.9110E-3	40.0493E-12	-1.51456E+0	27.5127E-3
-488.189E-3	-6.40942E-12	-488.415E-3	-488.189E-3	-83.5102E-3	40.0708E-12	-1.52114E+0	24.3084E-3
-500.000E-3	-6.63199E-12	-500.249E-3	-500.000E-3	-129.003E-3	39.9782E-12	-1.55857E+0	27.6304E-3
