Experiment	bias spectroscopy	
Date	01.12.2015 12:17:42	
User		
X (m)	279.776E-9	
Y (m)	-138.417E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.6946E-12	
Z (m)	-4.15189E-9	
Phase (deg)	287.076E-3	
Amplitude (m)	39.9163E-12	
Frequency Shift (Hz)	-991.358E-3	
Excitation (V)	23.9964E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	21.5827E-12	775.033E-3	775.591E-3	116.340E-3	39.9672E-12	-979.729E-3	25.0542E-3
763.780E-3	20.8766E-12	763.204E-3	763.780E-3	-3.05461E-3	40.0284E-12	-997.628E-3	26.7875E-3
751.969E-3	21.2605E-12	751.426E-3	751.969E-3	123.280E-3	39.9548E-12	-939.351E-3	29.8695E-3
740.157E-3	21.8838E-12	739.624E-3	740.157E-3	-3.90299E-3	40.0439E-12	-977.944E-3	27.1580E-3
728.346E-3	20.5782E-12	727.776E-3	728.346E-3	41.8703E-3	39.9912E-12	-980.970E-3	25.1127E-3
716.535E-3	20.6450E-12	715.987E-3	716.535E-3	-72.3660E-3	40.0365E-12	-1.00574E+0	26.6295E-3
704.724E-3	20.2875E-12	704.301E-3	704.724E-3	96.6908E-3	39.9940E-12	-966.775E-3	24.8270E-3
692.913E-3	20.0794E-12	692.508E-3	692.913E-3	53.8889E-3	39.9133E-12	-948.152E-3	27.5266E-3
681.102E-3	19.8876E-12	680.720E-3	681.102E-3	-141.421E-3	39.9509E-12	-1.03338E+0	29.4195E-3
669.291E-3	19.9184E-12	668.905E-3	669.291E-3	24.9985E-3	40.0069E-12	-985.811E-3	23.7565E-3
657.480E-3	19.4389E-12	657.080E-3	657.480E-3	27.2082E-3	40.0195E-12	-966.217E-3	22.7499E-3
645.669E-3	19.2033E-12	645.276E-3	645.669E-3	-114.303E-3	39.9594E-12	-1.02590E+0	24.8529E-3
633.858E-3	18.7291E-12	633.465E-3	633.858E-3	64.0340E-3	39.8785E-12	-981.750E-3	27.9588E-3
622.047E-3	18.7611E-12	621.664E-3	622.047E-3	-56.0501E-3	40.1081E-12	-994.563E-3	23.7912E-3
610.236E-3	18.4506E-12	609.901E-3	610.236E-3	18.7747E-3	39.9686E-12	-959.283E-3	25.9168E-3
598.425E-3	17.9504E-12	598.089E-3	598.425E-3	105.602E-3	39.9685E-12	-934.490E-3	27.7478E-3
586.614E-3	17.6559E-12	586.280E-3	586.614E-3	-2.96841E-3	40.0108E-12	-966.877E-3	27.2913E-3
574.803E-3	17.5823E-12	574.458E-3	574.803E-3	-50.7896E-3	40.0020E-12	-1.00107E+0	26.2932E-3
562.992E-3	17.2964E-12	562.683E-3	562.992E-3	343.268E-6	39.9460E-12	-976.964E-3	24.6386E-3
551.181E-3	17.0385E-12	550.870E-3	551.181E-3	-61.8913E-3	40.0707E-12	-1.01050E+0	23.0515E-3
539.370E-3	16.9691E-12	539.001E-3	539.370E-3	157.255E-3	40.0349E-12	-950.549E-3	23.7242E-3
527.559E-3	16.2205E-12	527.217E-3	527.559E-3	37.7306E-3	39.9503E-12	-961.946E-3	26.7670E-3
515.748E-3	18.1448E-12	515.382E-3	515.748E-3	67.1089E-3	40.0616E-12	-921.939E-3	22.9686E-3
503.937E-3	17.9763E-12	503.601E-3	503.937E-3	-111.765E-3	40.0013E-12	-1.01746E+0	26.7316E-3
492.126E-3	17.5830E-12	491.776E-3	492.126E-3	-17.3048E-3	39.9770E-12	-1.00685E+0	25.8632E-3
480.315E-3	17.3749E-12	479.964E-3	480.315E-3	54.9855E-3	40.0340E-12	-941.706E-3	26.3766E-3
468.504E-3	17.0089E-12	468.165E-3	468.504E-3	33.5147E-3	39.9926E-12	-927.654E-3	25.8871E-3
456.693E-3	16.7906E-12	456.361E-3	456.693E-3	53.0052E-3	39.9558E-12	-912.946E-3	28.3122E-3
444.882E-3	16.0944E-12	444.588E-3	444.882E-3	14.6282E-3	40.0032E-12	-914.052E-3	24.3365E-3
433.071E-3	15.7695E-12	432.756E-3	433.071E-3	147.967E-3	39.9770E-12	-884.602E-3	26.7444E-3
421.260E-3	15.3787E-12	420.951E-3	421.260E-3	-70.8484E-3	40.0018E-12	-942.650E-3	27.5581E-3
409.449E-3	14.9735E-12	409.172E-3	409.449E-3	8.89371E-3	39.9835E-12	-931.884E-3	28.1652E-3
397.638E-3	14.7205E-12	397.311E-3	397.638E-3	-656.310E-6	40.0150E-12	-930.116E-3	25.3496E-3
385.827E-3	14.3239E-12	385.554E-3	385.827E-3	-87.5403E-3	40.0687E-12	-998.799E-3	23.8974E-3
374.016E-3	13.8396E-12	373.704E-3	374.016E-3	63.7453E-3	39.9869E-12	-953.412E-3	26.5483E-3
362.205E-3	13.4921E-12	361.910E-3	362.205E-3	19.1997E-3	39.9986E-12	-958.467E-3	25.3643E-3
350.394E-3	13.1724E-12	350.163E-3	350.394E-3	34.1837E-3	39.9935E-12	-953.145E-3	25.4321E-3
338.583E-3	12.4896E-12	338.309E-3	338.583E-3	-4.29325E-3	39.9642E-12	-958.571E-3	28.4562E-3
326.772E-3	12.3367E-12	326.517E-3	326.772E-3	-25.0864E-3	39.9749E-12	-968.277E-3	25.2926E-3
314.961E-3	11.9055E-12	314.680E-3	314.961E-3	668.776E-6	39.9943E-12	-957.488E-3	28.5001E-3
303.150E-3	11.3208E-12	302.857E-3	303.150E-3	-20.3565E-3	40.0339E-12	-973.438E-3	24.0974E-3
291.339E-3	11.1549E-12	291.113E-3	291.339E-3	11.6198E-3	40.0169E-12	-966.617E-3	25.9477E-3
279.528E-3	10.5634E-12	279.289E-3	279.528E-3	47.5201E-3	39.9918E-12	-957.005E-3	25.6906E-3
267.717E-3	10.2270E-12	267.475E-3	267.717E-3	-94.7454E-3	40.0243E-12	-995.368E-3	24.6106E-3
255.906E-3	9.69601E-12	255.651E-3	255.906E-3	123.046E-3	39.9809E-12	-941.907E-3	26.6228E-3
244.094E-3	9.35694E-12	243.872E-3	244.094E-3	35.9316E-3	40.0062E-12	-939.332E-3	27.1639E-3
232.283E-3	8.93087E-12	232.026E-3	232.283E-3	152.869E-3	39.9845E-12	-903.623E-3	25.9866E-3
220.472E-3	8.44382E-12	220.182E-3	220.472E-3	13.4772E-3	40.0039E-12	-945.852E-3	25.9039E-3
208.661E-3	8.09008E-12	208.397E-3	208.661E-3	54.9107E-3	39.9838E-12	-962.686E-3	27.4595E-3
196.850E-3	7.58423E-12	196.582E-3	196.850E-3	64.2381E-3	40.0230E-12	-951.539E-3	26.6603E-3
185.039E-3	7.11009E-12	184.806E-3	185.039E-3	-64.9011E-3	40.0202E-12	-993.167E-3	23.6253E-3
173.228E-3	6.66750E-12	172.991E-3	173.228E-3	-3.51242E-3	39.9957E-12	-977.201E-3	27.8216E-3
161.417E-3	6.31728E-12	161.163E-3	161.417E-3	-20.8216E-3	40.0732E-12	-1.01917E+0	24.3091E-3
149.606E-3	5.77053E-12	149.334E-3	149.606E-3	-62.7478E-3	39.9566E-12	-1.03157E+0	25.9528E-3
137.795E-3	5.37309E-12	137.550E-3	137.795E-3	104.117E-3	40.0168E-12	-982.895E-3	23.0111E-3
125.984E-3	5.00165E-12	125.786E-3	125.984E-3	-101.104E-3	40.0480E-12	-1.04309E+0	23.5672E-3
114.173E-3	4.54714E-12	113.955E-3	114.173E-3	79.5288E-3	39.9376E-12	-1.00840E+0	26.6087E-3
102.362E-3	4.07053E-12	102.155E-3	102.362E-3	77.0610E-3	40.0077E-12	-989.232E-3	26.8495E-3
90.5512E-3	3.60614E-12	90.3384E-3	90.5512E-3	-111.138E-3	39.9848E-12	-1.04737E+0	26.8534E-3
78.7402E-3	3.10521E-12	78.5065E-3	78.7402E-3	-134.875E-3	39.9746E-12	-1.08201E+0	26.0034E-3
66.9291E-3	2.65399E-12	66.6289E-3	66.9291E-3	-20.5537E-3	40.0862E-12	-1.06386E+0	21.1141E-3
55.1181E-3	2.16471E-12	54.8667E-3	55.1181E-3	2.26581E-3	39.9712E-12	-1.05738E+0	25.1421E-3
43.3071E-3	1.71498E-12	43.0400E-3	43.3071E-3	-99.6350E-3	39.9404E-12	-1.11181E+0	26.8620E-3
31.4961E-3	1.23807E-12	31.2183E-3	31.4961E-3	-61.5185E-3	40.0505E-12	-1.09884E+0	26.4303E-3
19.6850E-3	744.473E-15	19.4220E-3	19.6850E-3	83.6932E-3	39.9395E-12	-1.06206E+0	28.0612E-3
7.87402E-3	224.403E-15	7.56386E-3	7.87402E-3	-44.0635E-3	40.0104E-12	-1.09249E+0	23.8887E-3
-3.93701E-3	-277.960E-15	-4.31587E-3	-3.93701E-3	14.9997E-3	40.0218E-12	-1.06108E+0	25.3870E-3
-15.7480E-3	-820.648E-15	-16.1097E-3	-15.7480E-3	29.9100E-3	40.0168E-12	-1.06172E+0	24.9129E-3
-27.5591E-3	-1.31130E-12	-27.9188E-3	-27.5591E-3	34.3095E-3	39.9959E-12	-1.07295E+0	25.2334E-3
-39.3701E-3	-1.80632E-12	-39.6896E-3	-39.3701E-3	-60.5498E-3	40.0088E-12	-1.11719E+0	24.5460E-3
-51.1811E-3	-2.28229E-12	-51.5480E-3	-51.1811E-3	-160.244E-3	40.0558E-12	-1.18165E+0	24.7337E-3
-62.9921E-3	-2.67359E-12	-63.3159E-3	-62.9921E-3	200.118E-3	39.9854E-12	-1.09168E+0	28.7491E-3
-74.8032E-3	-3.04501E-12	-75.1658E-3	-74.8032E-3	-223.109E-3	40.0290E-12	-1.21292E+0	26.7677E-3
-86.6142E-3	-3.25844E-12	-87.0189E-3	-86.6142E-3	192.838E-3	40.0960E-12	-1.08846E+0	24.6542E-3
-98.4252E-3	-3.39871E-12	-98.7897E-3	-98.4252E-3	71.2697E-3	39.9628E-12	-1.08845E+0	26.2634E-3
-110.236E-3	-3.61411E-12	-110.652E-3	-110.236E-3	-26.6271E-3	40.0010E-12	-1.12441E+0	29.9477E-3
-122.047E-3	-3.75314E-12	-122.399E-3	-122.047E-3	-147.889E-3	39.9541E-12	-1.18850E+0	27.3674E-3
-133.858E-3	-3.93498E-12	-134.248E-3	-133.858E-3	11.9848E-3	39.9724E-12	-1.14649E+0	27.7482E-3
-145.669E-3	-4.09595E-12	-146.046E-3	-145.669E-3	7.02012E-3	40.0459E-12	-1.15608E+0	24.5655E-3
-157.480E-3	-4.27732E-12	-157.824E-3	-157.480E-3	36.6067E-3	40.0614E-12	-1.16698E+0	23.6755E-3
-169.291E-3	-4.46124E-12	-169.687E-3	-169.291E-3	-124.913E-3	39.9948E-12	-1.25090E+0	24.8536E-3
-181.102E-3	-4.63303E-12	-181.426E-3	-181.102E-3	54.9129E-3	39.9979E-12	-1.21526E+0	27.2260E-3
-192.913E-3	-4.78831E-12	-193.241E-3	-192.913E-3	34.7432E-3	39.9754E-12	-1.18927E+0	25.1487E-3
-204.724E-3	-5.00198E-12	-205.072E-3	-204.724E-3	-88.4651E-3	40.0015E-12	-1.22624E+0	25.8926E-3
-216.535E-3	-5.30008E-12	-216.871E-3	-216.535E-3	-41.7493E-3	39.9296E-12	-1.22259E+0	26.5767E-3
-228.346E-3	-5.44192E-12	-228.691E-3	-228.346E-3	-36.0630E-3	40.0295E-12	-1.24208E+0	28.4405E-3
-240.157E-3	-5.69344E-12	-240.489E-3	-240.157E-3	-181.730E-3	40.0161E-12	-1.28533E+0	26.1142E-3
-251.969E-3	-5.95099E-12	-252.314E-3	-251.969E-3	-55.0213E-3	40.0072E-12	-1.28784E+0	27.8792E-3
-263.780E-3	-6.29705E-12	-264.073E-3	-263.780E-3	-58.2570E-3	39.9894E-12	-1.29993E+0	26.2927E-3
-275.591E-3	-6.51528E-12	-275.875E-3	-275.591E-3	55.2082E-3	40.0703E-12	-1.26775E+0	26.1563E-3
-287.402E-3	-6.86989E-12	-287.729E-3	-287.402E-3	-36.6351E-3	39.9709E-12	-1.31363E+0	27.5910E-3
-299.213E-3	-7.12165E-12	-299.519E-3	-299.213E-3	166.051E-3	40.0118E-12	-1.21569E+0	23.4452E-3
-311.024E-3	-7.31727E-12	-311.352E-3	-311.024E-3	-278.260E-3	40.0283E-12	-1.38296E+0	26.1218E-3
-322.835E-3	-7.57464E-12	-323.141E-3	-322.835E-3	87.8505E-3	39.9878E-12	-1.29663E+0	23.4379E-3
-334.646E-3	-7.81800E-12	-334.909E-3	-334.646E-3	-98.5824E-3	40.0225E-12	-1.32903E+0	25.0528E-3
-346.457E-3	-8.00812E-12	-346.731E-3	-346.457E-3	72.1877E-3	39.9918E-12	-1.29073E+0	25.8676E-3
-358.268E-3	-8.29470E-12	-358.564E-3	-358.268E-3	-192.489E-3	39.9483E-12	-1.38342E+0	29.3222E-3
-370.079E-3	-8.58252E-12	-370.363E-3	-370.079E-3	-145.333E-3	40.0527E-12	-1.40836E+0	27.7766E-3
-381.890E-3	-8.76276E-12	-382.132E-3	-381.890E-3	-84.3982E-3	39.9584E-12	-1.40004E+0	31.5579E-3
-393.701E-3	-9.01920E-12	-394.005E-3	-393.701E-3	-94.4004E-3	40.0607E-12	-1.40179E+0	26.3342E-3
-405.512E-3	-9.35716E-12	-405.821E-3	-405.512E-3	52.3428E-3	40.0019E-12	-1.37997E+0	27.0773E-3
-417.323E-3	-9.63020E-12	-417.620E-3	-417.323E-3	-174.452E-3	39.9854E-12	-1.44555E+0	26.1155E-3
-429.134E-3	-10.2810E-12	-429.429E-3	-429.134E-3	12.9678E-3	40.0991E-12	-1.41652E+0	23.8429E-3
-440.945E-3	-10.4589E-12	-441.228E-3	-440.945E-3	-97.3390E-3	39.9881E-12	-1.45377E+0	25.2715E-3
-452.756E-3	-10.9249E-12	-453.029E-3	-452.756E-3	-19.8819E-3	40.0290E-12	-1.47128E+0	24.3330E-3
-464.567E-3	-11.2394E-12	-464.860E-3	-464.567E-3	-23.6061E-3	39.9863E-12	-1.47886E+0	26.2058E-3
-476.378E-3	-11.4892E-12	-476.682E-3	-476.378E-3	-56.9584E-3	40.0099E-12	-1.48654E+0	25.1315E-3
-488.189E-3	-11.6099E-12	-488.411E-3	-488.189E-3	46.8081E-3	39.9336E-12	-1.46576E+0	28.1008E-3
-500.000E-3	-12.0007E-12	-500.252E-3	-500.000E-3	100.705E-3	40.0522E-12	-1.44474E+0	24.1265E-3
