Experiment	bias spectroscopy	
Date	01.12.2015 07:08:30	
User		
X (m)	281.199E-9	
Y (m)	-137.76E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5969E-12	
Z (m)	-4.07703E-9	
Phase (deg)	265.483E-3	
Amplitude (m)	39.9504E-12	
Frequency Shift (Hz)	-997.261E-3	
Excitation (V)	31.7953E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	1.57110E-12	66.6140E-3	66.9291E-3	123.826E-3	40.0573E-12	-1.00988E+0	22.2552E-3
55.1181E-3	1.28526E-12	54.8467E-3	55.1181E-3	-37.7396E-3	39.9403E-12	-1.02020E+0	26.7060E-3
43.3071E-3	963.976E-15	43.0204E-3	43.3071E-3	36.6209E-3	39.8917E-12	-1.02143E+0	27.6431E-3
31.4961E-3	675.579E-15	31.1910E-3	31.4961E-3	-138.125E-3	40.0066E-12	-1.10323E+0	25.1372E-3
19.6850E-3	384.742E-15	19.3976E-3	19.6850E-3	-110.825E-3	40.0363E-12	-1.10799E+0	25.3399E-3
7.87402E-3	91.2925E-15	7.53709E-3	7.87402E-3	-47.6729E-3	40.0190E-12	-1.13013E+0	28.3488E-3
-3.93701E-3	-217.560E-15	-4.34141E-3	-3.93701E-3	99.7060E-3	39.9507E-12	-1.06159E+0	23.5101E-3
-15.7480E-3	-535.016E-15	-16.1268E-3	-15.7480E-3	-6.12414E-3	40.0411E-12	-1.10873E+0	27.0155E-3
-27.5591E-3	-842.976E-15	-27.9401E-3	-27.5591E-3	49.1785E-3	39.9739E-12	-1.10875E+0	25.3307E-3
-39.3701E-3	-1.13678E-12	-39.7123E-3	-39.3701E-3	-40.5872E-3	40.0604E-12	-1.11892E+0	21.6317E-3
-51.1811E-3	-1.44439E-12	-51.5702E-3	-51.1811E-3	-9.70530E-3	39.9650E-12	-1.09953E+0	27.3292E-3
-62.9921E-3	-1.72761E-12	-63.3408E-3	-62.9921E-3	-8.11475E-3	39.9863E-12	-1.09923E+0	25.6713E-3
-74.8032E-3	-1.95906E-12	-75.1797E-3	-74.8032E-3	-48.4719E-3	40.0315E-12	-1.13226E+0	24.8993E-3
-86.6142E-3	-2.06917E-12	-87.0354E-3	-86.6142E-3	-83.3907E-3	39.9578E-12	-1.16982E+0	27.5786E-3
-98.4252E-3	-2.17526E-12	-98.8060E-3	-98.4252E-3	-40.2199E-3	39.9764E-12	-1.17146E+0	28.2889E-3
-110.236E-3	-2.28833E-12	-110.664E-3	-110.236E-3	-25.7373E-3	39.9649E-12	-1.17717E+0	29.2044E-3
-122.047E-3	-2.46366E-12	-122.411E-3	-122.047E-3	-55.8444E-3	40.0001E-12	-1.20436E+0	26.9204E-3
-133.858E-3	-2.55418E-12	-134.260E-3	-133.858E-3	87.9019E-3	39.9444E-12	-1.14072E+0	27.8790E-3
-145.669E-3	-2.72434E-12	-146.055E-3	-145.669E-3	32.0689E-3	40.0202E-12	-1.15222E+0	24.5928E-3
-157.480E-3	-2.92443E-12	-157.828E-3	-157.480E-3	-67.3642E-3	39.9898E-12	-1.18034E+0	25.6866E-3
-169.291E-3	-3.07900E-12	-169.703E-3	-169.291E-3	-22.2417E-3	40.0718E-12	-1.20388E+0	25.1938E-3
-181.102E-3	-3.16259E-12	-181.453E-3	-181.102E-3	-17.2437E-3	39.9288E-12	-1.22583E+0	26.8639E-3
-192.913E-3	-3.31794E-12	-193.259E-3	-192.913E-3	-51.8028E-3	40.0804E-12	-1.24155E+0	23.9027E-3
-204.724E-3	-3.42306E-12	-205.077E-3	-204.724E-3	99.0951E-3	39.9266E-12	-1.19945E+0	29.7860E-3
-216.535E-3	-3.60003E-12	-216.868E-3	-216.535E-3	55.7466E-3	39.9925E-12	-1.20421E+0	27.9258E-3
-228.346E-3	-3.74446E-12	-228.695E-3	-228.346E-3	-164.932E-3	40.0144E-12	-1.26009E+0	27.9758E-3
-240.157E-3	-3.89272E-12	-240.494E-3	-240.157E-3	-57.7326E-3	39.9630E-12	-1.24860E+0	26.2377E-3
-251.969E-3	-4.00211E-12	-252.313E-3	-251.969E-3	-121.654E-3	40.0322E-12	-1.26778E+0	26.7343E-3
-263.780E-3	-4.12865E-12	-264.080E-3	-263.780E-3	-119.504E-3	39.9725E-12	-1.31026E+0	26.1195E-3
-275.591E-3	-4.28916E-12	-275.880E-3	-275.591E-3	17.8376E-3	39.9556E-12	-1.27655E+0	26.9871E-3
-287.402E-3	-4.41751E-12	-287.723E-3	-287.402E-3	-113.828E-3	39.9850E-12	-1.33842E+0	28.2310E-3
-299.213E-3	-4.62872E-12	-299.521E-3	-299.213E-3	36.6099E-3	40.0038E-12	-1.28390E+0	27.7943E-3
-311.024E-3	-4.70789E-12	-311.347E-3	-311.024E-3	-61.4547E-3	40.0075E-12	-1.32254E+0	26.5055E-3
-322.835E-3	-4.78878E-12	-323.145E-3	-322.835E-3	-53.5654E-3	39.9741E-12	-1.31906E+0	26.3055E-3
-334.646E-3	-4.90502E-12	-334.915E-3	-334.646E-3	-103.230E-3	40.0471E-12	-1.37161E+0	27.9959E-3
-346.457E-3	-4.99330E-12	-346.732E-3	-346.457E-3	18.2112E-3	39.9477E-12	-1.34679E+0	27.4218E-3
-358.268E-3	-5.18593E-12	-358.572E-3	-358.268E-3	116.509E-3	40.0565E-12	-1.30507E+0	24.6105E-3
-370.079E-3	-5.24979E-12	-370.364E-3	-370.079E-3	-140.474E-3	39.9843E-12	-1.40272E+0	26.3150E-3
-381.890E-3	-5.37153E-12	-382.134E-3	-381.890E-3	-40.1973E-3	39.9735E-12	-1.39264E+0	24.6484E-3
-393.701E-3	-5.44261E-12	-394.013E-3	-393.701E-3	-90.8783E-3	39.9055E-12	-1.43733E+0	29.5752E-3
-405.512E-3	-5.63312E-12	-405.825E-3	-405.512E-3	-51.6484E-3	39.9999E-12	-1.44625E+0	25.5903E-3
-417.323E-3	-5.78094E-12	-417.620E-3	-417.323E-3	-18.2886E-3	40.0246E-12	-1.44198E+0	25.9790E-3
-429.134E-3	-5.92263E-12	-429.428E-3	-429.134E-3	-19.3016E-3	39.9859E-12	-1.44667E+0	26.1655E-3
-440.945E-3	-6.10468E-12	-441.221E-3	-440.945E-3	-94.6765E-3	40.0007E-12	-1.49162E+0	26.8962E-3
-452.756E-3	-6.30371E-12	-453.032E-3	-452.756E-3	52.7016E-3	39.9581E-12	-1.45109E+0	29.9610E-3
-464.567E-3	-6.47019E-12	-464.866E-3	-464.567E-3	-69.0160E-3	40.0007E-12	-1.49642E+0	30.1300E-3
-476.378E-3	-6.76613E-12	-476.693E-3	-476.378E-3	-116.458E-3	40.0571E-12	-1.53022E+0	23.3813E-3
-488.189E-3	-7.01460E-12	-488.416E-3	-488.189E-3	-35.5835E-3	39.9745E-12	-1.51757E+0	26.7705E-3
-500.000E-3	-7.42094E-12	-500.255E-3	-500.000E-3	-19.7599E-3	40.0244E-12	-1.53513E+0	23.5969E-3
