Experiment	bias spectroscopy	
Date	30.11.2015 18:04:10	
User		
X (m)	28.386E-9	
Y (m)	-166.393E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.3978E-12	
Z (m)	-3.75578E-9	
Phase (deg)	69.8463E-3	
Amplitude (m)	39.8859E-12	
Frequency Shift (Hz)	-830.832E-3	
Excitation (V)	30.6866E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	23.6352E-12	810.397E-3	811.024E-3	74.6504E-3	39.9397E-12	-665.624E-3	27.9684E-3
799.213E-3	23.3596E-12	798.624E-3	799.213E-3	53.3500E-3	40.0269E-12	-655.515E-3	24.0269E-3
787.402E-3	23.2478E-12	786.788E-3	787.402E-3	-35.3209E-3	39.9755E-12	-678.257E-3	27.0126E-3
775.591E-3	23.0610E-12	775.004E-3	775.591E-3	-53.7987E-3	40.0744E-12	-698.657E-3	24.9992E-3
763.780E-3	22.7136E-12	763.184E-3	763.780E-3	-66.8664E-3	40.0267E-12	-720.542E-3	25.3371E-3
751.969E-3	22.4653E-12	751.399E-3	751.969E-3	142.935E-3	39.9755E-12	-660.624E-3	25.9680E-3
740.157E-3	22.2630E-12	739.600E-3	740.157E-3	35.1134E-3	39.9780E-12	-652.825E-3	25.1647E-3
728.346E-3	21.8119E-12	727.766E-3	728.346E-3	151.711E-3	40.0629E-12	-619.089E-3	24.5693E-3
716.535E-3	21.4226E-12	715.980E-3	716.535E-3	-88.6768E-3	40.0277E-12	-699.653E-3	24.5540E-3
704.724E-3	21.1385E-12	704.288E-3	704.724E-3	14.4335E-3	39.8638E-12	-678.783E-3	28.1640E-3
692.913E-3	20.8453E-12	692.494E-3	692.913E-3	10.6439E-3	40.0137E-12	-663.662E-3	23.8944E-3
681.102E-3	20.7571E-12	680.721E-3	681.102E-3	5.83607E-3	40.0819E-12	-653.210E-3	24.8538E-3
669.291E-3	20.1176E-12	668.899E-3	669.291E-3	84.3513E-3	39.9296E-12	-629.849E-3	26.6757E-3
657.480E-3	19.9140E-12	657.059E-3	657.480E-3	-95.6279E-3	39.9618E-12	-671.625E-3	26.9566E-3
645.669E-3	19.9209E-12	645.251E-3	645.669E-3	-63.3915E-3	40.0807E-12	-675.107E-3	22.3763E-3
633.858E-3	19.3107E-12	633.459E-3	633.858E-3	29.8523E-3	39.9976E-12	-656.366E-3	26.6149E-3
622.047E-3	19.4023E-12	621.646E-3	622.047E-3	143.709E-3	39.9999E-12	-609.788E-3	25.0943E-3
610.236E-3	18.8425E-12	609.879E-3	610.236E-3	-56.9363E-3	40.0157E-12	-673.162E-3	25.4742E-3
598.425E-3	18.4055E-12	598.070E-3	598.425E-3	166.353E-3	40.0172E-12	-598.167E-3	25.4014E-3
586.614E-3	18.2625E-12	586.268E-3	586.614E-3	182.823E-3	40.0495E-12	-551.926E-3	25.1893E-3
574.803E-3	17.8148E-12	574.442E-3	574.803E-3	-169.114E-3	39.9587E-12	-680.032E-3	24.2717E-3
562.992E-3	17.4390E-12	562.661E-3	562.992E-3	99.5541E-3	39.9994E-12	-618.124E-3	27.2469E-3
551.181E-3	17.3435E-12	550.842E-3	551.181E-3	-92.9070E-3	39.9989E-12	-670.080E-3	26.8137E-3
539.370E-3	16.7501E-12	538.972E-3	539.370E-3	27.1814E-3	39.9950E-12	-646.579E-3	25.0590E-3
527.559E-3	16.4047E-12	527.191E-3	527.559E-3	-47.2524E-3	39.9946E-12	-650.502E-3	23.6550E-3
515.748E-3	16.5711E-12	515.363E-3	515.748E-3	11.2159E-3	40.0169E-12	-673.221E-3	23.4627E-3
503.937E-3	15.8502E-12	503.579E-3	503.937E-3	61.7521E-3	39.9868E-12	-637.366E-3	24.7407E-3
492.126E-3	15.5553E-12	491.754E-3	492.126E-3	-45.6731E-3	40.0167E-12	-638.420E-3	25.3541E-3
480.315E-3	15.2575E-12	479.940E-3	480.315E-3	96.0910E-3	39.9770E-12	-599.894E-3	24.9148E-3
468.504E-3	14.9509E-12	468.146E-3	468.504E-3	-151.378E-3	40.0417E-12	-691.401E-3	26.6572E-3
456.693E-3	14.5061E-12	456.331E-3	456.693E-3	76.0313E-3	39.9184E-12	-646.383E-3	28.6797E-3
444.882E-3	14.3620E-12	444.562E-3	444.882E-3	150.844E-3	40.0346E-12	-581.755E-3	24.4546E-3
433.071E-3	13.8827E-12	432.731E-3	433.071E-3	-24.3238E-3	40.0359E-12	-632.945E-3	23.5823E-3
421.260E-3	13.6227E-12	420.918E-3	421.260E-3	7.54113E-3	40.0681E-12	-605.206E-3	24.9960E-3
409.449E-3	13.1281E-12	409.152E-3	409.449E-3	11.0212E-3	39.9292E-12	-608.677E-3	26.5087E-3
397.638E-3	12.9064E-12	397.289E-3	397.638E-3	361.206E-6	39.9979E-12	-601.319E-3	26.7037E-3
385.827E-3	12.5755E-12	385.534E-3	385.827E-3	-78.7921E-3	40.0403E-12	-630.828E-3	22.3531E-3
374.016E-3	12.2528E-12	373.688E-3	374.016E-3	20.6801E-3	40.0695E-12	-602.373E-3	25.8861E-3
362.205E-3	11.6673E-12	361.890E-3	362.205E-3	109.639E-3	39.9185E-12	-580.085E-3	25.7926E-3
350.394E-3	11.4042E-12	350.144E-3	350.394E-3	-16.8688E-3	40.0388E-12	-597.858E-3	25.9143E-3
338.583E-3	11.2549E-12	338.296E-3	338.583E-3	-95.3925E-3	39.9639E-12	-646.943E-3	24.9738E-3
326.772E-3	10.8198E-12	326.507E-3	326.772E-3	-63.2435E-3	39.9562E-12	-657.071E-3	26.3567E-3
314.961E-3	10.3936E-12	314.656E-3	314.961E-3	64.5893E-3	40.0309E-12	-639.466E-3	25.8297E-3
303.150E-3	9.96716E-12	302.838E-3	303.150E-3	-81.0540E-3	39.9705E-12	-663.336E-3	25.9149E-3
291.339E-3	9.54253E-12	291.085E-3	291.339E-3	90.9706E-3	39.9669E-12	-632.165E-3	26.5255E-3
279.528E-3	9.20354E-12	279.263E-3	279.528E-3	-86.6999E-3	39.9883E-12	-681.008E-3	24.3147E-3
267.717E-3	8.89579E-12	267.453E-3	267.717E-3	-111.832E-3	39.9683E-12	-680.138E-3	27.0577E-3
255.906E-3	8.49654E-12	255.628E-3	255.906E-3	124.498E-3	40.0540E-12	-619.940E-3	27.1470E-3
244.094E-3	8.03085E-12	243.844E-3	244.094E-3	-12.8475E-3	39.9910E-12	-656.645E-3	28.2060E-3
232.283E-3	7.79343E-12	231.998E-3	232.283E-3	19.6750E-3	40.0234E-12	-631.517E-3	26.7514E-3
220.472E-3	7.34168E-12	220.161E-3	220.472E-3	-36.2094E-3	39.9782E-12	-666.141E-3	28.2822E-3
208.661E-3	6.84376E-12	208.377E-3	208.661E-3	-10.6810E-3	40.0568E-12	-661.654E-3	22.8477E-3
196.850E-3	6.38649E-12	196.554E-3	196.850E-3	145.801E-3	39.9553E-12	-606.134E-3	26.8340E-3
185.039E-3	5.95869E-12	184.782E-3	185.039E-3	-177.375E-3	39.9121E-12	-695.462E-3	29.2599E-3
173.228E-3	5.42324E-12	172.968E-3	173.228E-3	27.8191E-3	39.9779E-12	-634.507E-3	28.1536E-3
161.417E-3	5.04278E-12	161.140E-3	161.417E-3	-212.651E-3	39.9730E-12	-730.093E-3	27.7020E-3
149.606E-3	4.57569E-12	149.316E-3	149.606E-3	-30.6722E-3	40.0061E-12	-693.114E-3	27.8478E-3
137.795E-3	4.20790E-12	137.540E-3	137.795E-3	96.3833E-3	39.9830E-12	-661.726E-3	25.9357E-3
125.984E-3	3.81453E-12	125.772E-3	125.984E-3	-191.466E-3	39.9456E-12	-753.758E-3	29.8965E-3
114.173E-3	3.42798E-12	113.938E-3	114.173E-3	-56.1805E-3	40.0952E-12	-758.332E-3	26.3946E-3
102.362E-3	2.99323E-12	102.133E-3	102.362E-3	123.359E-3	40.0012E-12	-666.770E-3	24.8850E-3
90.5512E-3	2.56327E-12	90.3203E-3	90.5512E-3	-41.7454E-3	39.9750E-12	-706.962E-3	29.2289E-3
78.7402E-3	2.20548E-12	78.4934E-3	78.7402E-3	-141.940E-3	39.9457E-12	-765.663E-3	29.3807E-3
66.9291E-3	1.85839E-12	66.6250E-3	66.9291E-3	88.3858E-3	40.0112E-12	-710.131E-3	25.5729E-3
55.1181E-3	1.48631E-12	54.8464E-3	55.1181E-3	40.0696E-3	40.0441E-12	-692.823E-3	26.8194E-3
43.3071E-3	1.13012E-12	43.0257E-3	43.3071E-3	68.5897E-3	39.9886E-12	-712.556E-3	28.6804E-3
31.4961E-3	792.878E-15	31.1936E-3	31.4961E-3	-47.6238E-3	40.0322E-12	-740.206E-3	24.9487E-3
19.6850E-3	467.406E-15	19.3997E-3	19.6850E-3	-9.76197E-3	39.9553E-12	-757.874E-3	28.4915E-3
7.87402E-3	129.105E-15	7.54626E-3	7.87402E-3	-33.0644E-3	39.9842E-12	-765.065E-3	24.9643E-3
-3.93701E-3	-228.499E-15	-4.33755E-3	-3.93701E-3	31.1950E-3	39.9676E-12	-757.178E-3	25.9268E-3
-15.7480E-3	-567.940E-15	-16.1187E-3	-15.7480E-3	-79.7382E-3	40.0786E-12	-793.887E-3	24.7426E-3
-27.5591E-3	-942.394E-15	-27.9281E-3	-27.5591E-3	203.097E-3	39.9665E-12	-681.626E-3	25.6029E-3
-39.3701E-3	-1.30624E-12	-39.7017E-3	-39.3701E-3	-116.130E-3	40.0094E-12	-782.013E-3	27.1377E-3
-51.1811E-3	-1.61238E-12	-51.5681E-3	-51.1811E-3	-4.84521E-3	39.9522E-12	-746.347E-3	29.8852E-3
-62.9921E-3	-1.91688E-12	-63.3330E-3	-62.9921E-3	65.9790E-3	40.0861E-12	-728.442E-3	24.1955E-3
-74.8032E-3	-2.14738E-12	-75.1764E-3	-74.8032E-3	16.7891E-3	40.0581E-12	-742.326E-3	24.3299E-3
-86.6142E-3	-2.28419E-12	-87.0239E-3	-86.6142E-3	-112.735E-3	39.9456E-12	-790.828E-3	27.0478E-3
-98.4252E-3	-2.46485E-12	-98.7900E-3	-98.4252E-3	-41.5786E-3	40.1439E-12	-792.968E-3	25.6958E-3
-110.236E-3	-2.48724E-12	-110.645E-3	-110.236E-3	-1.96519E-3	40.0278E-12	-788.205E-3	25.2540E-3
-122.047E-3	-2.64579E-12	-122.393E-3	-122.047E-3	7.45969E-3	39.9461E-12	-777.722E-3	27.5601E-3
-133.858E-3	-2.73538E-12	-134.258E-3	-133.858E-3	-7.70205E-3	40.0366E-12	-792.478E-3	24.4738E-3
-145.669E-3	-2.81178E-12	-146.056E-3	-145.669E-3	-21.4714E-3	39.9167E-12	-804.162E-3	28.0234E-3
-157.480E-3	-2.87834E-12	-157.825E-3	-157.480E-3	-90.7319E-3	40.0020E-12	-846.533E-3	27.3758E-3
-169.291E-3	-2.97605E-12	-169.689E-3	-169.291E-3	-24.8615E-3	39.9829E-12	-837.687E-3	24.8675E-3
-181.102E-3	-3.11425E-12	-181.431E-3	-181.102E-3	105.200E-3	39.9694E-12	-808.295E-3	25.9529E-3
-192.913E-3	-3.17526E-12	-193.244E-3	-192.913E-3	-111.113E-3	39.9773E-12	-862.039E-3	26.9080E-3
-204.724E-3	-3.27352E-12	-205.069E-3	-204.724E-3	-32.5409E-3	39.9749E-12	-873.516E-3	27.3958E-3
-216.535E-3	-3.38559E-12	-216.868E-3	-216.535E-3	-66.4050E-3	40.0141E-12	-886.179E-3	24.8482E-3
-228.346E-3	-3.51604E-12	-228.697E-3	-228.346E-3	9.17474E-3	39.9809E-12	-868.786E-3	27.3820E-3
-240.157E-3	-3.61822E-12	-240.494E-3	-240.157E-3	73.6629E-3	39.9086E-12	-868.872E-3	30.1056E-3
-251.969E-3	-3.76467E-12	-252.319E-3	-251.969E-3	-4.87457E-3	40.0702E-12	-883.276E-3	25.8780E-3
-263.780E-3	-3.88157E-12	-264.075E-3	-263.780E-3	-16.7384E-3	40.0253E-12	-893.106E-3	28.2584E-3
-275.591E-3	-3.99215E-12	-275.885E-3	-275.591E-3	-83.8318E-3	39.9389E-12	-909.412E-3	31.2258E-3
-287.402E-3	-4.11089E-12	-287.728E-3	-287.402E-3	-37.4433E-3	40.0727E-12	-923.968E-3	23.8146E-3
-299.213E-3	-4.25168E-12	-299.517E-3	-299.213E-3	10.0377E-3	40.0145E-12	-911.633E-3	27.0582E-3
-311.024E-3	-4.31507E-12	-311.347E-3	-311.024E-3	-147.614E-3	39.9963E-12	-955.171E-3	25.3761E-3
-322.835E-3	-4.44819E-12	-323.142E-3	-322.835E-3	28.0361E-3	39.9853E-12	-925.470E-3	28.1991E-3
-334.646E-3	-4.62857E-12	-334.917E-3	-334.646E-3	-101.176E-3	40.0077E-12	-989.566E-3	26.1724E-3
-346.457E-3	-4.71416E-12	-346.732E-3	-346.457E-3	-13.5467E-3	40.0382E-12	-964.081E-3	28.1092E-3
-358.268E-3	-4.80832E-12	-358.571E-3	-358.268E-3	107.571E-3	39.9477E-12	-918.935E-3	29.2039E-3
-370.079E-3	-4.96558E-12	-370.369E-3	-370.079E-3	-58.0573E-3	39.9458E-12	-976.011E-3	28.2684E-3
-381.890E-3	-5.05827E-12	-382.144E-3	-381.890E-3	43.6638E-3	39.9575E-12	-926.874E-3	27.8673E-3
-393.701E-3	-5.22413E-12	-394.006E-3	-393.701E-3	-96.5128E-3	40.0586E-12	-990.283E-3	26.2192E-3
-405.512E-3	-4.87892E-12	-405.808E-3	-405.512E-3	65.0997E-3	40.0116E-12	-962.792E-3	25.6875E-3
-417.323E-3	-4.25824E-12	-417.628E-3	-417.323E-3	-65.7986E-3	39.9203E-12	-993.820E-3	29.0460E-3
-429.134E-3	-4.31446E-12	-429.441E-3	-429.134E-3	-59.4652E-3	39.9577E-12	-1.01457E+0	28.6378E-3
-440.945E-3	-4.39533E-12	-441.243E-3	-440.945E-3	-95.2708E-3	40.1113E-12	-1.04748E+0	25.0081E-3
-452.756E-3	-4.48887E-12	-453.039E-3	-452.756E-3	-69.0661E-3	40.0329E-12	-1.07178E+0	26.6332E-3
-464.567E-3	-4.54463E-12	-464.871E-3	-464.567E-3	154.255E-3	40.0094E-12	-1.00182E+0	27.3309E-3
-476.378E-3	-4.50758E-12	-476.700E-3	-476.378E-3	29.2384E-3	40.0122E-12	-1.04254E+0	26.3369E-3
-488.189E-3	-4.51422E-12	-488.433E-3	-488.189E-3	-9.04215E-3	39.9245E-12	-1.04707E+0	27.9823E-3
-500.000E-3	-4.64159E-12	-500.270E-3	-500.000E-3	-78.5928E-3	39.9319E-12	-1.07973E+0	28.0230E-3
