Experiment	bias spectroscopy	
Date	30.11.2015 17:42:09	
User		
X (m)	28.0769E-9	
Y (m)	-165.619E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.8388E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-967.404E-3	
Amplitude (m)	40.0242E-12	
Frequency Shift (Hz)	-967.518E-3	
Excitation (V)	28.3238E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
196.850E-3	5.22933E-12	196.580E-3	196.850E-3	-98.2075E-3	40.0288E-12	-649.493E-3	27.7122E-3
185.039E-3	4.91221E-12	184.808E-3	185.039E-3	-44.7611E-3	39.9975E-12	-635.126E-3	27.0408E-3
173.228E-3	4.57094E-12	172.998E-3	173.228E-3	7.35164E-3	39.9438E-12	-632.864E-3	28.0413E-3
161.417E-3	4.25711E-12	161.165E-3	161.417E-3	50.6497E-3	39.9902E-12	-609.325E-3	26.4240E-3
149.606E-3	3.91376E-12	149.342E-3	149.606E-3	93.4284E-3	39.9405E-12	-599.902E-3	28.9744E-3
137.795E-3	3.58640E-12	137.547E-3	137.795E-3	70.0790E-3	40.0360E-12	-591.129E-3	25.5477E-3
125.984E-3	3.24752E-12	125.774E-3	125.984E-3	-117.212E-3	40.0355E-12	-656.079E-3	22.8671E-3
114.173E-3	2.91080E-12	113.945E-3	114.173E-3	102.485E-3	40.0160E-12	-587.417E-3	24.0203E-3
102.362E-3	2.59397E-12	102.143E-3	102.362E-3	-22.3851E-3	39.9842E-12	-619.112E-3	26.8391E-3
90.5512E-3	2.23338E-12	90.3246E-3	90.5512E-3	-39.4013E-3	39.9853E-12	-637.036E-3	26.3416E-3
78.7402E-3	1.95392E-12	78.4966E-3	78.7402E-3	-111.045E-3	40.0113E-12	-686.428E-3	26.7898E-3
66.9291E-3	1.59213E-12	66.6291E-3	66.9291E-3	18.4517E-3	40.0143E-12	-660.904E-3	27.4100E-3
55.1181E-3	1.26060E-12	54.8556E-3	55.1181E-3	-187.055E-3	40.0140E-12	-724.729E-3	23.6410E-3
43.3071E-3	931.494E-15	43.0343E-3	43.3071E-3	24.0845E-3	39.9214E-12	-669.905E-3	28.3419E-3
31.4961E-3	628.582E-15	31.1996E-3	31.4961E-3	48.2302E-3	40.0494E-12	-658.874E-3	23.4779E-3
19.6850E-3	333.583E-15	19.4030E-3	19.6850E-3	-71.0739E-3	39.9477E-12	-685.493E-3	28.4336E-3
7.87402E-3	50.3086E-15	7.55148E-3	7.87402E-3	83.7982E-3	40.0417E-12	-660.125E-3	25.6452E-3
-3.93701E-3	-195.024E-15	-4.33909E-3	-3.93701E-3	-45.5390E-3	39.9789E-12	-708.885E-3	27.9073E-3
-15.7480E-3	-463.388E-15	-16.1229E-3	-15.7480E-3	56.4131E-3	40.0329E-12	-681.660E-3	25.6719E-3
-27.5591E-3	-731.681E-15	-27.9334E-3	-27.5591E-3	19.9694E-3	39.9881E-12	-679.687E-3	26.7033E-3
-39.3701E-3	-1.03856E-12	-39.7066E-3	-39.3701E-3	-77.1353E-3	39.9903E-12	-716.652E-3	26.2821E-3
-51.1811E-3	-1.31863E-12	-51.5576E-3	-51.1811E-3	52.3710E-3	39.9982E-12	-684.798E-3	25.6994E-3
-62.9921E-3	-1.59635E-12	-63.3303E-3	-62.9921E-3	-34.3261E-3	39.9973E-12	-714.380E-3	25.8463E-3
-74.8032E-3	-1.78875E-12	-75.1674E-3	-74.8032E-3	-117.030E-3	39.9321E-12	-761.448E-3	29.6785E-3
-86.6142E-3	-1.93402E-12	-87.0283E-3	-86.6142E-3	-83.4723E-3	40.0665E-12	-759.773E-3	23.4282E-3
-98.4252E-3	-2.02829E-12	-98.7942E-3	-98.4252E-3	-53.6120E-3	40.0149E-12	-776.942E-3	26.3774E-3
-110.236E-3	-2.11860E-12	-110.650E-3	-110.236E-3	-571.365E-6	40.0023E-12	-771.545E-3	26.7905E-3
-122.047E-3	-2.22938E-12	-122.394E-3	-122.047E-3	22.8525E-3	39.9966E-12	-759.366E-3	25.3330E-3
-133.858E-3	-2.28690E-12	-134.252E-3	-133.858E-3	28.8898E-3	39.9331E-12	-756.654E-3	26.3994E-3
-145.669E-3	-2.37603E-12	-146.051E-3	-145.669E-3	-112.574E-3	40.0383E-12	-781.819E-3	24.8114E-3
-157.480E-3	-2.43191E-12	-157.819E-3	-157.480E-3	138.315E-3	40.0491E-12	-723.377E-3	25.4678E-3
-169.291E-3	-2.46496E-12	-169.694E-3	-169.291E-3	-4.98329E-3	39.9556E-12	-732.319E-3	25.4363E-3
-181.102E-3	-2.54445E-12	-181.438E-3	-181.102E-3	-58.0105E-3	40.0014E-12	-761.832E-3	27.8230E-3
-192.913E-3	-2.65437E-12	-193.251E-3	-192.913E-3	-57.1905E-3	40.0024E-12	-797.556E-3	25.8705E-3
-204.724E-3	-2.69876E-12	-205.074E-3	-204.724E-3	-48.9988E-3	39.9826E-12	-817.415E-3	28.1472E-3
-216.535E-3	-2.76415E-12	-216.881E-3	-216.535E-3	21.4604E-3	39.9796E-12	-818.762E-3	29.8821E-3
-228.346E-3	-2.87240E-12	-228.701E-3	-228.346E-3	18.5900E-3	39.9588E-12	-782.641E-3	29.0684E-3
-240.157E-3	-2.98856E-12	-240.501E-3	-240.157E-3	-52.8862E-3	40.0835E-12	-816.532E-3	23.1074E-3
-251.969E-3	-3.04192E-12	-252.323E-3	-251.969E-3	-82.3724E-3	40.0366E-12	-809.489E-3	25.4313E-3
-263.780E-3	-3.18867E-12	-264.091E-3	-263.780E-3	-196.955E-3	39.9746E-12	-863.236E-3	27.5528E-3
-275.591E-3	-3.24203E-12	-275.904E-3	-275.591E-3	-31.5555E-3	39.9880E-12	-858.593E-3	27.9906E-3
-287.402E-3	-3.35016E-12	-287.744E-3	-287.402E-3	-77.3656E-3	39.9908E-12	-881.179E-3	27.4100E-3
-299.213E-3	-3.40836E-12	-299.531E-3	-299.213E-3	17.7610E-3	39.9878E-12	-848.175E-3	26.8001E-3
-311.024E-3	-3.49972E-12	-311.357E-3	-311.024E-3	33.2140E-3	39.9579E-12	-844.571E-3	26.4392E-3
-322.835E-3	-3.58722E-12	-323.145E-3	-322.835E-3	-54.0405E-3	39.9419E-12	-848.690E-3	28.5509E-3
-334.646E-3	-3.68189E-12	-334.926E-3	-334.646E-3	11.0198E-3	40.0518E-12	-850.313E-3	26.9046E-3
-346.457E-3	-3.76720E-12	-346.741E-3	-346.457E-3	-43.7442E-3	40.0291E-12	-862.356E-3	24.6492E-3
-358.268E-3	-3.90207E-12	-358.583E-3	-358.268E-3	-11.9608E-3	40.0486E-12	-877.186E-3	25.2987E-3
-370.079E-3	-3.95941E-12	-370.381E-3	-370.079E-3	24.9474E-3	39.9796E-12	-871.592E-3	27.4685E-3
-381.890E-3	-4.05208E-12	-382.148E-3	-381.890E-3	-180.527E-3	40.0248E-12	-960.576E-3	25.7485E-3
-393.701E-3	-4.16336E-12	-394.008E-3	-393.701E-3	-90.1061E-3	39.9648E-12	-939.226E-3	27.2705E-3
-405.512E-3	-4.26790E-12	-405.831E-3	-405.512E-3	51.3446E-3	40.0592E-12	-901.658E-3	24.1908E-3
-417.323E-3	-4.33902E-12	-417.631E-3	-417.323E-3	-1.02651E-3	40.1135E-12	-933.030E-3	22.9813E-3
-429.134E-3	-4.38848E-12	-429.439E-3	-429.134E-3	72.8892E-3	39.9650E-12	-942.107E-3	25.9661E-3
-440.945E-3	-4.49740E-12	-441.242E-3	-440.945E-3	25.0954E-3	40.0027E-12	-940.707E-3	25.7308E-3
-452.756E-3	-4.60955E-12	-453.048E-3	-452.756E-3	102.494E-3	40.0360E-12	-914.906E-3	27.3607E-3
-464.567E-3	-4.58434E-12	-464.878E-3	-464.567E-3	-149.138E-3	39.9269E-12	-998.423E-3	28.7257E-3
-476.378E-3	-4.70186E-12	-476.699E-3	-476.378E-3	20.0157E-3	40.0347E-12	-978.737E-3	26.6996E-3
-488.189E-3	-4.71487E-12	-488.428E-3	-488.189E-3	-122.476E-3	40.0280E-12	-1.02539E+0	26.1387E-3
-500.000E-3	-4.69651E-12	-500.263E-3	-500.000E-3	1.42347E-3	39.9471E-12	-986.616E-3	26.1850E-3
