Experiment	bias spectroscopy	
Date	30.11.2015 20:22:08	
User		
X (m)	29.0628E-9	
Y (m)	-166.476E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	90.1136E-12	
Z (m)	-3.75578E-9	
Phase (deg)	924.89E-3	
Amplitude (m)	39.3641E-12	
Frequency Shift (Hz)	-321.877E-3	
Excitation (V)	42.5769E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-145.669E-3	-10.6009E-12	-146.068E-3	-145.669E-3	-31.1758E-3	40.0534E-12	-932.974E-3	25.2098E-3
-157.480E-3	-11.0269E-12	-157.833E-3	-157.480E-3	-72.2323E-3	40.0367E-12	-965.289E-3	26.6326E-3
-169.291E-3	-11.5576E-12	-169.706E-3	-169.291E-3	28.8417E-3	39.9776E-12	-924.826E-3	24.5522E-3
-181.102E-3	-11.9680E-12	-181.453E-3	-181.102E-3	10.5197E-3	40.0088E-12	-908.450E-3	26.5605E-3
-192.913E-3	-12.6547E-12	-193.259E-3	-192.913E-3	21.9374E-3	39.9609E-12	-935.014E-3	28.2448E-3
-204.724E-3	-13.2923E-12	-205.087E-3	-204.724E-3	65.6213E-3	40.0400E-12	-906.291E-3	25.6160E-3
-216.535E-3	-14.0418E-12	-216.889E-3	-216.535E-3	-135.016E-3	40.0308E-12	-977.623E-3	26.6007E-3
-228.346E-3	-14.3681E-12	-228.714E-3	-228.346E-3	-62.1221E-3	39.9408E-12	-952.299E-3	28.2924E-3
-240.157E-3	-14.9374E-12	-240.505E-3	-240.157E-3	-77.2802E-3	40.0263E-12	-981.042E-3	25.5557E-3
-251.969E-3	-15.6507E-12	-252.325E-3	-251.969E-3	-85.7080E-3	39.9713E-12	-1.00129E+0	28.0051E-3
-263.780E-3	-16.3772E-12	-264.089E-3	-263.780E-3	86.9759E-3	40.0442E-12	-982.355E-3	26.9195E-3
-275.591E-3	-16.9812E-12	-275.900E-3	-275.591E-3	-4.51996E-3	39.9352E-12	-1.00084E+0	28.8377E-3
-287.402E-3	-17.4754E-12	-287.748E-3	-287.402E-3	35.2135E-3	40.0036E-12	-979.352E-3	26.9839E-3
-299.213E-3	-18.0122E-12	-299.546E-3	-299.213E-3	-23.6576E-3	39.9295E-12	-989.224E-3	27.1260E-3
-311.024E-3	-18.7079E-12	-311.379E-3	-311.024E-3	-15.0137E-3	40.0198E-12	-1.02625E+0	26.0684E-3
-322.835E-3	-19.2104E-12	-323.178E-3	-322.835E-3	-110.353E-3	39.9259E-12	-1.07466E+0	27.5967E-3
-334.646E-3	-20.2225E-12	-334.942E-3	-334.646E-3	-57.7243E-3	40.0259E-12	-1.06563E+0	26.8064E-3
-346.457E-3	-21.0588E-12	-346.764E-3	-346.457E-3	-12.3345E-3	39.9881E-12	-1.05962E+0	29.8114E-3
-358.268E-3	-21.2253E-12	-358.599E-3	-358.268E-3	-235.179E-3	39.9708E-12	-1.15549E+0	26.8078E-3
-370.079E-3	-21.9587E-12	-370.393E-3	-370.079E-3	37.6889E-3	39.9610E-12	-1.08885E+0	27.2344E-3
-381.890E-3	-22.6961E-12	-382.168E-3	-381.890E-3	-62.2850E-3	40.0906E-12	-1.12346E+0	26.8475E-3
-393.701E-3	-23.5401E-12	-394.036E-3	-393.701E-3	-75.3986E-3	40.0028E-12	-1.14490E+0	26.6337E-3
-405.512E-3	-24.3443E-12	-405.850E-3	-405.512E-3	215.076E-3	40.0683E-12	-1.06676E+0	26.2089E-3
-417.323E-3	-24.7919E-12	-417.646E-3	-417.323E-3	-94.0418E-3	39.9114E-12	-1.16285E+0	28.5353E-3
-429.134E-3	-25.6850E-12	-429.449E-3	-429.134E-3	95.7329E-3	40.0478E-12	-1.09313E+0	25.3351E-3
-440.945E-3	-25.9638E-12	-441.243E-3	-440.945E-3	-207.492E-3	39.9473E-12	-1.18625E+0	27.9355E-3
-452.756E-3	-26.4791E-12	-453.052E-3	-452.756E-3	-123.325E-3	39.9762E-12	-1.21688E+0	26.9460E-3
-464.567E-3	-27.1830E-12	-464.871E-3	-464.567E-3	-134.094E-3	40.0276E-12	-1.25581E+0	25.7670E-3
-476.378E-3	-27.4477E-12	-476.704E-3	-476.378E-3	76.0474E-3	40.0217E-12	-1.19586E+0	26.5364E-3
-488.189E-3	-28.3053E-12	-488.426E-3	-488.189E-3	-71.4112E-3	39.9847E-12	-1.26471E+0	28.2263E-3
-500.000E-3	-28.8671E-12	-500.272E-3	-500.000E-3	101.043E-3	40.0523E-12	-1.19290E+0	29.4486E-3
