Experiment	bias spectroscopy	
Date	30.11.2015 22:58:06	
User		
X (m)	29.447E-9	
Y (m)	-165.128E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.7003E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-984.607E-3	
Amplitude (m)	40.1829E-12	
Frequency Shift (Hz)	-1.12391E+0	
Excitation (V)	12.3313E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	11.3021E-12	491.772E-3	492.126E-3	85.8416E-3	40.0313E-12	-689.727E-3	23.4473E-3
480.315E-3	11.1417E-12	479.961E-3	480.315E-3	166.437E-3	40.0005E-12	-638.554E-3	24.7680E-3
468.504E-3	10.7293E-12	468.162E-3	468.504E-3	-21.2623E-3	39.9873E-12	-698.121E-3	26.1425E-3
456.693E-3	10.4298E-12	456.354E-3	456.693E-3	127.268E-3	39.9840E-12	-657.732E-3	25.5438E-3
444.882E-3	10.2137E-12	444.587E-3	444.882E-3	-92.0099E-3	40.0412E-12	-711.437E-3	25.5839E-3
433.071E-3	9.89847E-12	432.754E-3	433.071E-3	106.003E-3	39.9532E-12	-671.695E-3	28.4930E-3
421.260E-3	9.75376E-12	420.944E-3	421.260E-3	-103.355E-3	40.0482E-12	-743.275E-3	25.0420E-3
409.449E-3	9.42283E-12	409.162E-3	409.449E-3	-136.389E-3	39.9840E-12	-777.710E-3	29.6839E-3
397.638E-3	9.19707E-12	397.311E-3	397.638E-3	144.606E-3	40.0554E-12	-696.290E-3	24.1641E-3
385.827E-3	8.91859E-12	385.547E-3	385.827E-3	-66.7047E-3	40.0109E-12	-737.731E-3	23.8486E-3
374.016E-3	8.59533E-12	373.705E-3	374.016E-3	-103.690E-3	39.9658E-12	-767.235E-3	28.2264E-3
362.205E-3	8.41470E-12	361.902E-3	362.205E-3	48.1868E-3	40.0264E-12	-714.231E-3	25.8720E-3
350.394E-3	8.11714E-12	350.155E-3	350.394E-3	16.7424E-3	40.0000E-12	-699.770E-3	26.0815E-3
338.583E-3	7.80438E-12	338.304E-3	338.583E-3	-65.9977E-3	39.9281E-12	-737.990E-3	29.9948E-3
326.772E-3	7.54244E-12	326.514E-3	326.772E-3	-153.966E-3	39.9774E-12	-779.115E-3	25.9007E-3
314.961E-3	7.28274E-12	314.679E-3	314.961E-3	48.7056E-3	40.0928E-12	-725.845E-3	22.6734E-3
303.150E-3	6.90983E-12	302.856E-3	303.150E-3	102.164E-3	39.9305E-12	-704.900E-3	25.7437E-3
291.339E-3	6.67208E-12	291.109E-3	291.339E-3	-42.8848E-3	39.9738E-12	-742.155E-3	26.7059E-3
279.528E-3	6.37675E-12	279.273E-3	279.528E-3	-25.3578E-3	40.0129E-12	-748.455E-3	28.8678E-3
267.717E-3	6.02627E-12	267.456E-3	267.717E-3	160.094E-3	39.9919E-12	-698.825E-3	25.7839E-3
255.906E-3	5.83866E-12	255.630E-3	255.906E-3	-27.1654E-3	39.9666E-12	-739.338E-3	30.3995E-3
244.094E-3	5.52839E-12	243.862E-3	244.094E-3	35.2505E-3	39.9925E-12	-725.237E-3	24.8059E-3
232.283E-3	5.26747E-12	232.018E-3	232.283E-3	92.6111E-3	40.0406E-12	-699.740E-3	25.6530E-3
220.472E-3	4.99421E-12	220.190E-3	220.472E-3	-76.1520E-3	39.9641E-12	-737.534E-3	25.7492E-3
208.661E-3	4.72431E-12	208.406E-3	208.661E-3	-47.5599E-3	40.0212E-12	-729.815E-3	25.7166E-3
196.850E-3	4.38734E-12	196.572E-3	196.850E-3	-87.5902E-3	39.9472E-12	-767.434E-3	27.8782E-3
185.039E-3	4.13327E-12	184.807E-3	185.039E-3	-69.3386E-3	40.0941E-12	-759.488E-3	24.2303E-3
173.228E-3	3.78043E-12	172.987E-3	173.228E-3	-9.64931E-3	40.0635E-12	-757.731E-3	24.1697E-3
161.417E-3	3.47930E-12	161.154E-3	161.417E-3	16.4538E-3	39.9437E-12	-751.315E-3	27.8440E-3
149.606E-3	3.20695E-12	149.333E-3	149.606E-3	-3.84494E-3	40.0565E-12	-763.572E-3	24.5544E-3
137.795E-3	2.88455E-12	137.541E-3	137.795E-3	-161.254E-3	39.9314E-12	-832.774E-3	28.4515E-3
125.984E-3	2.61809E-12	125.782E-3	125.984E-3	75.2397E-3	40.0059E-12	-775.587E-3	29.3775E-3
114.173E-3	2.31550E-12	113.937E-3	114.173E-3	-116.127E-3	39.9972E-12	-809.667E-3	25.5816E-3
102.362E-3	2.07647E-12	102.147E-3	102.362E-3	225.014E-3	39.9790E-12	-718.562E-3	27.1673E-3
90.5512E-3	1.79524E-12	90.3412E-3	90.5512E-3	-12.3575E-3	40.0033E-12	-764.174E-3	25.1073E-3
78.7402E-3	1.55200E-12	78.4974E-3	78.7402E-3	-31.5957E-3	40.0411E-12	-760.922E-3	25.6076E-3
66.9291E-3	1.25788E-12	66.6320E-3	66.9291E-3	-98.0049E-3	39.9534E-12	-818.257E-3	26.7632E-3
55.1181E-3	1.00535E-12	54.8598E-3	55.1181E-3	-93.8320E-3	39.9511E-12	-833.110E-3	29.1334E-3
43.3071E-3	736.459E-15	43.0353E-3	43.3071E-3	-79.6893E-3	40.0539E-12	-847.207E-3	24.8178E-3
31.4961E-3	494.755E-15	31.2066E-3	31.4961E-3	-64.5636E-3	39.9069E-12	-858.599E-3	28.0183E-3
19.6850E-3	255.189E-15	19.4163E-3	19.6850E-3	-91.0239E-3	40.0510E-12	-882.048E-3	25.3490E-3
7.87402E-3	21.8460E-15	7.56387E-3	7.87402E-3	9.27993E-3	40.0418E-12	-845.255E-3	25.1601E-3
-3.93701E-3	-200.988E-15	-4.32903E-3	-3.93701E-3	149.652E-3	40.0065E-12	-775.885E-3	25.1761E-3
-15.7480E-3	-421.406E-15	-16.1166E-3	-15.7480E-3	-92.3173E-3	39.9371E-12	-872.784E-3	26.5444E-3
-27.5591E-3	-630.469E-15	-27.9202E-3	-27.5591E-3	-22.8044E-3	40.0016E-12	-864.248E-3	29.3134E-3
-39.3701E-3	-839.674E-15	-39.6869E-3	-39.3701E-3	66.6416E-3	39.9843E-12	-840.648E-3	27.7902E-3
-51.1811E-3	-1.05337E-12	-51.5523E-3	-51.1811E-3	-20.3192E-3	40.0398E-12	-876.191E-3	25.3692E-3
-62.9921E-3	-1.26949E-12	-63.3195E-3	-62.9921E-3	48.9969E-3	39.9768E-12	-860.773E-3	24.4033E-3
-74.8032E-3	-1.46754E-12	-75.1582E-3	-74.8032E-3	-22.0485E-3	39.9726E-12	-912.987E-3	27.4537E-3
-86.6142E-3	-1.58953E-12	-87.0172E-3	-86.6142E-3	150.368E-3	40.0271E-12	-822.260E-3	27.4657E-3
-98.4252E-3	-1.70319E-12	-98.7865E-3	-98.4252E-3	-183.633E-3	40.0040E-12	-946.226E-3	26.0480E-3
-110.236E-3	-1.81708E-12	-110.642E-3	-110.236E-3	90.9739E-3	39.9859E-12	-872.285E-3	27.7763E-3
-122.047E-3	-1.91221E-12	-122.389E-3	-122.047E-3	-41.5728E-3	39.9798E-12	-917.487E-3	27.4239E-3
-133.858E-3	-2.02289E-12	-134.244E-3	-133.858E-3	-87.3557E-3	40.0191E-12	-960.119E-3	24.6582E-3
-145.669E-3	-2.07175E-12	-146.048E-3	-145.669E-3	-33.5706E-3	39.9361E-12	-946.556E-3	29.0688E-3
-157.480E-3	-2.19281E-12	-157.823E-3	-157.480E-3	13.3001E-3	40.0441E-12	-932.880E-3	28.5577E-3
-169.291E-3	-2.27674E-12	-169.685E-3	-169.291E-3	-44.0955E-3	40.0085E-12	-954.031E-3	28.5929E-3
-181.102E-3	-2.33128E-12	-181.428E-3	-181.102E-3	-39.5634E-3	40.0336E-12	-972.014E-3	27.6840E-3
-192.913E-3	-2.40764E-12	-193.229E-3	-192.913E-3	-123.839E-3	39.9384E-12	-1.02583E+0	29.1959E-3
-204.724E-3	-2.49718E-12	-205.066E-3	-204.724E-3	-55.4562E-3	39.9782E-12	-1.01952E+0	27.5578E-3
-216.535E-3	-2.58161E-12	-216.863E-3	-216.535E-3	138.802E-3	40.0245E-12	-939.257E-3	29.5307E-3
-228.346E-3	-2.70447E-12	-228.680E-3	-228.346E-3	-107.007E-3	40.0138E-12	-1.00907E+0	28.2601E-3
-240.157E-3	-2.74837E-12	-240.484E-3	-240.157E-3	42.7979E-3	40.0140E-12	-972.678E-3	28.1029E-3
-251.969E-3	-2.84960E-12	-252.302E-3	-251.969E-3	-58.7586E-3	40.0238E-12	-1.02172E+0	27.2164E-3
-263.780E-3	-2.94526E-12	-264.067E-3	-263.780E-3	63.2644E-3	39.9977E-12	-997.347E-3	25.3157E-3
-275.591E-3	-3.01585E-12	-275.874E-3	-275.591E-3	-181.674E-3	39.9776E-12	-1.05520E+0	26.3030E-3
-287.402E-3	-3.08720E-12	-287.717E-3	-287.402E-3	-39.2563E-3	40.0694E-12	-1.04018E+0	26.8158E-3
-299.213E-3	-3.18228E-12	-299.507E-3	-299.213E-3	23.8261E-3	40.0313E-12	-1.01544E+0	24.9277E-3
-311.024E-3	-3.25278E-12	-311.336E-3	-311.024E-3	-170.944E-3	39.9240E-12	-1.09408E+0	27.7793E-3
-322.835E-3	-3.35260E-12	-323.131E-3	-322.835E-3	-211.655E-3	40.0251E-12	-1.14991E+0	26.4266E-3
-334.646E-3	-3.41675E-12	-334.904E-3	-334.646E-3	87.0069E-3	40.0116E-12	-1.06412E+0	26.9108E-3
-346.457E-3	-3.54709E-12	-346.719E-3	-346.457E-3	-13.6412E-3	40.0474E-12	-1.09539E+0	24.6881E-3
-358.268E-3	-3.57986E-12	-358.564E-3	-358.268E-3	14.1270E-3	39.9856E-12	-1.07226E+0	25.4671E-3
-370.079E-3	-3.66741E-12	-370.362E-3	-370.079E-3	30.1903E-3	39.9462E-12	-1.07226E+0	28.6943E-3
-381.890E-3	-3.76307E-12	-382.134E-3	-381.890E-3	-254.405E-3	39.9761E-12	-1.18313E+0	26.4149E-3
-393.701E-3	-3.82377E-12	-393.999E-3	-393.701E-3	56.3305E-3	39.9542E-12	-1.10923E+0	29.3552E-3
-405.512E-3	-3.95808E-12	-405.808E-3	-405.512E-3	-201.002E-3	39.9963E-12	-1.20202E+0	28.4083E-3
-417.323E-3	-4.01459E-12	-417.614E-3	-417.323E-3	58.2193E-3	39.9706E-12	-1.12545E+0	28.3384E-3
-429.134E-3	-4.08681E-12	-429.428E-3	-429.134E-3	-74.5549E-3	39.9626E-12	-1.16655E+0	27.9394E-3
-440.945E-3	-4.17795E-12	-441.233E-3	-440.945E-3	-6.83624E-3	40.0068E-12	-1.16720E+0	28.5885E-3
-452.756E-3	-4.24107E-12	-453.050E-3	-452.756E-3	-131.074E-3	40.0244E-12	-1.22932E+0	31.8697E-3
-464.567E-3	-4.35248E-12	-464.866E-3	-464.567E-3	88.7559E-3	40.0052E-12	-1.15169E+0	28.7437E-3
-476.378E-3	-4.36865E-12	-476.694E-3	-476.378E-3	26.8857E-3	40.0325E-12	-1.16452E+0	26.9993E-3
-488.189E-3	-4.39850E-12	-488.429E-3	-488.189E-3	-101.096E-3	39.9714E-12	-1.23178E+0	28.1512E-3
-500.000E-3	-4.49345E-12	-500.258E-3	-500.000E-3	-136.149E-3	40.0429E-12	-1.26283E+0	27.0232E-3
