Experiment	bias spectroscopy	
Date	01.12.2015 07:54:17	
User		
X (m)	282.13E-9	
Y (m)	-138.629E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6094E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-627.245E-3	
Amplitude (m)	39.8898E-12	
Frequency Shift (Hz)	-1.24347E+0	
Excitation (V)	31.8404E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.36886E-12	456.350E-3	456.693E-3	-126.612E-3	39.9247E-12	-998.702E-3	26.4119E-3
444.882E-3	8.22294E-12	444.588E-3	444.882E-3	75.9320E-3	40.0290E-12	-939.785E-3	25.6003E-3
433.071E-3	8.02499E-12	432.751E-3	433.071E-3	89.9039E-3	40.0053E-12	-941.311E-3	29.8560E-3
421.260E-3	7.87733E-12	420.942E-3	421.260E-3	49.5482E-3	39.9857E-12	-918.827E-3	28.6280E-3
409.449E-3	7.67051E-12	409.158E-3	409.449E-3	-182.581E-3	39.9469E-12	-995.311E-3	28.0499E-3
397.638E-3	7.54524E-12	397.312E-3	397.638E-3	-6.24457E-3	40.0879E-12	-962.211E-3	26.3551E-3
385.827E-3	7.23548E-12	385.552E-3	385.827E-3	155.136E-3	39.9937E-12	-895.556E-3	26.5958E-3
374.016E-3	7.05912E-12	373.706E-3	374.016E-3	-142.951E-3	39.9831E-12	-983.787E-3	27.9642E-3
362.205E-3	6.77595E-12	361.910E-3	362.205E-3	23.4481E-3	40.0093E-12	-966.495E-3	24.2213E-3
350.394E-3	6.71705E-12	350.171E-3	350.394E-3	-33.7692E-3	39.9553E-12	-954.265E-3	27.4898E-3
338.583E-3	6.51746E-12	338.322E-3	338.583E-3	-5.54459E-3	39.9744E-12	-963.700E-3	27.3864E-3
326.772E-3	6.29380E-12	326.534E-3	326.772E-3	5.91600E-3	40.0528E-12	-971.877E-3	22.8858E-3
314.961E-3	6.09366E-12	314.701E-3	314.961E-3	44.6060E-3	40.0210E-12	-979.503E-3	26.5668E-3
303.150E-3	5.87694E-12	302.860E-3	303.150E-3	-7.06049E-3	39.9888E-12	-973.485E-3	26.6597E-3
291.339E-3	5.67987E-12	291.116E-3	291.339E-3	74.5838E-3	39.9288E-12	-936.304E-3	26.3162E-3
279.528E-3	5.50874E-12	279.290E-3	279.528E-3	4.53495E-3	40.0399E-12	-957.714E-3	26.0895E-3
267.717E-3	5.24090E-12	267.477E-3	267.717E-3	22.6597E-3	40.0515E-12	-957.302E-3	26.8693E-3
255.906E-3	5.09679E-12	255.645E-3	255.906E-3	-52.3661E-3	39.9186E-12	-990.363E-3	27.4385E-3
244.094E-3	4.94489E-12	243.870E-3	244.094E-3	-29.4108E-3	39.9073E-12	-993.957E-3	31.4090E-3
232.283E-3	4.74219E-12	232.027E-3	232.283E-3	-26.9507E-3	40.0752E-12	-1.00631E+0	22.7083E-3
220.472E-3	4.46636E-12	220.200E-3	220.472E-3	21.4280E-3	39.9520E-12	-995.280E-3	24.6630E-3
208.661E-3	4.27318E-12	208.415E-3	208.661E-3	-57.3701E-3	39.9833E-12	-1.00857E+0	28.1209E-3
196.850E-3	4.03243E-12	196.574E-3	196.850E-3	25.2745E-3	40.0124E-12	-996.452E-3	24.9048E-3
185.039E-3	3.87080E-12	184.810E-3	185.039E-3	-132.956E-3	39.9588E-12	-1.07835E+0	28.5628E-3
173.228E-3	3.63848E-12	172.993E-3	173.228E-3	236.794E-3	40.0336E-12	-927.286E-3	25.7073E-3
161.417E-3	3.39597E-12	161.162E-3	161.417E-3	-201.482E-3	40.0051E-12	-1.07259E+0	26.9178E-3
149.606E-3	3.23206E-12	149.338E-3	149.606E-3	37.4641E-3	39.9732E-12	-1.01969E+0	26.3205E-3
137.795E-3	3.00002E-12	137.555E-3	137.795E-3	29.0116E-3	40.0349E-12	-1.01667E+0	25.2624E-3
125.984E-3	2.77428E-12	125.793E-3	125.984E-3	-9.88468E-3	40.0563E-12	-1.01880E+0	24.6877E-3
114.173E-3	2.48948E-12	113.955E-3	114.173E-3	36.2406E-3	40.0015E-12	-1.00871E+0	28.2839E-3
102.362E-3	2.24590E-12	102.146E-3	102.362E-3	-141.126E-3	39.9793E-12	-1.08618E+0	24.5160E-3
90.5512E-3	2.01034E-12	90.3382E-3	90.5512E-3	-16.3597E-3	39.9818E-12	-1.05561E+0	28.9696E-3
78.7402E-3	1.74595E-12	78.4998E-3	78.7402E-3	-171.962E-3	40.0023E-12	-1.13182E+0	26.3222E-3
66.9291E-3	1.51357E-12	66.6292E-3	66.9291E-3	71.9002E-3	39.9705E-12	-1.03826E+0	26.4662E-3
55.1181E-3	1.24378E-12	54.8597E-3	55.1181E-3	-57.4022E-3	39.9967E-12	-1.09506E+0	26.2319E-3
43.3071E-3	985.525E-15	43.0270E-3	43.3071E-3	37.8964E-3	40.0809E-12	-1.06767E+0	26.0914E-3
31.4961E-3	696.499E-15	31.2053E-3	31.4961E-3	35.9332E-3	40.0050E-12	-1.08235E+0	26.3577E-3
19.6850E-3	377.181E-15	19.4079E-3	19.6850E-3	19.1400E-3	39.9027E-12	-1.05265E+0	30.2560E-3
7.87402E-3	82.2285E-15	7.54867E-3	7.87402E-3	-118.505E-3	40.0192E-12	-1.09889E+0	26.5686E-3
-3.93701E-3	-232.943E-15	-4.33345E-3	-3.93701E-3	78.3525E-3	39.9937E-12	-1.06432E+0	25.8887E-3
-15.7480E-3	-530.632E-15	-16.1268E-3	-15.7480E-3	-2.53628E-3	40.0206E-12	-1.08862E+0	24.7623E-3
-27.5591E-3	-886.895E-15	-27.9356E-3	-27.5591E-3	-17.1075E-3	40.0483E-12	-1.09633E+0	26.6776E-3
-39.3701E-3	-1.20047E-12	-39.7005E-3	-39.3701E-3	-72.1442E-3	39.9921E-12	-1.11236E+0	25.8127E-3
-51.1811E-3	-1.52094E-12	-51.5596E-3	-51.1811E-3	273.732E-6	40.0139E-12	-1.11658E+0	25.9898E-3
-62.9921E-3	-1.79948E-12	-63.3267E-3	-62.9921E-3	-80.6669E-3	39.9862E-12	-1.13041E+0	27.1795E-3
-74.8032E-3	-2.05058E-12	-75.1772E-3	-74.8032E-3	-15.7024E-3	39.9451E-12	-1.13467E+0	27.2858E-3
-86.6142E-3	-2.15738E-12	-87.0251E-3	-86.6142E-3	375.648E-6	40.0441E-12	-1.13816E+0	23.7726E-3
-98.4252E-3	-2.25459E-12	-98.7961E-3	-98.4252E-3	-5.71542E-3	39.9945E-12	-1.13061E+0	26.3246E-3
-110.236E-3	-2.38847E-12	-110.647E-3	-110.236E-3	-193.665E-3	39.9666E-12	-1.21985E+0	27.6306E-3
-122.047E-3	-2.50582E-12	-122.381E-3	-122.047E-3	-32.8212E-3	40.0134E-12	-1.18037E+0	23.4822E-3
-133.858E-3	-2.69797E-12	-134.244E-3	-133.858E-3	47.0732E-3	40.0505E-12	-1.15367E+0	26.0199E-3
-145.669E-3	-2.81569E-12	-146.038E-3	-145.669E-3	-211.401E-3	39.9937E-12	-1.25721E+0	27.4309E-3
-157.480E-3	-2.99062E-12	-157.814E-3	-157.480E-3	179.955E-3	40.0453E-12	-1.14544E+0	25.2744E-3
-169.291E-3	-3.13299E-12	-169.679E-3	-169.291E-3	-104.458E-3	39.9654E-12	-1.25031E+0	26.0487E-3
-181.102E-3	-3.26758E-12	-181.429E-3	-181.102E-3	-60.9414E-3	39.9924E-12	-1.26726E+0	26.9646E-3
-192.913E-3	-3.41053E-12	-193.246E-3	-192.913E-3	27.2574E-3	40.0563E-12	-1.23031E+0	25.3468E-3
-204.724E-3	-3.47716E-12	-205.080E-3	-204.724E-3	-8.16976E-3	39.9496E-12	-1.23776E+0	27.4214E-3
-216.535E-3	-3.61498E-12	-216.873E-3	-216.535E-3	-40.7451E-3	40.0104E-12	-1.26205E+0	26.9328E-3
-228.346E-3	-3.71712E-12	-228.690E-3	-228.346E-3	150.010E-3	40.0288E-12	-1.18778E+0	26.2767E-3
-240.157E-3	-3.90385E-12	-240.486E-3	-240.157E-3	-62.1980E-3	39.9671E-12	-1.27271E+0	26.6156E-3
-251.969E-3	-4.07008E-12	-252.307E-3	-251.969E-3	-5.29463E-3	39.9092E-12	-1.26047E+0	28.5170E-3
-263.780E-3	-4.25329E-12	-264.084E-3	-263.780E-3	-104.402E-3	40.0251E-12	-1.30649E+0	26.8763E-3
-275.591E-3	-4.39976E-12	-275.898E-3	-275.591E-3	-83.2794E-3	39.9896E-12	-1.31205E+0	27.1663E-3
-287.402E-3	-4.60014E-12	-287.736E-3	-287.402E-3	416.131E-6	40.0530E-12	-1.28880E+0	26.5604E-3
-299.213E-3	-4.78136E-12	-299.532E-3	-299.213E-3	27.1981E-3	39.9875E-12	-1.28422E+0	27.8836E-3
-311.024E-3	-4.88335E-12	-311.366E-3	-311.024E-3	-26.7267E-3	39.9845E-12	-1.32793E+0	27.2062E-3
-322.835E-3	-4.98433E-12	-323.153E-3	-322.835E-3	9.66574E-3	40.0279E-12	-1.31431E+0	28.9320E-3
-334.646E-3	-5.11943E-12	-334.923E-3	-334.646E-3	-216.314E-3	39.9885E-12	-1.42115E+0	26.1943E-3
-346.457E-3	-5.16749E-12	-346.743E-3	-346.457E-3	-78.5828E-3	40.0351E-12	-1.41819E+0	26.3661E-3
-358.268E-3	-5.37587E-12	-358.572E-3	-358.268E-3	128.284E-3	39.9993E-12	-1.35227E+0	23.5831E-3
-370.079E-3	-5.47106E-12	-370.382E-3	-370.079E-3	146.664E-3	39.9657E-12	-1.32686E+0	27.6806E-3
-381.890E-3	-5.60172E-12	-382.154E-3	-381.890E-3	-171.248E-3	40.0333E-12	-1.43093E+0	28.2804E-3
-393.701E-3	-5.79383E-12	-394.021E-3	-393.701E-3	64.2179E-3	40.0528E-12	-1.35780E+0	23.8800E-3
-405.512E-3	-5.84500E-12	-405.832E-3	-405.512E-3	-142.947E-3	39.9972E-12	-1.41386E+0	25.4884E-3
-417.323E-3	-6.07880E-12	-417.635E-3	-417.323E-3	-155.798E-3	40.0355E-12	-1.47747E+0	23.0275E-3
-429.134E-3	-6.14564E-12	-429.436E-3	-429.134E-3	71.0217E-3	39.9716E-12	-1.38897E+0	26.3607E-3
-440.945E-3	-6.38728E-12	-441.240E-3	-440.945E-3	-40.5099E-3	39.9392E-12	-1.44280E+0	27.3957E-3
-452.756E-3	-6.48144E-12	-453.045E-3	-452.756E-3	63.0974E-3	39.9547E-12	-1.39696E+0	25.1617E-3
-464.567E-3	-6.82301E-12	-464.871E-3	-464.567E-3	-166.752E-3	40.0157E-12	-1.46840E+0	25.8659E-3
-476.378E-3	-7.05366E-12	-476.697E-3	-476.378E-3	-9.98127E-3	39.9273E-12	-1.47253E+0	26.4491E-3
-488.189E-3	-7.30882E-12	-488.429E-3	-488.189E-3	-113.276E-3	40.0399E-12	-1.52311E+0	23.5956E-3
-500.000E-3	-7.63159E-12	-500.266E-3	-500.000E-3	25.6791E-3	39.9824E-12	-1.49987E+0	25.6495E-3
