Experiment	bias spectroscopy	
Date	30.11.2015 17:05:04	
User		
X (m)	28.8411E-9	
Y (m)	-166.109E-9	
Z (m)	-3.75593E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75407E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.301E-12	
Z (m)	-3.75414E-9	
Phase (deg)	129.335E-3	
Amplitude (m)	40.4418E-12	
Frequency Shift (Hz)	-486.17E-3	
Excitation (V)	5.45439E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	71.9813E-12	657.064E-3	657.480E-3	2.66823E-3	40.1041E-12	-476.918E-3	22.4087E-3
645.669E-3	71.6396E-12	645.262E-3	645.669E-3	-171.248E-3	40.0957E-12	-534.890E-3	22.5717E-3
633.858E-3	69.8649E-12	633.452E-3	633.858E-3	-74.5293E-3	39.9175E-12	-523.505E-3	23.2352E-3
622.047E-3	69.0195E-12	621.640E-3	622.047E-3	125.622E-3	39.9776E-12	-466.193E-3	24.5316E-3
610.236E-3	68.4231E-12	609.876E-3	610.236E-3	-53.2127E-3	40.0448E-12	-503.375E-3	24.4381E-3
598.425E-3	67.1481E-12	598.068E-3	598.425E-3	-7.30103E-3	40.0193E-12	-496.744E-3	25.2823E-3
586.614E-3	65.9743E-12	586.264E-3	586.614E-3	60.3909E-3	40.0483E-12	-515.435E-3	20.3786E-3
574.803E-3	64.8048E-12	574.437E-3	574.803E-3	3.35069E-3	39.9964E-12	-514.343E-3	24.5037E-3
562.992E-3	63.9596E-12	562.660E-3	562.992E-3	-35.3359E-3	40.0021E-12	-504.818E-3	22.7045E-3
551.181E-3	62.9448E-12	550.848E-3	551.181E-3	-8.14511E-3	39.9952E-12	-500.770E-3	23.1058E-3
539.370E-3	61.7865E-12	538.988E-3	539.370E-3	-38.3207E-3	40.0253E-12	-507.712E-3	22.1741E-3
527.559E-3	60.5102E-12	527.202E-3	527.559E-3	33.9526E-3	39.9338E-12	-506.768E-3	26.6661E-3
515.748E-3	59.8663E-12	515.366E-3	515.748E-3	27.2579E-3	40.0327E-12	-486.763E-3	22.5891E-3
503.937E-3	58.6392E-12	503.586E-3	503.937E-3	-158.258E-3	40.0560E-12	-549.058E-3	24.6290E-3
492.126E-3	57.6358E-12	491.760E-3	492.126E-3	-26.0531E-3	39.9862E-12	-526.097E-3	24.9402E-3
480.315E-3	56.5864E-12	479.950E-3	480.315E-3	138.022E-6	40.0595E-12	-533.773E-3	22.4745E-3
468.504E-3	55.5923E-12	468.157E-3	468.504E-3	61.0657E-3	39.9919E-12	-512.824E-3	26.2023E-3
456.693E-3	54.3343E-12	456.346E-3	456.693E-3	61.3455E-3	39.9498E-12	-511.521E-3	27.2707E-3
444.882E-3	53.1423E-12	444.580E-3	444.882E-3	159.681E-3	39.9804E-12	-477.064E-3	27.7197E-3
433.071E-3	52.1298E-12	432.747E-3	433.071E-3	-172.833E-3	40.0797E-12	-579.010E-3	21.8736E-3
421.260E-3	51.1037E-12	420.930E-3	421.260E-3	183.002E-3	39.9768E-12	-473.067E-3	26.8186E-3
409.449E-3	49.8908E-12	409.152E-3	409.449E-3	-92.5244E-3	40.0232E-12	-577.062E-3	24.9911E-3
397.638E-3	48.5474E-12	397.302E-3	397.638E-3	16.3245E-3	39.8842E-12	-549.649E-3	26.0671E-3
385.827E-3	47.1543E-12	385.544E-3	385.827E-3	-8.57746E-3	40.0392E-12	-559.663E-3	22.9722E-3
374.016E-3	45.9518E-12	373.700E-3	374.016E-3	95.2766E-3	40.0005E-12	-512.945E-3	26.2874E-3
362.205E-3	44.9796E-12	361.904E-3	362.205E-3	-132.795E-3	39.9933E-12	-598.226E-3	24.0465E-3
350.394E-3	43.5468E-12	350.149E-3	350.394E-3	96.5049E-3	39.9613E-12	-537.439E-3	25.3948E-3
338.583E-3	42.4078E-12	338.292E-3	338.583E-3	136.537E-3	40.0174E-12	-505.956E-3	25.3110E-3
326.772E-3	41.1481E-12	326.506E-3	326.772E-3	-124.894E-3	40.0090E-12	-604.034E-3	22.7380E-3
314.961E-3	39.9699E-12	314.676E-3	314.961E-3	-103.907E-3	40.0058E-12	-613.741E-3	24.3570E-3
303.150E-3	38.1555E-12	302.856E-3	303.150E-3	64.8501E-3	40.0036E-12	-560.269E-3	26.8374E-3
291.339E-3	36.9339E-12	291.102E-3	291.339E-3	9.40103E-3	39.9862E-12	-548.969E-3	25.8074E-3
279.528E-3	35.5156E-12	279.276E-3	279.528E-3	9.14988E-3	40.0084E-12	-545.702E-3	24.8008E-3
267.717E-3	34.2427E-12	267.471E-3	267.717E-3	-106.713E-3	39.9968E-12	-568.749E-3	24.6039E-3
255.906E-3	32.4379E-12	255.647E-3	255.906E-3	-94.8031E-3	39.9998E-12	-594.823E-3	24.8988E-3
244.094E-3	31.3550E-12	243.865E-3	244.094E-3	-183.021E-3	40.0086E-12	-628.982E-3	20.7498E-3
232.283E-3	29.9516E-12	232.016E-3	232.283E-3	23.7318E-3	39.9496E-12	-606.079E-3	27.7823E-3
220.472E-3	28.5861E-12	220.185E-3	220.472E-3	11.6676E-3	40.0135E-12	-605.824E-3	26.9605E-3
208.661E-3	27.1059E-12	208.398E-3	208.661E-3	-19.0620E-3	39.9867E-12	-628.876E-3	26.7591E-3
196.850E-3	25.2650E-12	196.569E-3	196.850E-3	-125.976E-3	40.0061E-12	-672.992E-3	26.1276E-3
185.039E-3	23.8381E-12	184.802E-3	185.039E-3	20.1570E-3	40.0372E-12	-628.601E-3	26.9842E-3
173.228E-3	22.3453E-12	172.984E-3	173.228E-3	3.30589E-3	40.0155E-12	-641.536E-3	24.8921E-3
161.417E-3	20.4340E-12	161.152E-3	161.417E-3	-85.8633E-3	39.9891E-12	-667.398E-3	24.9414E-3
149.606E-3	19.1660E-12	149.323E-3	149.606E-3	-26.2207E-3	39.9246E-12	-659.640E-3	28.2577E-3
137.795E-3	17.5491E-12	137.530E-3	137.795E-3	5.65292E-3	40.0215E-12	-664.283E-3	25.6841E-3
125.984E-3	15.7590E-12	125.772E-3	125.984E-3	-152.187E-3	39.9782E-12	-716.361E-3	26.3617E-3
114.173E-3	14.1790E-12	113.943E-3	114.173E-3	37.0066E-3	39.9754E-12	-664.469E-3	27.9835E-3
102.362E-3	12.5531E-12	102.133E-3	102.362E-3	189.118E-3	39.9670E-12	-602.327E-3	27.9553E-3
90.5512E-3	11.0461E-12	90.3268E-3	90.5512E-3	-92.9498E-3	39.9778E-12	-678.122E-3	27.7052E-3
78.7402E-3	9.63279E-12	78.4963E-3	78.7402E-3	8.90559E-3	40.0008E-12	-674.117E-3	26.3780E-3
66.9291E-3	8.03844E-12	66.6302E-3	66.9291E-3	-48.6467E-3	40.0022E-12	-727.611E-3	26.0773E-3
55.1181E-3	6.67782E-12	54.8479E-3	55.1181E-3	25.3138E-3	40.0344E-12	-724.591E-3	25.5850E-3
43.3071E-3	5.04693E-12	43.0202E-3	43.3071E-3	-113.467E-3	39.9729E-12	-782.962E-3	27.9812E-3
31.4961E-3	3.69169E-12	31.1923E-3	31.4961E-3	63.6020E-3	40.0383E-12	-726.105E-3	24.1045E-3
19.6850E-3	2.29467E-12	19.4020E-3	19.6850E-3	178.865E-3	39.9570E-12	-687.972E-3	25.5876E-3
7.87402E-3	890.999E-15	7.54196E-3	7.87402E-3	6.07583E-3	39.9699E-12	-719.721E-3	24.9836E-3
-3.93701E-3	-495.736E-15	-4.33879E-3	-3.93701E-3	-116.861E-3	40.0515E-12	-807.613E-3	26.0075E-3
-15.7480E-3	-1.85836E-12	-16.1299E-3	-15.7480E-3	104.666E-3	39.9294E-12	-763.844E-3	30.4511E-3
-27.5591E-3	-3.38769E-12	-27.9318E-3	-27.5591E-3	-114.982E-3	40.0152E-12	-837.364E-3	28.3381E-3
-39.3701E-3	-4.74837E-12	-39.7142E-3	-39.3701E-3	83.0494E-3	40.0116E-12	-757.973E-3	25.5761E-3
-51.1811E-3	-6.03792E-12	-51.5647E-3	-51.1811E-3	-64.1485E-3	40.0199E-12	-816.886E-3	26.6623E-3
-62.9921E-3	-7.26260E-12	-63.3324E-3	-62.9921E-3	-44.9028E-3	40.0068E-12	-822.545E-3	27.5105E-3
-74.8032E-3	-7.89040E-12	-75.1636E-3	-74.8032E-3	-14.6872E-3	39.9394E-12	-811.424E-3	27.3231E-3
-86.6142E-3	-8.53298E-12	-87.0288E-3	-86.6142E-3	-24.2305E-3	39.9783E-12	-831.276E-3	29.3445E-3
-98.4252E-3	-9.09764E-12	-98.7983E-3	-98.4252E-3	-116.404E-3	40.0203E-12	-875.311E-3	25.8384E-3
-110.236E-3	-9.74541E-12	-110.660E-3	-110.236E-3	13.3377E-3	40.0473E-12	-846.563E-3	28.3456E-3
-122.047E-3	-10.3178E-12	-122.402E-3	-122.047E-3	-95.9403E-3	39.9721E-12	-896.155E-3	26.5005E-3
-133.858E-3	-11.0297E-12	-134.254E-3	-133.858E-3	33.8619E-3	40.0082E-12	-870.434E-3	25.6025E-3
-145.669E-3	-11.7041E-12	-146.054E-3	-145.669E-3	-3.48379E-3	39.9942E-12	-863.792E-3	27.5532E-3
-157.480E-3	-12.1648E-12	-157.822E-3	-157.480E-3	53.9322E-3	40.0088E-12	-862.750E-3	24.8399E-3
-169.291E-3	-12.8534E-12	-169.687E-3	-169.291E-3	61.1440E-3	40.0315E-12	-852.523E-3	23.9454E-3
-181.102E-3	-13.3573E-12	-181.439E-3	-181.102E-3	633.647E-6	39.9443E-12	-853.220E-3	26.1595E-3
-192.913E-3	-13.9492E-12	-193.250E-3	-192.913E-3	-103.223E-3	39.9334E-12	-904.786E-3	28.7430E-3
-204.724E-3	-14.9400E-12	-205.081E-3	-204.724E-3	-26.1141E-3	39.9869E-12	-904.316E-3	29.4251E-3
-216.535E-3	-15.8369E-12	-216.879E-3	-216.535E-3	-133.286E-3	40.1049E-12	-949.953E-3	22.0328E-3
-228.346E-3	-16.2255E-12	-228.705E-3	-228.346E-3	-50.9001E-3	39.9463E-12	-954.786E-3	28.8491E-3
-240.157E-3	-16.8754E-12	-240.510E-3	-240.157E-3	48.8309E-3	40.0134E-12	-915.545E-3	26.7391E-3
-251.969E-3	-17.8139E-12	-252.330E-3	-251.969E-3	-63.2535E-3	39.9482E-12	-962.506E-3	27.4060E-3
-263.780E-3	-18.6125E-12	-264.093E-3	-263.780E-3	-130.252E-3	40.0334E-12	-1.00385E+0	27.0550E-3
-275.591E-3	-19.4796E-12	-275.901E-3	-275.591E-3	76.7609E-3	40.0216E-12	-971.537E-3	26.4881E-3
-287.402E-3	-19.9089E-12	-287.734E-3	-287.402E-3	6.65409E-3	39.9977E-12	-986.020E-3	27.9882E-3
-299.213E-3	-21.0391E-12	-299.523E-3	-299.213E-3	124.405E-3	40.0361E-12	-961.704E-3	26.6225E-3
-311.024E-3	-21.3062E-12	-311.361E-3	-311.024E-3	-112.319E-3	39.9777E-12	-1.02412E+0	26.8802E-3
-322.835E-3	-22.2446E-12	-323.151E-3	-322.835E-3	-70.0483E-3	39.9306E-12	-1.05029E+0	29.5755E-3
-334.646E-3	-23.2353E-12	-334.920E-3	-334.646E-3	-41.4326E-3	40.0236E-12	-1.04324E+0	27.6194E-3
-346.457E-3	-24.1000E-12	-346.743E-3	-346.457E-3	-35.0812E-3	40.0120E-12	-1.03698E+0	28.7441E-3
-358.268E-3	-24.6409E-12	-358.584E-3	-358.268E-3	-1.34080E-3	39.9772E-12	-1.06345E+0	29.2431E-3
-370.079E-3	-25.9439E-12	-370.377E-3	-370.079E-3	119.809E-3	40.0054E-12	-1.02475E+0	28.0077E-3
-381.890E-3	-26.6226E-12	-382.152E-3	-381.890E-3	-131.086E-3	39.9600E-12	-1.09471E+0	29.8813E-3
-393.701E-3	-27.6835E-12	-394.022E-3	-393.701E-3	-28.6301E-3	39.9643E-12	-1.09344E+0	29.7492E-3
-405.512E-3	-28.3496E-12	-405.835E-3	-405.512E-3	-130.613E-3	39.9598E-12	-1.13596E+0	28.5145E-3
-417.323E-3	-29.5678E-12	-417.632E-3	-417.323E-3	-37.3709E-3	40.0134E-12	-1.13124E+0	25.8114E-3
-429.134E-3	-29.6616E-12	-429.436E-3	-429.134E-3	-46.8556E-3	39.9688E-12	-1.13772E+0	30.8621E-3
-440.945E-3	-30.8638E-12	-441.244E-3	-440.945E-3	48.7979E-3	40.0382E-12	-1.11032E+0	26.8519E-3
-452.756E-3	-30.9478E-12	-453.049E-3	-452.756E-3	-43.9073E-3	39.9486E-12	-1.13084E+0	30.1813E-3
-464.567E-3	-31.9284E-12	-464.874E-3	-464.567E-3	993.136E-6	40.0566E-12	-1.14943E+0	28.0095E-3
-476.378E-3	-32.6280E-12	-476.706E-3	-476.378E-3	29.5250E-3	39.9893E-12	-1.14002E+0	25.5332E-3
-488.189E-3	-32.1445E-12	-488.421E-3	-488.189E-3	-80.3334E-3	39.9434E-12	-1.18332E+0	30.3493E-3
-500.000E-3	-33.0260E-12	-500.255E-3	-500.000E-3	-29.6387E-3	40.0341E-12	-1.21107E+0	24.9954E-3
