Experiment	bias spectroscopy	
Date	30.11.2015 20:07:04	
User		
X (m)	28.9966E-9	
Y (m)	-166.496E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	85.0965E-12	
Z (m)	-3.75578E-9	
Phase (deg)	919.855E-3	
Amplitude (m)	40.2599E-12	
Frequency Shift (Hz)	-349.559E-3	
Excitation (V)	34.1151E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	59.8420E-12	609.883E-3	610.236E-3	5.61045E-3	40.0610E-12	-571.919E-3	22.1443E-3
598.425E-3	59.0306E-12	598.083E-3	598.425E-3	153.217E-3	39.9375E-12	-531.121E-3	27.6016E-3
586.614E-3	58.4452E-12	586.281E-3	586.614E-3	50.4516E-3	40.0108E-12	-534.042E-3	25.3772E-3
574.803E-3	56.9445E-12	574.452E-3	574.803E-3	27.5491E-3	40.0124E-12	-552.567E-3	23.4839E-3
562.992E-3	56.4397E-12	562.670E-3	562.992E-3	185.523E-3	39.9697E-12	-493.341E-3	25.0049E-3
551.181E-3	55.2739E-12	550.860E-3	551.181E-3	3.38058E-3	40.0458E-12	-528.023E-3	24.7161E-3
539.370E-3	53.6513E-12	538.991E-3	539.370E-3	14.2293E-3	39.8963E-12	-555.345E-3	25.8158E-3
527.559E-3	53.2667E-12	527.206E-3	527.559E-3	65.8580E-3	40.0272E-12	-543.128E-3	24.1536E-3
515.748E-3	52.0380E-12	515.374E-3	515.748E-3	101.447E-3	39.9907E-12	-520.985E-3	25.4608E-3
503.937E-3	51.2874E-12	503.578E-3	503.937E-3	-37.0856E-3	40.0377E-12	-571.295E-3	22.8998E-3
492.126E-3	50.1725E-12	491.756E-3	492.126E-3	37.5860E-3	39.9780E-12	-557.989E-3	23.5413E-3
480.315E-3	49.4148E-12	479.942E-3	480.315E-3	-192.721E-3	40.0609E-12	-646.537E-3	21.1023E-3
468.504E-3	48.0009E-12	468.144E-3	468.504E-3	-14.8267E-3	39.9324E-12	-602.852E-3	23.7787E-3
456.693E-3	47.5162E-12	456.336E-3	456.693E-3	157.792E-3	39.9985E-12	-538.658E-3	25.9757E-3
444.882E-3	46.2791E-12	444.564E-3	444.882E-3	41.6963E-3	40.0251E-12	-574.080E-3	24.3591E-3
433.071E-3	45.5330E-12	432.732E-3	433.071E-3	46.1891E-3	40.1057E-12	-573.339E-3	20.2093E-3
421.260E-3	43.8912E-12	420.921E-3	421.260E-3	-37.4197E-3	39.9654E-12	-603.264E-3	24.1696E-3
409.449E-3	43.0080E-12	409.147E-3	409.449E-3	209.132E-3	39.9716E-12	-505.745E-3	26.3736E-3
397.638E-3	41.8672E-12	397.291E-3	397.638E-3	-169.872E-3	40.0091E-12	-631.282E-3	24.9282E-3
385.827E-3	40.8718E-12	385.533E-3	385.827E-3	103.410E-3	39.9358E-12	-565.984E-3	25.2076E-3
374.016E-3	39.9954E-12	373.693E-3	374.016E-3	-151.734E-3	40.0430E-12	-627.818E-3	23.6049E-3
362.205E-3	38.9492E-12	361.892E-3	362.205E-3	97.6786E-3	39.9644E-12	-548.882E-3	27.7780E-3
350.394E-3	37.7226E-12	350.144E-3	350.394E-3	-53.9843E-3	40.0256E-12	-622.876E-3	25.0022E-3
338.583E-3	36.6330E-12	338.285E-3	338.583E-3	-38.8994E-3	39.9739E-12	-646.036E-3	25.8575E-3
326.772E-3	36.0274E-12	326.491E-3	326.772E-3	158.213E-3	40.0420E-12	-575.960E-3	23.2614E-3
314.961E-3	34.2576E-12	314.664E-3	314.961E-3	89.3444E-3	39.8830E-12	-579.621E-3	27.2223E-3
303.150E-3	33.2321E-12	302.844E-3	303.150E-3	95.4174E-3	40.0176E-12	-574.133E-3	27.3332E-3
291.339E-3	32.4170E-12	291.091E-3	291.339E-3	-144.254E-3	40.0605E-12	-652.492E-3	27.5174E-3
279.528E-3	30.4314E-12	279.271E-3	279.528E-3	-25.1482E-3	39.9775E-12	-641.227E-3	27.2994E-3
267.717E-3	29.8240E-12	267.460E-3	267.717E-3	-79.6157E-3	40.0954E-12	-649.276E-3	23.3165E-3
255.906E-3	28.0670E-12	255.638E-3	255.906E-3	-56.1692E-3	39.9837E-12	-648.123E-3	26.8492E-3
244.094E-3	27.3155E-12	243.865E-3	244.094E-3	-80.7441E-3	40.0362E-12	-668.554E-3	24.9864E-3
232.283E-3	25.9757E-12	231.999E-3	232.283E-3	-51.3700E-3	39.9821E-12	-698.721E-3	26.4242E-3
220.472E-3	24.3780E-12	220.170E-3	220.472E-3	-48.2698E-3	39.9991E-12	-690.393E-3	26.7103E-3
208.661E-3	23.2094E-12	208.395E-3	208.661E-3	111.747E-3	40.0075E-12	-637.053E-3	26.7968E-3
196.850E-3	21.4598E-12	196.563E-3	196.850E-3	-8.89134E-3	40.0376E-12	-692.672E-3	25.9565E-3
185.039E-3	20.1894E-12	184.797E-3	185.039E-3	27.7746E-3	40.0447E-12	-686.067E-3	22.6910E-3
173.228E-3	18.6978E-12	172.989E-3	173.228E-3	142.041E-3	39.9098E-12	-626.830E-3	26.6473E-3
161.417E-3	17.3134E-12	161.145E-3	161.417E-3	-181.641E-3	40.0805E-12	-741.920E-3	25.0009E-3
149.606E-3	15.8054E-12	149.327E-3	149.606E-3	-73.2783E-3	40.0097E-12	-734.391E-3	25.5702E-3
137.795E-3	14.3421E-12	137.534E-3	137.795E-3	-4.41834E-3	39.9422E-12	-719.498E-3	26.5405E-3
125.984E-3	13.0642E-12	125.776E-3	125.984E-3	67.1071E-3	40.0410E-12	-677.941E-3	25.6829E-3
114.173E-3	11.7685E-12	113.936E-3	114.173E-3	2.58827E-3	40.0698E-12	-709.364E-3	25.7887E-3
102.362E-3	10.3764E-12	102.125E-3	102.362E-3	-171.063E-3	40.0255E-12	-791.386E-3	24.6626E-3
90.5512E-3	9.09527E-12	90.3134E-3	90.5512E-3	-86.1093E-3	39.8951E-12	-775.560E-3	30.7382E-3
78.7402E-3	7.97681E-12	78.4775E-3	78.7402E-3	-43.5870E-3	40.0035E-12	-772.945E-3	23.2837E-3
66.9291E-3	6.66272E-12	66.6072E-3	66.9291E-3	259.071E-3	39.9733E-12	-667.793E-3	26.5035E-3
55.1181E-3	5.40405E-12	54.8335E-3	55.1181E-3	-69.0876E-3	39.9864E-12	-770.958E-3	25.7326E-3
43.3071E-3	4.26008E-12	43.0221E-3	43.3071E-3	-141.552E-3	40.0219E-12	-816.708E-3	26.4400E-3
31.4961E-3	3.01421E-12	31.1974E-3	31.4961E-3	-15.7594E-3	40.0072E-12	-811.039E-3	24.9200E-3
19.6850E-3	1.86001E-12	19.4020E-3	19.6850E-3	106.681E-3	40.0285E-12	-768.231E-3	27.4504E-3
7.87402E-3	697.847E-15	7.54651E-3	7.87402E-3	76.5030E-3	39.9346E-12	-746.097E-3	26.0831E-3
-3.93701E-3	-417.333E-15	-4.33413E-3	-3.93701E-3	24.9216E-3	39.9766E-12	-767.948E-3	26.8536E-3
-15.7480E-3	-1.55243E-12	-16.1157E-3	-15.7480E-3	13.9680E-3	40.0448E-12	-774.073E-3	24.9416E-3
-27.5591E-3	-2.79940E-12	-27.9347E-3	-27.5591E-3	-65.7160E-3	39.9974E-12	-804.971E-3	27.1931E-3
-39.3701E-3	-3.92803E-12	-39.7103E-3	-39.3701E-3	-92.2327E-3	39.9973E-12	-853.407E-3	28.2182E-3
-51.1811E-3	-5.03485E-12	-51.5656E-3	-51.1811E-3	11.4505E-3	40.0732E-12	-828.465E-3	25.1496E-3
-62.9921E-3	-5.89657E-12	-63.3416E-3	-62.9921E-3	-69.8424E-3	40.0380E-12	-858.161E-3	25.8178E-3
-74.8032E-3	-6.69357E-12	-75.1728E-3	-74.8032E-3	-12.5465E-3	40.0179E-12	-865.756E-3	28.0144E-3
-86.6142E-3	-7.14172E-12	-87.0290E-3	-86.6142E-3	28.7687E-3	40.0112E-12	-866.699E-3	26.1975E-3
-98.4252E-3	-7.71741E-12	-98.7983E-3	-98.4252E-3	-56.3429E-3	39.9918E-12	-889.419E-3	26.8287E-3
-110.236E-3	-8.21891E-12	-110.658E-3	-110.236E-3	16.8520E-3	39.9770E-12	-869.455E-3	23.8240E-3
-122.047E-3	-8.70300E-12	-122.398E-3	-122.047E-3	2.84165E-3	40.0449E-12	-870.148E-3	27.2834E-3
-133.858E-3	-9.15205E-12	-134.245E-3	-133.858E-3	-209.752E-3	40.0208E-12	-944.899E-3	25.0108E-3
-145.669E-3	-9.63287E-12	-146.045E-3	-145.669E-3	66.4603E-3	39.9969E-12	-895.022E-3	26.8878E-3
-157.480E-3	-9.92382E-12	-157.821E-3	-157.480E-3	-29.2330E-3	39.9941E-12	-912.264E-3	27.4560E-3
-169.291E-3	-10.4359E-12	-169.687E-3	-169.291E-3	-33.9019E-3	40.0538E-12	-929.096E-3	26.6954E-3
-181.102E-3	-10.8999E-12	-181.431E-3	-181.102E-3	-70.1606E-3	39.9677E-12	-970.034E-3	26.7778E-3
-192.913E-3	-11.4118E-12	-193.240E-3	-192.913E-3	81.9767E-3	39.9190E-12	-911.974E-3	28.4094E-3
-204.724E-3	-11.9992E-12	-205.069E-3	-204.724E-3	-30.1759E-3	39.9982E-12	-953.920E-3	28.2599E-3
-216.535E-3	-12.5875E-12	-216.872E-3	-216.535E-3	39.5881E-3	40.0059E-12	-951.387E-3	26.2560E-3
-228.346E-3	-13.0820E-12	-228.690E-3	-228.346E-3	165.148E-3	39.9536E-12	-914.291E-3	28.9084E-3
-240.157E-3	-13.5792E-12	-240.494E-3	-240.157E-3	40.7972E-3	39.9850E-12	-942.486E-3	25.6209E-3
-251.969E-3	-14.4351E-12	-252.318E-3	-251.969E-3	-96.9090E-3	39.9852E-12	-1.01784E+0	30.8398E-3
-263.780E-3	-14.7929E-12	-264.083E-3	-263.780E-3	75.6780E-3	39.9490E-12	-970.687E-3	30.8272E-3
-275.591E-3	-15.5626E-12	-275.893E-3	-275.591E-3	133.096E-3	40.0422E-12	-944.508E-3	26.3375E-3
-287.402E-3	-15.9015E-12	-287.729E-3	-287.402E-3	-210.240E-3	39.9878E-12	-1.04033E+0	27.5668E-3
-299.213E-3	-16.5040E-12	-299.521E-3	-299.213E-3	-51.3724E-3	40.0140E-12	-1.04921E+0	26.7586E-3
-311.024E-3	-17.2501E-12	-311.356E-3	-311.024E-3	17.9477E-3	40.0550E-12	-1.04583E+0	25.6833E-3
-322.835E-3	-17.8867E-12	-323.149E-3	-322.835E-3	-82.7288E-3	39.9853E-12	-1.08561E+0	27.2126E-3
-334.646E-3	-18.1545E-12	-334.924E-3	-334.646E-3	88.4628E-3	39.9425E-12	-1.04222E+0	29.2971E-3
-346.457E-3	-18.8971E-12	-346.734E-3	-346.457E-3	5.90820E-3	40.0436E-12	-1.06941E+0	27.9057E-3
-358.268E-3	-19.5006E-12	-358.571E-3	-358.268E-3	-55.2772E-3	39.9823E-12	-1.09474E+0	26.5029E-3
-370.079E-3	-20.0965E-12	-370.378E-3	-370.079E-3	20.2555E-3	39.9658E-12	-1.08882E+0	27.2211E-3
-381.890E-3	-20.7550E-12	-382.141E-3	-381.890E-3	-3.44476E-3	40.0332E-12	-1.10770E+0	26.6928E-3
-393.701E-3	-21.3540E-12	-394.013E-3	-393.701E-3	-5.80179E-3	39.9541E-12	-1.11625E+0	27.0351E-3
-405.512E-3	-21.7884E-12	-405.823E-3	-405.512E-3	-166.773E-3	39.9944E-12	-1.17534E+0	26.5155E-3
-417.323E-3	-22.6398E-12	-417.613E-3	-417.323E-3	-83.8815E-3	39.9990E-12	-1.15684E+0	28.8735E-3
-429.134E-3	-23.1776E-12	-429.419E-3	-429.134E-3	72.5787E-3	39.9631E-12	-1.14009E+0	27.3443E-3
-440.945E-3	-23.8144E-12	-441.223E-3	-440.945E-3	-168.166E-3	40.1130E-12	-1.23949E+0	26.2425E-3
-452.756E-3	-23.9485E-12	-453.023E-3	-452.756E-3	-43.9929E-3	39.9114E-12	-1.21444E+0	29.6040E-3
-464.567E-3	-24.7204E-12	-464.848E-3	-464.567E-3	47.7103E-3	39.9701E-12	-1.18689E+0	27.4150E-3
-476.378E-3	-25.2189E-12	-476.674E-3	-476.378E-3	-17.2896E-3	40.0486E-12	-1.22474E+0	27.7206E-3
-488.189E-3	-25.4097E-12	-488.403E-3	-488.189E-3	-45.4911E-3	39.9675E-12	-1.21884E+0	29.7053E-3
-500.000E-3	-25.7979E-12	-500.251E-3	-500.000E-3	112.535E-3	39.9807E-12	-1.17007E+0	26.2953E-3
