Experiment	bias spectroscopy	
Date	01.12.2015 05:46:13	
User		
X (m)	281.297E-9	
Y (m)	-138.382E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.6879E-12	
Z (m)	-4.07703E-9	
Phase (deg)	484.027E-3	
Amplitude (m)	39.8516E-12	
Frequency Shift (Hz)	-942.871E-3	
Excitation (V)	27.9403E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	13.7563E-12	786.807E-3	787.402E-3	120.257E-3	39.8659E-12	-962.914E-3	27.9433E-3
775.591E-3	13.7198E-12	775.015E-3	775.591E-3	-148.233E-3	40.0434E-12	-1.03181E+0	25.2029E-3
763.780E-3	13.5955E-12	763.175E-3	763.780E-3	50.6871E-3	40.0377E-12	-976.205E-3	25.9247E-3
751.969E-3	13.5469E-12	751.402E-3	751.969E-3	-55.0749E-3	39.9859E-12	-1.01402E+0	23.0045E-3
740.157E-3	13.1602E-12	739.604E-3	740.157E-3	-52.8932E-3	40.0053E-12	-1.02120E+0	25.6881E-3
728.346E-3	13.3237E-12	727.766E-3	728.346E-3	179.108E-3	40.0189E-12	-927.134E-3	27.4297E-3
716.535E-3	12.9992E-12	715.979E-3	716.535E-3	130.063E-3	40.0394E-12	-916.134E-3	26.4102E-3
704.724E-3	12.8961E-12	704.297E-3	704.724E-3	57.0865E-3	40.0256E-12	-929.696E-3	22.4915E-3
692.913E-3	12.6477E-12	692.492E-3	692.913E-3	9.09869E-3	39.9994E-12	-962.818E-3	24.6762E-3
681.102E-3	12.6598E-12	680.708E-3	681.102E-3	29.6036E-3	40.0225E-12	-935.541E-3	24.5565E-3
669.291E-3	12.4804E-12	668.893E-3	669.291E-3	78.2186E-3	40.0472E-12	-919.498E-3	24.2849E-3
657.480E-3	12.2646E-12	657.054E-3	657.480E-3	-95.0254E-3	40.0361E-12	-981.589E-3	23.3330E-3
645.669E-3	12.1429E-12	645.249E-3	645.669E-3	103.389E-3	40.0188E-12	-890.594E-3	23.1570E-3
633.858E-3	11.8665E-12	633.452E-3	633.858E-3	-176.709E-3	39.9121E-12	-996.773E-3	27.0338E-3
622.047E-3	11.7772E-12	621.639E-3	622.047E-3	-6.69512E-3	40.0799E-12	-973.360E-3	23.0734E-3
610.236E-3	11.6330E-12	609.879E-3	610.236E-3	77.8283E-3	39.9754E-12	-940.611E-3	29.0567E-3
598.425E-3	11.5540E-12	598.071E-3	598.425E-3	89.1878E-3	40.0147E-12	-923.790E-3	22.7656E-3
586.614E-3	11.2607E-12	586.271E-3	586.614E-3	45.2600E-3	39.9901E-12	-913.832E-3	24.6056E-3
574.803E-3	11.2605E-12	574.455E-3	574.803E-3	-56.9044E-3	39.9852E-12	-968.780E-3	25.3794E-3
562.992E-3	11.1374E-12	562.672E-3	562.992E-3	53.3930E-3	39.9903E-12	-950.354E-3	25.0765E-3
551.181E-3	10.8434E-12	550.862E-3	551.181E-3	-45.0218E-3	39.9887E-12	-972.074E-3	27.7199E-3
539.370E-3	10.6275E-12	538.993E-3	539.370E-3	148.602E-3	40.0081E-12	-901.486E-3	24.4307E-3
527.559E-3	10.4582E-12	527.200E-3	527.559E-3	-152.108E-3	39.9587E-12	-992.334E-3	27.1588E-3
515.748E-3	10.3016E-12	515.367E-3	515.748E-3	242.579E-3	39.9485E-12	-874.752E-3	30.0164E-3
503.937E-3	10.2759E-12	503.575E-3	503.937E-3	2.85098E-3	40.0555E-12	-932.353E-3	25.3481E-3
492.126E-3	9.97252E-12	491.752E-3	492.126E-3	12.4413E-3	40.0051E-12	-935.323E-3	26.3120E-3
480.315E-3	9.82956E-12	479.937E-3	480.315E-3	88.4162E-3	40.0258E-12	-898.178E-3	25.8194E-3
468.504E-3	9.62202E-12	468.141E-3	468.504E-3	-38.4156E-3	39.9821E-12	-939.532E-3	22.8526E-3
456.693E-3	9.40995E-12	456.326E-3	456.693E-3	166.508E-3	39.9109E-12	-865.289E-3	29.1092E-3
444.882E-3	9.28089E-12	444.560E-3	444.882E-3	-13.7990E-3	40.0443E-12	-916.330E-3	24.2854E-3
433.071E-3	9.10859E-12	432.723E-3	433.071E-3	-73.3658E-3	40.0694E-12	-940.266E-3	24.8889E-3
421.260E-3	8.74325E-12	420.914E-3	421.260E-3	10.6282E-3	39.9732E-12	-896.602E-3	26.2205E-3
409.449E-3	8.71692E-12	409.138E-3	409.449E-3	-119.708E-3	40.0390E-12	-950.799E-3	25.7133E-3
397.638E-3	8.48310E-12	397.289E-3	397.638E-3	-84.4706E-3	40.0205E-12	-964.475E-3	27.0183E-3
385.827E-3	8.33625E-12	385.542E-3	385.827E-3	49.6284E-3	39.9884E-12	-921.585E-3	27.1838E-3
374.016E-3	7.98693E-12	373.689E-3	374.016E-3	-13.7343E-3	40.0022E-12	-947.564E-3	24.2980E-3
362.205E-3	7.84955E-12	361.888E-3	362.205E-3	-9.78982E-3	40.0235E-12	-944.953E-3	24.5707E-3
350.394E-3	7.65909E-12	350.144E-3	350.394E-3	21.0635E-3	39.9596E-12	-935.031E-3	24.9120E-3
338.583E-3	7.49225E-12	338.286E-3	338.583E-3	-62.9339E-3	40.0525E-12	-961.191E-3	25.9243E-3
326.772E-3	7.24532E-12	326.490E-3	326.772E-3	-96.5446E-3	40.0224E-12	-978.431E-3	25.1519E-3
314.961E-3	7.01233E-12	314.655E-3	314.961E-3	123.419E-3	39.9485E-12	-934.504E-3	29.4413E-3
303.150E-3	6.86022E-12	302.839E-3	303.150E-3	10.1010E-3	39.9531E-12	-952.804E-3	28.1489E-3
291.339E-3	6.59586E-12	291.088E-3	291.339E-3	116.408E-3	40.0122E-12	-919.093E-3	27.9671E-3
279.528E-3	6.34408E-12	279.265E-3	279.528E-3	21.0054E-3	40.0175E-12	-926.933E-3	27.2210E-3
267.717E-3	6.12855E-12	267.443E-3	267.717E-3	-142.511E-3	39.9167E-12	-996.784E-3	29.3906E-3
255.906E-3	5.95064E-12	255.625E-3	255.906E-3	-49.6494E-3	40.0009E-12	-986.032E-3	28.5028E-3
244.094E-3	5.75209E-12	243.848E-3	244.094E-3	18.1906E-3	40.0302E-12	-955.155E-3	26.1580E-3
232.283E-3	5.46119E-12	232.002E-3	232.283E-3	-93.1091E-3	39.9531E-12	-998.126E-3	28.0935E-3
220.472E-3	5.23136E-12	220.177E-3	220.472E-3	7.65979E-3	40.0764E-12	-987.362E-3	22.9290E-3
208.661E-3	4.98944E-12	208.391E-3	208.661E-3	-9.27224E-3	40.0018E-12	-984.153E-3	24.3407E-3
196.850E-3	4.68252E-12	196.558E-3	196.850E-3	-16.7416E-3	39.9329E-12	-992.205E-3	25.6708E-3
185.039E-3	4.47542E-12	184.798E-3	185.039E-3	-115.193E-3	40.0344E-12	-1.02913E+0	25.3680E-3
173.228E-3	4.22529E-12	172.981E-3	173.228E-3	50.1148E-3	40.0301E-12	-998.021E-3	25.6731E-3
161.417E-3	3.90220E-12	161.148E-3	161.417E-3	-122.872E-3	39.9706E-12	-1.03467E+0	22.8296E-3
149.606E-3	3.65542E-12	149.317E-3	149.606E-3	-75.5819E-3	39.9915E-12	-1.03911E+0	26.5400E-3
137.795E-3	3.37699E-12	137.531E-3	137.795E-3	39.8169E-3	40.0199E-12	-1.01704E+0	27.1008E-3
125.984E-3	3.05583E-12	125.762E-3	125.984E-3	-87.2325E-3	39.9282E-12	-1.07711E+0	28.8414E-3
114.173E-3	2.73773E-12	113.923E-3	114.173E-3	-46.5060E-3	39.9499E-12	-1.06157E+0	27.3241E-3
102.362E-3	2.46633E-12	102.121E-3	102.362E-3	212.115E-3	39.9985E-12	-964.354E-3	28.3798E-3
90.5512E-3	2.17790E-12	90.3080E-3	90.5512E-3	27.8159E-3	40.0353E-12	-1.00210E+0	26.4109E-3
78.7402E-3	1.87094E-12	78.4757E-3	78.7402E-3	-220.710E-3	39.9331E-12	-1.10402E+0	29.6049E-3
66.9291E-3	1.56577E-12	66.6031E-3	66.9291E-3	33.6045E-3	40.0120E-12	-1.04086E+0	25.0409E-3
55.1181E-3	1.27687E-12	54.8333E-3	55.1181E-3	-76.9197E-3	39.9791E-12	-1.07791E+0	24.1159E-3
43.3071E-3	990.681E-15	43.0137E-3	43.3071E-3	-13.0915E-3	40.0545E-12	-1.06258E+0	23.5126E-3
31.4961E-3	682.862E-15	31.1914E-3	31.4961E-3	-25.1693E-3	39.9546E-12	-1.07314E+0	26.7873E-3
19.6850E-3	394.172E-15	19.3978E-3	19.6850E-3	-85.0154E-3	40.0191E-12	-1.10904E+0	24.6683E-3
7.87402E-3	78.6275E-15	7.55070E-3	7.87402E-3	122.071E-3	39.9534E-12	-1.03581E+0	29.1004E-3
-3.93701E-3	-212.653E-15	-4.34159E-3	-3.93701E-3	-117.112E-3	39.9950E-12	-1.12189E+0	25.1697E-3
-15.7480E-3	-519.498E-15	-16.1285E-3	-15.7480E-3	168.408E-3	40.0302E-12	-1.04401E+0	24.5914E-3
-27.5591E-3	-818.709E-15	-27.9378E-3	-27.5591E-3	-4.25573E-3	40.0448E-12	-1.08290E+0	23.5254E-3
-39.3701E-3	-1.11473E-12	-39.7059E-3	-39.3701E-3	-157.130E-3	40.0050E-12	-1.17810E+0	24.9448E-3
-51.1811E-3	-1.40875E-12	-51.5671E-3	-51.1811E-3	66.8751E-3	39.9138E-12	-1.11133E+0	30.2938E-3
-62.9921E-3	-1.74287E-12	-63.3274E-3	-62.9921E-3	-94.3262E-3	40.0554E-12	-1.16892E+0	23.6452E-3
-74.8032E-3	-1.98033E-12	-75.1707E-3	-74.8032E-3	-21.1420E-3	39.9894E-12	-1.13698E+0	26.1167E-3
-86.6142E-3	-2.09256E-12	-87.0267E-3	-86.6142E-3	-122.394E-3	39.9885E-12	-1.17711E+0	24.8662E-3
-98.4252E-3	-2.20363E-12	-98.8001E-3	-98.4252E-3	-30.5819E-3	39.9933E-12	-1.16634E+0	27.6229E-3
-110.236E-3	-2.36260E-12	-110.660E-3	-110.236E-3	-112.576E-3	39.9923E-12	-1.18386E+0	26.7466E-3
-122.047E-3	-2.51222E-12	-122.407E-3	-122.047E-3	29.8923E-3	40.1109E-12	-1.16080E+0	22.3207E-3
-133.858E-3	-2.64738E-12	-134.264E-3	-133.858E-3	-31.7062E-3	39.9648E-12	-1.17811E+0	26.0844E-3
-145.669E-3	-2.80243E-12	-146.064E-3	-145.669E-3	76.7696E-3	40.0124E-12	-1.14743E+0	26.1098E-3
-157.480E-3	-3.00871E-12	-157.838E-3	-157.480E-3	46.6301E-3	39.9763E-12	-1.17000E+0	25.5490E-3
-169.291E-3	-3.15686E-12	-169.697E-3	-169.291E-3	-160.162E-3	40.0693E-12	-1.24132E+0	25.2887E-3
-181.102E-3	-3.26119E-12	-181.445E-3	-181.102E-3	37.9875E-3	39.9818E-12	-1.21408E+0	25.8786E-3
-192.913E-3	-3.47062E-12	-193.258E-3	-192.913E-3	66.8916E-3	39.9817E-12	-1.19815E+0	25.3279E-3
-204.724E-3	-3.58654E-12	-205.080E-3	-204.724E-3	-53.3626E-3	40.0420E-12	-1.23369E+0	26.3753E-3
-216.535E-3	-3.64655E-12	-216.882E-3	-216.535E-3	107.775E-3	40.0081E-12	-1.19046E+0	27.3916E-3
-228.346E-3	-3.81223E-12	-228.711E-3	-228.346E-3	-39.0908E-3	39.9697E-12	-1.22807E+0	24.8909E-3
-240.157E-3	-3.97170E-12	-240.504E-3	-240.157E-3	-161.502E-3	40.0707E-12	-1.29485E+0	25.9070E-3
-251.969E-3	-4.10926E-12	-252.318E-3	-251.969E-3	-52.5556E-3	39.9368E-12	-1.29493E+0	27.9155E-3
-263.780E-3	-4.30545E-12	-264.085E-3	-263.780E-3	-31.0960E-3	40.0265E-12	-1.29439E+0	25.2378E-3
-275.591E-3	-4.41630E-12	-275.898E-3	-275.591E-3	52.1831E-3	39.9455E-12	-1.26801E+0	27.5587E-3
-287.402E-3	-4.57623E-12	-287.735E-3	-287.402E-3	119.434E-3	39.9784E-12	-1.25495E+0	28.0159E-3
-299.213E-3	-4.71318E-12	-299.533E-3	-299.213E-3	61.6319E-3	40.0143E-12	-1.25275E+0	25.1753E-3
-311.024E-3	-4.86178E-12	-311.367E-3	-311.024E-3	-201.421E-3	40.0530E-12	-1.34406E+0	23.7432E-3
-322.835E-3	-5.01527E-12	-323.160E-3	-322.835E-3	-198.677E-3	39.9792E-12	-1.37429E+0	26.1360E-3
-334.646E-3	-5.18392E-12	-334.939E-3	-334.646E-3	-12.6557E-3	39.9047E-12	-1.34834E+0	29.5434E-3
-346.457E-3	-5.31793E-12	-346.752E-3	-346.457E-3	-70.0943E-3	40.0531E-12	-1.37812E+0	26.8483E-3
-358.268E-3	-5.36818E-12	-358.590E-3	-358.268E-3	-13.2887E-3	40.0029E-12	-1.36642E+0	25.1797E-3
-370.079E-3	-5.47578E-12	-370.383E-3	-370.079E-3	65.9636E-3	39.9406E-12	-1.34340E+0	28.0684E-3
-381.890E-3	-5.63743E-12	-382.155E-3	-381.890E-3	53.4748E-3	40.0138E-12	-1.34054E+0	26.8497E-3
-393.701E-3	-5.81345E-12	-394.021E-3	-393.701E-3	-157.400E-3	40.0254E-12	-1.42011E+0	26.6707E-3
-405.512E-3	-5.91533E-12	-405.837E-3	-405.512E-3	-17.7165E-3	39.9509E-12	-1.40872E+0	27.3398E-3
-417.323E-3	-6.10707E-12	-417.632E-3	-417.323E-3	-88.8910E-3	39.9847E-12	-1.42953E+0	27.1868E-3
-429.134E-3	-6.32884E-12	-429.446E-3	-429.134E-3	16.4371E-3	39.9907E-12	-1.39642E+0	26.1931E-3
-440.945E-3	-6.32145E-12	-441.245E-3	-440.945E-3	-59.8901E-3	39.9723E-12	-1.42090E+0	26.9160E-3
-452.756E-3	-6.64588E-12	-453.051E-3	-452.756E-3	-85.2712E-3	40.0484E-12	-1.44597E+0	25.6514E-3
-464.567E-3	-6.78269E-12	-464.872E-3	-464.567E-3	-85.9201E-3	39.9698E-12	-1.48824E+0	27.5727E-3
-476.378E-3	-7.07057E-12	-476.705E-3	-476.378E-3	-33.4360E-3	39.9983E-12	-1.47140E+0	26.7878E-3
-488.189E-3	-7.43288E-12	-488.436E-3	-488.189E-3	-78.2063E-3	39.9975E-12	-1.50956E+0	27.7327E-3
-500.000E-3	-7.68184E-12	-500.275E-3	-500.000E-3	20.4159E-3	39.9470E-12	-1.48985E+0	29.1258E-3
