Experiment	bias spectroscopy	
Date	01.12.2015 03:56:07	
User		
X (m)	281.82E-9	
Y (m)	-139.694E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4651E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-556.959E-3	
Amplitude (m)	39.9098E-12	
Frequency Shift (Hz)	-1.2148E+0	
Excitation (V)	30.2496E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	13.0797E-12	881.279E-3	881.890E-3	-73.9264E-3	39.9902E-12	-1.05653E+0	25.1919E-3
870.079E-3	12.8931E-12	869.472E-3	870.079E-3	80.9590E-3	40.0368E-12	-966.072E-3	23.6083E-3
858.268E-3	12.6291E-12	857.658E-3	858.268E-3	99.5173E-3	40.0233E-12	-938.456E-3	24.7313E-3
846.457E-3	12.4005E-12	845.821E-3	846.457E-3	11.5682E-3	39.9847E-12	-957.722E-3	28.2929E-3
834.646E-3	12.4260E-12	834.045E-3	834.646E-3	-156.438E-3	40.0148E-12	-1.03240E+0	26.1796E-3
822.835E-3	12.2323E-12	822.230E-3	822.835E-3	-62.7007E-3	40.0213E-12	-1.03129E+0	25.9865E-3
811.024E-3	12.0951E-12	810.416E-3	811.024E-3	5.48252E-3	39.9741E-12	-985.105E-3	25.4110E-3
799.213E-3	12.0898E-12	798.636E-3	799.213E-3	58.0180E-3	39.9872E-12	-955.289E-3	26.4925E-3
787.402E-3	11.8419E-12	786.802E-3	787.402E-3	-29.0415E-3	40.0550E-12	-997.922E-3	24.6568E-3
775.591E-3	11.7902E-12	775.013E-3	775.591E-3	49.5652E-3	40.0231E-12	-953.111E-3	23.7196E-3
763.780E-3	11.7799E-12	763.190E-3	763.780E-3	-19.1413E-3	39.9750E-12	-983.274E-3	24.6446E-3
751.969E-3	11.3252E-12	751.413E-3	751.969E-3	39.8633E-3	39.9435E-12	-945.017E-3	26.4956E-3
740.157E-3	11.3628E-12	739.614E-3	740.157E-3	58.3459E-3	40.0546E-12	-924.174E-3	25.3681E-3
728.346E-3	11.2298E-12	727.782E-3	728.346E-3	-70.0003E-3	39.9550E-12	-965.198E-3	29.1489E-3
716.535E-3	11.1461E-12	715.988E-3	716.535E-3	39.9411E-3	40.0365E-12	-934.974E-3	24.3941E-3
704.724E-3	10.9982E-12	704.304E-3	704.724E-3	22.0772E-3	40.0086E-12	-916.004E-3	28.2262E-3
692.913E-3	10.7939E-12	692.499E-3	692.913E-3	35.0298E-3	40.0377E-12	-890.489E-3	25.8541E-3
681.102E-3	10.7077E-12	680.717E-3	681.102E-3	-185.272E-3	39.9368E-12	-986.504E-3	27.5022E-3
669.291E-3	10.5307E-12	668.905E-3	669.291E-3	-129.733E-3	39.9941E-12	-995.893E-3	24.7049E-3
657.480E-3	10.4009E-12	657.071E-3	657.480E-3	34.8729E-3	40.0440E-12	-961.385E-3	25.5335E-3
645.669E-3	10.1843E-12	645.267E-3	645.669E-3	5.15161E-3	40.0167E-12	-952.640E-3	24.6333E-3
633.858E-3	10.1704E-12	633.464E-3	633.858E-3	174.523E-3	39.9769E-12	-880.500E-3	26.3212E-3
622.047E-3	9.95269E-12	621.658E-3	622.047E-3	-57.8811E-3	39.9618E-12	-934.933E-3	28.1116E-3
610.236E-3	9.85779E-12	609.899E-3	610.236E-3	-73.7617E-3	39.9428E-12	-964.133E-3	27.8128E-3
598.425E-3	9.65413E-12	598.087E-3	598.425E-3	9.07916E-3	40.0683E-12	-928.884E-3	20.7371E-3
586.614E-3	9.53229E-12	586.273E-3	586.614E-3	-61.8781E-3	39.9937E-12	-947.277E-3	24.4236E-3
574.803E-3	9.48683E-12	574.457E-3	574.803E-3	-42.6162E-3	40.0549E-12	-937.799E-3	24.8125E-3
562.992E-3	9.29578E-12	562.671E-3	562.992E-3	161.934E-3	39.9591E-12	-859.029E-3	24.7095E-3
551.181E-3	9.02191E-12	550.857E-3	551.181E-3	31.1845E-3	39.9384E-12	-870.624E-3	28.0769E-3
539.370E-3	8.89125E-12	538.988E-3	539.370E-3	-48.7456E-3	39.9959E-12	-906.315E-3	26.3151E-3
527.559E-3	8.78087E-12	527.213E-3	527.559E-3	-43.8442E-3	40.0382E-12	-912.853E-3	27.4743E-3
515.748E-3	8.56835E-12	515.376E-3	515.748E-3	-169.277E-3	39.9826E-12	-993.660E-3	24.8587E-3
503.937E-3	8.32147E-12	503.592E-3	503.937E-3	26.9712E-3	39.9610E-12	-934.682E-3	26.8230E-3
492.126E-3	8.31803E-12	491.763E-3	492.126E-3	36.6664E-3	39.9739E-12	-942.691E-3	27.2546E-3
480.315E-3	8.18341E-12	479.950E-3	480.315E-3	-72.2907E-3	40.0435E-12	-966.497E-3	25.2461E-3
468.504E-3	8.05599E-12	468.155E-3	468.504E-3	105.375E-3	40.0513E-12	-881.758E-3	24.6343E-3
456.693E-3	7.80027E-12	456.346E-3	456.693E-3	70.3255E-3	39.9308E-12	-874.011E-3	27.9436E-3
444.882E-3	7.53021E-12	444.585E-3	444.882E-3	-162.960E-3	39.9457E-12	-957.284E-3	26.9780E-3
433.071E-3	7.47754E-12	432.743E-3	433.071E-3	-11.1248E-3	40.0121E-12	-942.623E-3	25.8149E-3
421.260E-3	7.30954E-12	420.927E-3	421.260E-3	86.0365E-3	40.0417E-12	-892.312E-3	25.0711E-3
409.449E-3	7.11339E-12	409.150E-3	409.449E-3	-29.7143E-3	40.0201E-12	-953.805E-3	24.5422E-3
397.638E-3	6.97957E-12	397.300E-3	397.638E-3	-94.7874E-3	40.1037E-12	-971.099E-3	22.5224E-3
385.827E-3	6.76028E-12	385.542E-3	385.827E-3	169.737E-3	39.9895E-12	-894.506E-3	25.7374E-3
374.016E-3	6.57766E-12	373.701E-3	374.016E-3	-107.387E-3	39.9441E-12	-964.503E-3	25.8584E-3
362.205E-3	6.42320E-12	361.906E-3	362.205E-3	-77.3123E-3	40.0093E-12	-946.822E-3	25.1248E-3
350.394E-3	6.31861E-12	350.167E-3	350.394E-3	-96.2723E-3	40.0033E-12	-975.157E-3	26.4772E-3
338.583E-3	6.08923E-12	338.304E-3	338.583E-3	-57.6733E-3	39.9999E-12	-957.574E-3	26.5415E-3
326.772E-3	5.96186E-12	326.510E-3	326.772E-3	48.3401E-3	40.0273E-12	-911.090E-3	26.6819E-3
314.961E-3	5.75831E-12	314.672E-3	314.961E-3	-12.0616E-3	39.9611E-12	-932.950E-3	24.7810E-3
303.150E-3	5.58124E-12	302.856E-3	303.150E-3	-5.88995E-3	39.9306E-12	-936.021E-3	28.1641E-3
291.339E-3	5.40399E-12	291.113E-3	291.339E-3	-8.54066E-3	39.9465E-12	-929.325E-3	26.6177E-3
279.528E-3	5.29932E-12	279.280E-3	279.528E-3	-23.6391E-3	40.1005E-12	-950.797E-3	20.3423E-3
267.717E-3	5.04672E-12	267.465E-3	267.717E-3	-29.1537E-3	40.0027E-12	-966.573E-3	25.4743E-3
255.906E-3	4.87829E-12	255.645E-3	255.906E-3	-6.34101E-3	39.9728E-12	-952.375E-3	26.8656E-3
244.094E-3	4.70163E-12	243.859E-3	244.094E-3	24.0422E-3	39.9583E-12	-946.271E-3	27.9960E-3
232.283E-3	4.53231E-12	232.011E-3	232.283E-3	96.8504E-3	40.0790E-12	-925.414E-3	25.4432E-3
220.472E-3	4.38420E-12	220.190E-3	220.472E-3	-104.045E-3	39.9987E-12	-978.029E-3	24.4391E-3
208.661E-3	4.08094E-12	208.412E-3	208.661E-3	20.2630E-3	39.9287E-12	-962.855E-3	26.0429E-3
196.850E-3	3.93016E-12	196.577E-3	196.850E-3	17.7646E-3	39.9676E-12	-959.720E-3	28.3086E-3
185.039E-3	3.78492E-12	184.803E-3	185.039E-3	-192.507E-3	40.0517E-12	-1.03527E+0	25.6305E-3
173.228E-3	3.51593E-12	172.995E-3	173.228E-3	66.2712E-3	39.9874E-12	-976.895E-3	29.3274E-3
161.417E-3	3.34084E-12	161.164E-3	161.417E-3	17.8380E-3	40.0124E-12	-984.414E-3	25.2131E-3
149.606E-3	3.07676E-12	149.333E-3	149.606E-3	-4.54684E-3	40.0201E-12	-971.319E-3	23.6092E-3
137.795E-3	2.85783E-12	137.540E-3	137.795E-3	-124.252E-3	40.0013E-12	-1.02833E+0	23.6072E-3
125.984E-3	2.61242E-12	125.774E-3	125.984E-3	117.992E-3	39.9739E-12	-969.718E-3	26.6110E-3
114.173E-3	2.40451E-12	113.945E-3	114.173E-3	-35.4185E-3	39.9382E-12	-1.03089E+0	27.0675E-3
102.362E-3	2.15861E-12	102.143E-3	102.362E-3	56.4252E-3	39.9531E-12	-991.827E-3	27.2393E-3
90.5512E-3	1.95766E-12	90.3335E-3	90.5512E-3	128.082E-3	40.0319E-12	-968.235E-3	25.1410E-3
78.7402E-3	1.66912E-12	78.5000E-3	78.7402E-3	-68.2621E-3	39.9611E-12	-1.01576E+0	25.5396E-3
66.9291E-3	1.39195E-12	66.6392E-3	66.9291E-3	-78.5374E-3	39.9664E-12	-1.03627E+0	26.8714E-3
55.1181E-3	1.15382E-12	54.8645E-3	55.1181E-3	99.2624E-3	40.0365E-12	-1.01753E+0	26.2642E-3
43.3071E-3	880.660E-15	43.0349E-3	43.3071E-3	58.9042E-3	40.0219E-12	-1.01487E+0	25.2447E-3
31.4961E-3	597.643E-15	31.2195E-3	31.4961E-3	33.2635E-3	39.9650E-12	-1.02365E+0	28.1704E-3
19.6850E-3	345.938E-15	19.4210E-3	19.6850E-3	55.4043E-3	40.0722E-12	-1.04009E+0	25.1673E-3
7.87402E-3	62.5537E-15	7.56349E-3	7.87402E-3	17.0026E-3	40.0502E-12	-1.04554E+0	24.0430E-3
-3.93701E-3	-207.728E-15	-4.31412E-3	-3.93701E-3	11.6694E-3	39.9135E-12	-1.03962E+0	29.8486E-3
-15.7480E-3	-475.832E-15	-16.1113E-3	-15.7480E-3	-66.2644E-3	40.0899E-12	-1.07459E+0	24.3542E-3
-27.5591E-3	-746.397E-15	-27.9220E-3	-27.5591E-3	-208.847E-3	39.9082E-12	-1.14676E+0	29.2820E-3
-39.3701E-3	-1.03912E-12	-39.6963E-3	-39.3701E-3	68.1356E-3	40.0404E-12	-1.09212E+0	23.7789E-3
-51.1811E-3	-1.30113E-12	-51.5455E-3	-51.1811E-3	23.3393E-3	39.9867E-12	-1.10933E+0	24.8023E-3
-62.9921E-3	-1.61185E-12	-63.3206E-3	-62.9921E-3	-14.1588E-3	40.0195E-12	-1.12670E+0	26.8656E-3
-74.8032E-3	-1.81620E-12	-75.1576E-3	-74.8032E-3	151.077E-3	39.9902E-12	-1.06582E+0	28.1843E-3
-86.6142E-3	-1.95314E-12	-87.0181E-3	-86.6142E-3	-109.939E-3	40.0728E-12	-1.12315E+0	24.7707E-3
-98.4252E-3	-2.06000E-12	-98.7925E-3	-98.4252E-3	-4.98424E-3	40.0416E-12	-1.10677E+0	25.2154E-3
-110.236E-3	-2.15059E-12	-110.642E-3	-110.236E-3	-104.980E-3	39.9472E-12	-1.15964E+0	27.2919E-3
-122.047E-3	-2.26762E-12	-122.391E-3	-122.047E-3	-127.977E-3	39.9866E-12	-1.19721E+0	25.5530E-3
-133.858E-3	-2.36739E-12	-134.242E-3	-133.858E-3	138.667E-3	39.9958E-12	-1.10722E+0	25.1741E-3
-145.669E-3	-2.51486E-12	-146.039E-3	-145.669E-3	-72.0975E-3	40.0460E-12	-1.17811E+0	25.6436E-3
-157.480E-3	-2.64590E-12	-157.812E-3	-157.480E-3	-19.0535E-3	40.0063E-12	-1.16808E+0	25.7691E-3
-169.291E-3	-2.76636E-12	-169.683E-3	-169.291E-3	-107.744E-3	39.9082E-12	-1.19859E+0	27.6963E-3
-181.102E-3	-2.87883E-12	-181.414E-3	-181.102E-3	-77.4721E-3	39.9610E-12	-1.20487E+0	28.5813E-3
-192.913E-3	-3.00582E-12	-193.224E-3	-192.913E-3	16.9350E-3	40.0425E-12	-1.18504E+0	27.3633E-3
-204.724E-3	-3.15280E-12	-205.057E-3	-204.724E-3	46.5951E-3	40.0599E-12	-1.15593E+0	26.9281E-3
-216.535E-3	-3.26149E-12	-216.867E-3	-216.535E-3	-84.6697E-3	40.0492E-12	-1.22761E+0	25.5529E-3
-228.346E-3	-3.35984E-12	-228.685E-3	-228.346E-3	33.7988E-3	39.9637E-12	-1.20319E+0	27.7153E-3
-240.157E-3	-3.48448E-12	-240.489E-3	-240.157E-3	17.0591E-3	40.0440E-12	-1.20716E+0	24.1364E-3
-251.969E-3	-3.57641E-12	-252.311E-3	-251.969E-3	-95.2710E-3	39.9985E-12	-1.25244E+0	24.6244E-3
-263.780E-3	-3.69436E-12	-264.079E-3	-263.780E-3	-45.7784E-3	39.9401E-12	-1.28162E+0	25.0421E-3
-275.591E-3	-3.85851E-12	-275.887E-3	-275.591E-3	-33.5074E-3	40.0102E-12	-1.29972E+0	26.7821E-3
-287.402E-3	-4.05407E-12	-287.726E-3	-287.402E-3	55.9008E-3	40.0314E-12	-1.25338E+0	23.6623E-3
-299.213E-3	-4.10015E-12	-299.515E-3	-299.213E-3	-103.237E-3	39.9469E-12	-1.32453E+0	28.9492E-3
-311.024E-3	-4.29083E-12	-311.340E-3	-311.024E-3	-45.4010E-3	40.0144E-12	-1.31951E+0	25.7184E-3
-322.835E-3	-4.37164E-12	-323.133E-3	-322.835E-3	-10.2922E-3	39.9103E-12	-1.31986E+0	26.4150E-3
-334.646E-3	-4.49736E-12	-334.907E-3	-334.646E-3	102.306E-3	40.0653E-12	-1.28137E+0	24.5917E-3
-346.457E-3	-4.63367E-12	-346.725E-3	-346.457E-3	-101.743E-3	40.0154E-12	-1.34672E+0	28.5529E-3
-358.268E-3	-4.76178E-12	-358.565E-3	-358.268E-3	-216.393E-3	40.0235E-12	-1.40809E+0	25.8021E-3
-370.079E-3	-4.85263E-12	-370.359E-3	-370.079E-3	-9.56656E-3	40.0362E-12	-1.37217E+0	27.0064E-3
-381.890E-3	-5.02505E-12	-382.128E-3	-381.890E-3	28.9030E-3	39.9867E-12	-1.36910E+0	29.3041E-3
-393.701E-3	-5.11591E-12	-394.006E-3	-393.701E-3	-2.45087E-3	40.0223E-12	-1.37084E+0	26.3055E-3
-405.512E-3	-5.27688E-12	-405.814E-3	-405.512E-3	-76.4195E-3	40.0563E-12	-1.40674E+0	24.5831E-3
-417.323E-3	-5.41945E-12	-417.609E-3	-417.323E-3	-67.6959E-3	40.0100E-12	-1.42262E+0	26.5571E-3
-429.134E-3	-5.54213E-12	-429.418E-3	-429.134E-3	-41.1971E-3	39.9992E-12	-1.41253E+0	24.3895E-3
-440.945E-3	-5.66144E-12	-441.217E-3	-440.945E-3	-1.62909E-3	39.9120E-12	-1.41211E+0	30.9374E-3
-452.756E-3	-5.92594E-12	-453.030E-3	-452.756E-3	-80.7898E-3	40.0181E-12	-1.45502E+0	27.3903E-3
-464.567E-3	-6.06664E-12	-464.853E-3	-464.567E-3	-93.7289E-3	40.0318E-12	-1.47721E+0	25.2242E-3
-476.378E-3	-6.35545E-12	-476.685E-3	-476.378E-3	-25.2449E-3	40.0465E-12	-1.47518E+0	24.0797E-3
-488.189E-3	-6.62080E-12	-488.416E-3	-488.189E-3	46.4087E-3	40.0012E-12	-1.46450E+0	24.7475E-3
-500.000E-3	-6.87734E-12	-500.258E-3	-500.000E-3	-58.2378E-3	39.9488E-12	-1.50006E+0	26.8603E-3
