Experiment	bias spectroscopy	
Date	01.12.2015 12:33:56	
User		
X (m)	279.586E-9	
Y (m)	-138.182E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	47.7857E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-457.448E-3	
Amplitude (m)	39.6592E-12	
Frequency Shift (Hz)	-1.2258E+0	
Excitation (V)	29.3352E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-86.6142E-3	-4.18310E-12	-87.0151E-3	-86.6142E-3	-100.925E-3	39.9763E-12	-1.21034E+0	27.9054E-3
-98.4252E-3	-4.37259E-12	-98.7801E-3	-98.4252E-3	-65.6342E-3	39.9748E-12	-1.20947E+0	27.5321E-3
-110.236E-3	-4.66083E-12	-110.636E-3	-110.236E-3	-26.7832E-3	40.0213E-12	-1.19894E+0	25.7055E-3
-122.047E-3	-4.88491E-12	-122.385E-3	-122.047E-3	57.0909E-3	39.9822E-12	-1.16646E+0	27.7714E-3
-133.858E-3	-5.24304E-12	-134.250E-3	-133.858E-3	-87.5591E-3	40.0251E-12	-1.21221E+0	22.6399E-3
-145.669E-3	-5.39717E-12	-146.044E-3	-145.669E-3	37.1171E-3	39.9738E-12	-1.20005E+0	28.2027E-3
-157.480E-3	-5.73748E-12	-157.821E-3	-157.480E-3	-71.5521E-3	39.9824E-12	-1.24759E+0	27.7857E-3
-169.291E-3	-6.01659E-12	-169.686E-3	-169.291E-3	60.5327E-3	39.9742E-12	-1.21377E+0	28.0530E-3
-181.102E-3	-6.29526E-12	-181.435E-3	-181.102E-3	13.2928E-3	39.9319E-12	-1.22649E+0	29.4373E-3
-192.913E-3	-6.74971E-12	-193.244E-3	-192.913E-3	-131.860E-3	40.1141E-12	-1.28631E+0	22.8822E-3
-204.724E-3	-7.03805E-12	-205.073E-3	-204.724E-3	145.310E-3	39.9851E-12	-1.20035E+0	26.7036E-3
-216.535E-3	-7.39392E-12	-216.870E-3	-216.535E-3	-88.6252E-3	39.9127E-12	-1.25144E+0	28.9888E-3
-228.346E-3	-7.65657E-12	-228.689E-3	-228.346E-3	-85.8062E-3	39.9747E-12	-1.26627E+0	28.4500E-3
-240.157E-3	-7.98315E-12	-240.490E-3	-240.157E-3	-117.708E-3	39.9583E-12	-1.30103E+0	29.8924E-3
-251.969E-3	-8.40058E-12	-252.310E-3	-251.969E-3	11.7331E-3	40.0239E-12	-1.29139E+0	28.1861E-3
-263.780E-3	-8.88616E-12	-264.083E-3	-263.780E-3	-188.666E-3	40.0127E-12	-1.36703E+0	23.4717E-3
-275.591E-3	-9.27228E-12	-275.885E-3	-275.591E-3	83.1281E-3	39.9499E-12	-1.28845E+0	29.7661E-3
-287.402E-3	-9.52077E-12	-287.723E-3	-287.402E-3	-175.169E-3	39.9273E-12	-1.37811E+0	30.8005E-3
-299.213E-3	-10.0552E-12	-299.513E-3	-299.213E-3	11.3941E-3	40.0380E-12	-1.33669E+0	25.6933E-3
-311.024E-3	-10.4078E-12	-311.341E-3	-311.024E-3	-130.019E-3	39.9628E-12	-1.37270E+0	29.1015E-3
-322.835E-3	-10.7093E-12	-323.134E-3	-322.835E-3	76.7980E-3	40.0743E-12	-1.33963E+0	24.9922E-3
-334.646E-3	-11.1361E-12	-334.906E-3	-334.646E-3	-25.9641E-3	40.0099E-12	-1.35503E+0	27.5311E-3
-346.457E-3	-11.5213E-12	-346.723E-3	-346.457E-3	9.79403E-3	40.0020E-12	-1.35900E+0	27.4653E-3
-358.268E-3	-11.7480E-12	-358.568E-3	-358.268E-3	-32.0242E-3	39.9843E-12	-1.37252E+0	24.6605E-3
-370.079E-3	-11.9257E-12	-370.366E-3	-370.079E-3	18.7505E-3	40.0093E-12	-1.37358E+0	26.8677E-3
-381.890E-3	-12.4049E-12	-382.136E-3	-381.890E-3	-54.8659E-3	39.9327E-12	-1.42091E+0	28.1175E-3
-393.701E-3	-12.9069E-12	-394.008E-3	-393.701E-3	-110.127E-3	40.0554E-12	-1.46222E+0	27.0221E-3
-405.512E-3	-13.1043E-12	-405.822E-3	-405.512E-3	-23.1086E-3	39.9986E-12	-1.44170E+0	25.7582E-3
-417.323E-3	-13.8069E-12	-417.625E-3	-417.323E-3	-98.2694E-3	40.0276E-12	-1.47758E+0	26.9115E-3
-429.134E-3	-14.0712E-12	-429.431E-3	-429.134E-3	31.8863E-3	39.9384E-12	-1.43580E+0	25.9523E-3
-440.945E-3	-14.6614E-12	-441.226E-3	-440.945E-3	103.893E-3	40.0046E-12	-1.41305E+0	28.0492E-3
-452.756E-3	-15.2091E-12	-453.027E-3	-452.756E-3	-96.1087E-3	40.0321E-12	-1.49711E+0	28.4032E-3
-464.567E-3	-15.5997E-12	-464.861E-3	-464.567E-3	25.7404E-3	39.9354E-12	-1.47790E+0	28.1530E-3
-476.378E-3	-15.9709E-12	-476.688E-3	-476.378E-3	17.9743E-3	40.0191E-12	-1.48979E+0	26.0872E-3
-488.189E-3	-16.5373E-12	-488.419E-3	-488.189E-3	-100.892E-3	40.0101E-12	-1.56347E+0	29.2521E-3
-500.000E-3	-16.6951E-12	-500.255E-3	-500.000E-3	-49.9470E-3	39.9708E-12	-1.55970E+0	27.5758E-3
