Experiment	bias spectroscopy	
Date	30.11.2015 22:30:51	
User		
X (m)	29.4158E-9	
Y (m)	-165.499E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	57.2757E-12	
Z (m)	-3.75578E-9	
Phase (deg)	22.7247E-3	
Amplitude (m)	39.7615E-12	
Frequency Shift (Hz)	-786.425E-3	
Excitation (V)	29.9705E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	9.10387E-12	184.816E-3	185.039E-3	83.6832E-3	40.0033E-12	-769.857E-3	25.2043E-3
173.228E-3	8.42761E-12	173.009E-3	173.228E-3	-91.8747E-3	39.9421E-12	-854.692E-3	26.5566E-3
161.417E-3	7.82589E-12	161.176E-3	161.417E-3	48.6449E-3	39.9568E-12	-781.268E-3	27.7471E-3
149.606E-3	7.08294E-12	149.354E-3	149.606E-3	-67.0200E-3	39.9906E-12	-827.676E-3	28.3537E-3
137.795E-3	6.45700E-12	137.566E-3	137.795E-3	-34.7205E-3	39.9661E-12	-822.446E-3	29.5121E-3
125.984E-3	5.89336E-12	125.798E-3	125.984E-3	-56.9452E-3	40.0501E-12	-868.791E-3	24.6551E-3
114.173E-3	5.22676E-12	113.954E-3	114.173E-3	-59.9475E-3	39.9855E-12	-863.357E-3	26.0008E-3
102.362E-3	4.59938E-12	102.157E-3	102.362E-3	5.76131E-3	39.9696E-12	-843.160E-3	27.3988E-3
90.5512E-3	3.94488E-12	90.3462E-3	90.5512E-3	-68.0497E-3	39.9354E-12	-895.777E-3	26.6958E-3
78.7402E-3	3.37558E-12	78.5055E-3	78.7402E-3	80.1308E-3	40.0496E-12	-863.579E-3	25.2846E-3
66.9291E-3	2.84121E-12	66.6395E-3	66.9291E-3	-26.9636E-3	40.0622E-12	-902.220E-3	25.6829E-3
55.1181E-3	2.24976E-12	54.8572E-3	55.1181E-3	-18.8746E-3	40.0545E-12	-878.282E-3	24.6276E-3
43.3071E-3	1.66402E-12	43.0507E-3	43.3071E-3	-222.364E-3	39.9712E-12	-943.412E-3	25.8740E-3
31.4961E-3	1.16205E-12	31.2155E-3	31.4961E-3	106.738E-3	40.0569E-12	-845.523E-3	25.2068E-3
19.6850E-3	668.121E-15	19.4171E-3	19.6850E-3	-1.83510E-3	39.9443E-12	-879.840E-3	27.8352E-3
7.87402E-3	198.996E-15	7.56721E-3	7.87402E-3	28.5478E-3	40.0421E-12	-886.369E-3	25.9487E-3
-3.93701E-3	-264.975E-15	-4.31954E-3	-3.93701E-3	-185.335E-3	39.9760E-12	-943.582E-3	25.7750E-3
-15.7480E-3	-741.018E-15	-16.1122E-3	-15.7480E-3	-74.9098E-3	39.9704E-12	-945.995E-3	27.3376E-3
-27.5591E-3	-1.23619E-12	-27.9190E-3	-27.5591E-3	-72.8248E-3	40.0315E-12	-949.562E-3	25.8411E-3
-39.3701E-3	-1.74105E-12	-39.6911E-3	-39.3701E-3	-73.6086E-3	39.9659E-12	-978.865E-3	26.7012E-3
-51.1811E-3	-2.21274E-12	-51.5476E-3	-51.1811E-3	58.1272E-3	39.9609E-12	-947.084E-3	30.1870E-3
-62.9921E-3	-2.68014E-12	-63.3220E-3	-62.9921E-3	-67.6647E-3	39.9981E-12	-995.783E-3	27.5001E-3
-74.8032E-3	-3.05451E-12	-75.1587E-3	-74.8032E-3	78.3028E-3	40.0346E-12	-941.243E-3	27.9251E-3
-86.6142E-3	-3.32509E-12	-87.0092E-3	-86.6142E-3	-35.5596E-3	40.0361E-12	-982.153E-3	28.8457E-3
-98.4252E-3	-3.56104E-12	-98.7912E-3	-98.4252E-3	-38.2010E-3	39.9801E-12	-993.962E-3	26.6553E-3
-110.236E-3	-3.82171E-12	-110.637E-3	-110.236E-3	-26.7516E-3	40.1163E-12	-997.920E-3	25.7581E-3
-122.047E-3	-4.09232E-12	-122.388E-3	-122.047E-3	23.7257E-3	39.9824E-12	-991.160E-3	27.5975E-3
-133.858E-3	-4.30779E-12	-134.232E-3	-133.858E-3	116.761E-3	39.9397E-12	-967.982E-3	29.0491E-3
-145.669E-3	-4.56748E-12	-146.036E-3	-145.669E-3	-104.094E-3	40.0831E-12	-1.02536E+0	24.3858E-3
-157.480E-3	-4.74088E-12	-157.811E-3	-157.480E-3	-76.0655E-3	39.9980E-12	-1.05372E+0	26.6752E-3
-169.291E-3	-4.87570E-12	-169.685E-3	-169.291E-3	-133.302E-3	40.0228E-12	-1.07446E+0	26.2055E-3
-181.102E-3	-5.10865E-12	-181.426E-3	-181.102E-3	58.8610E-3	39.8912E-12	-1.02648E+0	30.0590E-3
-192.913E-3	-5.33684E-12	-193.236E-3	-192.913E-3	-36.3105E-3	39.9876E-12	-1.04850E+0	28.6643E-3
-204.724E-3	-5.57558E-12	-205.064E-3	-204.724E-3	-21.0186E-3	40.0499E-12	-1.04255E+0	26.2462E-3
-216.535E-3	-5.82098E-12	-216.864E-3	-216.535E-3	-77.8838E-3	39.9695E-12	-1.07073E+0	28.4182E-3
-228.346E-3	-6.13219E-12	-228.686E-3	-228.346E-3	-89.9490E-3	39.9609E-12	-1.10468E+0	28.9533E-3
-240.157E-3	-6.33735E-12	-240.482E-3	-240.157E-3	43.6926E-3	40.0577E-12	-1.06372E+0	26.4078E-3
-251.969E-3	-6.56138E-12	-252.305E-3	-251.969E-3	21.4224E-3	39.9950E-12	-1.07230E+0	27.0643E-3
-263.780E-3	-6.77119E-12	-264.071E-3	-263.780E-3	13.0153E-3	40.0080E-12	-1.05940E+0	27.7583E-3
-275.591E-3	-7.06191E-12	-275.874E-3	-275.591E-3	-183.532E-3	40.0611E-12	-1.15706E+0	26.1813E-3
-287.402E-3	-7.27247E-12	-287.716E-3	-287.402E-3	53.4206E-3	40.0187E-12	-1.10088E+0	24.5449E-3
-299.213E-3	-7.56287E-12	-299.513E-3	-299.213E-3	-38.4386E-3	40.0287E-12	-1.13242E+0	27.6523E-3
-311.024E-3	-7.73172E-12	-311.330E-3	-311.024E-3	-81.9487E-3	39.9964E-12	-1.15210E+0	26.7647E-3
-322.835E-3	-8.00554E-12	-323.124E-3	-322.835E-3	-15.1477E-3	40.0040E-12	-1.12105E+0	24.9676E-3
-334.646E-3	-8.24913E-12	-334.908E-3	-334.646E-3	-136.813E-3	39.9743E-12	-1.17957E+0	29.6082E-3
-346.457E-3	-8.41236E-12	-346.718E-3	-346.457E-3	95.5036E-3	39.9750E-12	-1.13946E+0	27.9307E-3
-358.268E-3	-8.74872E-12	-358.564E-3	-358.268E-3	-121.056E-3	40.0426E-12	-1.18372E+0	25.6911E-3
-370.079E-3	-8.97042E-12	-370.360E-3	-370.079E-3	-167.231E-3	39.9774E-12	-1.22642E+0	28.5573E-3
-381.890E-3	-9.31968E-12	-382.134E-3	-381.890E-3	-604.253E-6	40.0476E-12	-1.20335E+0	27.1286E-3
-393.701E-3	-9.48902E-12	-394.003E-3	-393.701E-3	-131.615E-3	39.9711E-12	-1.24670E+0	27.2770E-3
-405.512E-3	-9.71019E-12	-405.819E-3	-405.512E-3	3.72613E-3	39.9113E-12	-1.23350E+0	27.4991E-3
-417.323E-3	-9.98096E-12	-417.618E-3	-417.323E-3	49.0773E-3	40.0392E-12	-1.21813E+0	26.2138E-3
-429.134E-3	-10.1969E-12	-429.427E-3	-429.134E-3	-8.65377E-3	40.0218E-12	-1.22854E+0	28.4059E-3
-440.945E-3	-10.5050E-12	-441.232E-3	-440.945E-3	-538.022E-6	40.0028E-12	-1.24474E+0	28.4412E-3
-452.756E-3	-10.8432E-12	-453.030E-3	-452.756E-3	-280.221E-6	40.0068E-12	-1.24223E+0	27.4093E-3
-464.567E-3	-10.8874E-12	-464.846E-3	-464.567E-3	-103.640E-3	39.9517E-12	-1.29212E+0	26.9441E-3
-476.378E-3	-11.0649E-12	-476.681E-3	-476.378E-3	-134.081E-3	39.9599E-12	-1.33598E+0	26.5996E-3
-488.189E-3	-11.2577E-12	-488.415E-3	-488.189E-3	-32.1122E-3	39.9961E-12	-1.32233E+0	26.8119E-3
-500.000E-3	-11.3829E-12	-500.247E-3	-500.000E-3	-21.5188E-3	40.0506E-12	-1.32951E+0	26.0360E-3
