Experiment	bias spectroscopy	
Date	01.12.2015 04:04:14	
User		
X (m)	281.17E-9	
Y (m)	-138.845E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.5306E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-543.605E-3	
Amplitude (m)	39.8801E-12	
Frequency Shift (Hz)	-1.27258E+0	
Excitation (V)	22.2494E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	22.3948E-12	598.099E-3	598.425E-3	17.9566E-3	39.9468E-12	-950.988E-3	27.3541E-3
586.614E-3	22.0408E-12	586.287E-3	586.614E-3	126.506E-3	40.0198E-12	-899.960E-3	25.5450E-3
574.803E-3	21.6441E-12	574.467E-3	574.803E-3	-222.856E-3	40.0202E-12	-1.02636E+0	23.5700E-3
562.992E-3	21.2238E-12	562.685E-3	562.992E-3	174.851E-3	40.0086E-12	-912.987E-3	22.2177E-3
551.181E-3	20.8919E-12	550.862E-3	551.181E-3	-143.096E-3	39.9564E-12	-987.044E-3	27.0027E-3
539.370E-3	20.2743E-12	539.002E-3	539.370E-3	17.8097E-3	40.0025E-12	-951.019E-3	24.2648E-3
527.559E-3	19.8707E-12	527.221E-3	527.559E-3	59.3904E-3	40.0242E-12	-931.973E-3	24.2049E-3
515.748E-3	19.2739E-12	515.388E-3	515.748E-3	-6.43752E-3	40.0115E-12	-959.092E-3	23.5372E-3
503.937E-3	19.0980E-12	503.606E-3	503.937E-3	86.3637E-3	39.9669E-12	-919.410E-3	26.4988E-3
492.126E-3	18.5832E-12	491.777E-3	492.126E-3	15.5923E-3	39.9745E-12	-937.577E-3	26.2560E-3
480.315E-3	18.3311E-12	479.971E-3	480.315E-3	-97.9387E-3	40.0521E-12	-977.343E-3	26.4957E-3
468.504E-3	17.7254E-12	468.178E-3	468.504E-3	43.8979E-3	39.9438E-12	-949.664E-3	25.4687E-3
456.693E-3	17.2215E-12	456.367E-3	456.693E-3	15.3774E-3	39.9995E-12	-940.055E-3	25.3005E-3
444.882E-3	16.7690E-12	444.594E-3	444.882E-3	27.1944E-3	39.9402E-12	-926.095E-3	26.8037E-3
433.071E-3	16.4365E-12	432.763E-3	433.071E-3	-78.3033E-3	40.0429E-12	-971.916E-3	24.9098E-3
421.260E-3	15.8771E-12	420.956E-3	421.260E-3	-124.811E-3	39.9833E-12	-998.419E-3	24.1101E-3
409.449E-3	15.4283E-12	409.181E-3	409.449E-3	16.6458E-3	40.0719E-12	-956.373E-3	24.3217E-3
397.638E-3	15.0222E-12	397.325E-3	397.638E-3	-63.1550E-3	39.9882E-12	-1.00772E+0	24.1771E-3
385.827E-3	14.5252E-12	385.566E-3	385.827E-3	102.194E-3	39.9880E-12	-933.715E-3	26.4424E-3
374.016E-3	13.9960E-12	373.714E-3	374.016E-3	23.2051E-3	39.9743E-12	-957.218E-3	28.5211E-3
362.205E-3	13.6851E-12	361.923E-3	362.205E-3	-7.83686E-3	39.9785E-12	-979.676E-3	26.3087E-3
350.394E-3	13.1850E-12	350.173E-3	350.394E-3	-17.7334E-3	40.0315E-12	-978.258E-3	23.6313E-3
338.583E-3	12.9512E-12	338.314E-3	338.583E-3	24.0952E-3	40.0508E-12	-968.499E-3	22.9360E-3
326.772E-3	12.2792E-12	326.521E-3	326.772E-3	-49.6226E-3	39.9199E-12	-1.00008E+0	27.5439E-3
314.961E-3	11.9499E-12	314.691E-3	314.961E-3	126.598E-3	39.9915E-12	-958.708E-3	27.4688E-3
303.150E-3	11.5120E-12	302.870E-3	303.150E-3	52.7831E-3	40.0576E-12	-973.203E-3	24.4965E-3
291.339E-3	11.0431E-12	291.114E-3	291.339E-3	51.5240E-3	39.9280E-12	-963.933E-3	25.4898E-3
279.528E-3	10.6187E-12	279.283E-3	279.528E-3	-51.3289E-3	40.0200E-12	-979.156E-3	24.5191E-3
267.717E-3	10.0491E-12	267.481E-3	267.717E-3	164.171E-6	39.9803E-12	-970.908E-3	24.8362E-3
255.906E-3	9.62557E-12	255.648E-3	255.906E-3	-20.0015E-3	39.9294E-12	-1.00129E+0	27.4826E-3
244.094E-3	9.35491E-12	243.870E-3	244.094E-3	-42.0951E-3	40.0213E-12	-992.048E-3	26.0567E-3
232.283E-3	8.75966E-12	232.021E-3	232.283E-3	-36.3349E-3	40.0245E-12	-1.01028E+0	26.7589E-3
220.472E-3	8.34354E-12	220.191E-3	220.472E-3	2.44745E-3	40.0023E-12	-980.317E-3	24.8823E-3
208.661E-3	7.94774E-12	208.414E-3	208.661E-3	-61.2127E-3	39.9794E-12	-1.02087E+0	26.2212E-3
196.850E-3	7.39969E-12	196.569E-3	196.850E-3	-43.2700E-3	39.9303E-12	-1.02884E+0	30.4329E-3
185.039E-3	7.03455E-12	184.807E-3	185.039E-3	74.7459E-3	40.0819E-12	-995.319E-3	23.8050E-3
173.228E-3	6.63395E-12	172.998E-3	173.228E-3	-28.0930E-3	40.0317E-12	-1.03943E+0	24.6305E-3
161.417E-3	6.15212E-12	161.167E-3	161.417E-3	-30.1173E-3	40.0144E-12	-1.04337E+0	26.8694E-3
149.606E-3	5.61649E-12	149.343E-3	149.606E-3	79.4964E-3	40.0616E-12	-1.00497E+0	26.1738E-3
137.795E-3	5.15152E-12	137.551E-3	137.795E-3	-6.46616E-3	39.9404E-12	-1.03565E+0	27.3608E-3
125.984E-3	4.72883E-12	125.781E-3	125.984E-3	58.5353E-3	39.9738E-12	-1.01967E+0	25.7520E-3
114.173E-3	4.26864E-12	113.947E-3	114.173E-3	50.6478E-3	40.0730E-12	-1.01144E+0	26.9415E-3
102.362E-3	3.75561E-12	102.151E-3	102.362E-3	-59.5592E-3	39.9543E-12	-1.05138E+0	29.4619E-3
90.5512E-3	3.32521E-12	90.3409E-3	90.5512E-3	27.8584E-3	40.0250E-12	-1.02649E+0	27.0935E-3
78.7402E-3	2.88267E-12	78.5126E-3	78.7402E-3	-137.444E-3	40.0138E-12	-1.10878E+0	24.7697E-3
66.9291E-3	2.42040E-12	66.6360E-3	66.9291E-3	27.7051E-3	39.9536E-12	-1.06139E+0	25.6673E-3
55.1181E-3	1.98685E-12	54.8685E-3	55.1181E-3	-10.7397E-3	40.0448E-12	-1.08408E+0	26.8691E-3
43.3071E-3	1.50107E-12	43.0473E-3	43.3071E-3	137.147E-3	39.9695E-12	-1.03806E+0	27.8391E-3
31.4961E-3	1.04549E-12	31.2153E-3	31.4961E-3	-143.824E-3	39.9936E-12	-1.12187E+0	27.2375E-3
19.6850E-3	609.007E-15	19.4221E-3	19.6850E-3	-129.702E-3	40.0556E-12	-1.14558E+0	26.7381E-3
7.87402E-3	184.576E-15	7.56533E-3	7.87402E-3	56.7791E-3	40.0432E-12	-1.09167E+0	27.4442E-3
-3.93701E-3	-251.747E-15	-4.31376E-3	-3.93701E-3	-84.9317E-3	40.0044E-12	-1.17587E+0	22.9111E-3
-15.7480E-3	-712.127E-15	-16.0982E-3	-15.7480E-3	41.4989E-3	40.0064E-12	-1.13085E+0	23.3902E-3
-27.5591E-3	-1.16691E-12	-27.9139E-3	-27.5591E-3	-10.8594E-3	40.0243E-12	-1.16247E+0	23.3638E-3
-39.3701E-3	-1.60549E-12	-39.6863E-3	-39.3701E-3	84.5342E-3	39.9250E-12	-1.13058E+0	26.0461E-3
-51.1811E-3	-2.03732E-12	-51.5396E-3	-51.1811E-3	-103.497E-3	39.9775E-12	-1.19885E+0	26.5366E-3
-62.9921E-3	-2.45785E-12	-63.3182E-3	-62.9921E-3	52.3525E-3	39.9907E-12	-1.17114E+0	27.2245E-3
-74.8032E-3	-2.77328E-12	-75.1515E-3	-74.8032E-3	49.0490E-3	40.0799E-12	-1.15593E+0	24.2325E-3
-86.6142E-3	-2.92646E-12	-87.0050E-3	-86.6142E-3	17.2158E-3	39.9426E-12	-1.18197E+0	27.7170E-3
-98.4252E-3	-3.16689E-12	-98.7853E-3	-98.4252E-3	55.9968E-3	39.9752E-12	-1.16110E+0	25.2764E-3
-110.236E-3	-3.31948E-12	-110.641E-3	-110.236E-3	-73.2385E-3	39.9643E-12	-1.18921E+0	28.3266E-3
-122.047E-3	-3.55915E-12	-122.376E-3	-122.047E-3	-54.7767E-3	40.0073E-12	-1.19491E+0	27.2878E-3
-133.858E-3	-3.77627E-12	-134.227E-3	-133.858E-3	4.59681E-3	40.0086E-12	-1.20008E+0	26.4544E-3
-145.669E-3	-4.03567E-12	-146.022E-3	-145.669E-3	-29.1846E-3	39.9807E-12	-1.23609E+0	28.9346E-3
-157.480E-3	-4.23292E-12	-157.790E-3	-157.480E-3	-47.5471E-3	40.0302E-12	-1.21641E+0	24.7197E-3
-169.291E-3	-4.48795E-12	-169.670E-3	-169.291E-3	-38.6704E-3	39.9624E-12	-1.23824E+0	25.8016E-3
-181.102E-3	-4.68227E-12	-181.406E-3	-181.102E-3	-128.795E-3	40.0036E-12	-1.26541E+0	27.5525E-3
-192.913E-3	-4.89503E-12	-193.216E-3	-192.913E-3	117.459E-3	39.9592E-12	-1.20760E+0	27.0526E-3
-204.724E-3	-5.10606E-12	-205.051E-3	-204.724E-3	62.6143E-3	40.0037E-12	-1.20241E+0	25.8058E-3
-216.535E-3	-5.35715E-12	-216.848E-3	-216.535E-3	-38.0611E-3	40.0245E-12	-1.24928E+0	25.2419E-3
-228.346E-3	-5.63167E-12	-228.666E-3	-228.346E-3	-137.834E-3	40.0824E-12	-1.29074E+0	23.8468E-3
-240.157E-3	-5.83004E-12	-240.477E-3	-240.157E-3	-66.1946E-3	39.9452E-12	-1.29479E+0	26.4377E-3
-251.969E-3	-6.10312E-12	-252.298E-3	-251.969E-3	-8.87700E-3	39.9324E-12	-1.28286E+0	27.7860E-3
-263.780E-3	-6.35673E-12	-264.062E-3	-263.780E-3	21.4756E-3	40.0135E-12	-1.26508E+0	27.5612E-3
-275.591E-3	-6.71627E-12	-275.867E-3	-275.591E-3	-119.857E-3	40.0314E-12	-1.31410E+0	27.2856E-3
-287.402E-3	-6.84431E-12	-287.716E-3	-287.402E-3	-81.9542E-3	39.9551E-12	-1.33765E+0	29.2636E-3
-299.213E-3	-7.16676E-12	-299.505E-3	-299.213E-3	-51.6813E-3	40.0383E-12	-1.33422E+0	24.2241E-3
-311.024E-3	-7.40778E-12	-311.336E-3	-311.024E-3	-163.488E-3	39.9868E-12	-1.38353E+0	26.5161E-3
-322.835E-3	-7.61534E-12	-323.123E-3	-322.835E-3	28.0359E-3	39.9350E-12	-1.36587E+0	28.6212E-3
-334.646E-3	-7.91831E-12	-334.895E-3	-334.646E-3	9.61473E-3	40.0319E-12	-1.36342E+0	28.6884E-3
-346.457E-3	-8.13368E-12	-346.720E-3	-346.457E-3	707.657E-6	39.9990E-12	-1.37138E+0	28.1790E-3
-358.268E-3	-8.38167E-12	-358.560E-3	-358.268E-3	-36.1249E-3	40.0138E-12	-1.38567E+0	27.8665E-3
-370.079E-3	-8.57371E-12	-370.359E-3	-370.079E-3	60.7518E-3	39.9585E-12	-1.36658E+0	24.8430E-3
-381.890E-3	-8.87511E-12	-382.129E-3	-381.890E-3	-61.2306E-3	39.9828E-12	-1.41068E+0	25.2906E-3
-393.701E-3	-9.05792E-12	-393.998E-3	-393.701E-3	-83.6098E-3	39.8968E-12	-1.43892E+0	29.4810E-3
-405.512E-3	-9.22322E-12	-405.804E-3	-405.512E-3	20.4290E-3	39.9792E-12	-1.39173E+0	26.3515E-3
-417.323E-3	-9.65066E-12	-417.613E-3	-417.323E-3	-194.205E-3	40.0583E-12	-1.49798E+0	28.2800E-3
-429.134E-3	-9.87995E-12	-429.423E-3	-429.134E-3	-12.4744E-3	40.0018E-12	-1.46607E+0	28.6101E-3
-440.945E-3	-10.2239E-12	-441.235E-3	-440.945E-3	130.681E-3	39.9399E-12	-1.42949E+0	25.5229E-3
-452.756E-3	-10.6356E-12	-453.034E-3	-452.756E-3	-285.438E-3	40.0362E-12	-1.55544E+0	26.0855E-3
-464.567E-3	-11.0074E-12	-464.858E-3	-464.567E-3	124.365E-3	40.0095E-12	-1.45973E+0	29.0495E-3
-476.378E-3	-11.4177E-12	-476.683E-3	-476.378E-3	-185.893E-3	40.0051E-12	-1.57495E+0	28.1665E-3
-488.189E-3	-11.9594E-12	-488.414E-3	-488.189E-3	-4.52720E-3	40.0191E-12	-1.53596E+0	26.3692E-3
-500.000E-3	-12.5789E-12	-500.255E-3	-500.000E-3	131.659E-3	39.9848E-12	-1.50256E+0	29.1900E-3
