Experiment	bias spectroscopy	
Date	30.11.2015 17:18:25	
User		
X (m)	29.3119E-9	
Y (m)	-165.749E-9	
Z (m)	-3.77485E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.77004E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.7905E-12	
Z (m)	-3.77254E-9	
Phase (deg)	520.753E-3	
Amplitude (m)	40.2089E-12	
Frequency Shift (Hz)	-351.491E-3	
Excitation (V)	14.6134E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	83.1093E-12	763.187E-3	763.780E-3	-155.298E-3	40.0074E-12	-521.483E-3	23.5755E-3
751.969E-3	81.5689E-12	751.403E-3	751.969E-3	-59.7984E-3	40.0454E-12	-505.574E-3	21.3970E-3
740.157E-3	81.1479E-12	739.604E-3	740.157E-3	48.0617E-3	39.9354E-12	-498.708E-3	24.8525E-3
728.346E-3	80.1675E-12	727.770E-3	728.346E-3	165.682E-3	40.0090E-12	-432.122E-3	25.2338E-3
716.535E-3	79.0239E-12	715.978E-3	716.535E-3	-32.6312E-3	39.9131E-12	-479.324E-3	24.3766E-3
704.724E-3	78.7378E-12	704.292E-3	704.724E-3	-135.087E-3	40.1615E-12	-505.145E-3	25.0694E-3
692.913E-3	77.5812E-12	692.496E-3	692.913E-3	187.856E-3	39.9594E-12	-413.270E-3	27.4768E-3
681.102E-3	75.8568E-12	680.720E-3	681.102E-3	-34.8945E-3	39.9848E-12	-511.155E-3	22.5035E-3
669.291E-3	75.4853E-12	668.898E-3	669.291E-3	244.409E-3	40.0352E-12	-420.341E-3	23.9284E-3
657.480E-3	74.3083E-12	657.063E-3	657.480E-3	-271.585E-3	40.0758E-12	-570.064E-3	19.9384E-3
645.669E-3	73.0979E-12	645.259E-3	645.669E-3	207.251E-3	40.0210E-12	-421.553E-3	24.4810E-3
633.858E-3	72.1776E-12	633.449E-3	633.858E-3	40.4088E-3	39.9720E-12	-451.258E-3	24.8742E-3
622.047E-3	70.8585E-12	621.644E-3	622.047E-3	20.6716E-3	39.9579E-12	-466.292E-3	22.2485E-3
610.236E-3	69.7789E-12	609.881E-3	610.236E-3	180.411E-3	40.1128E-12	-394.511E-3	26.3004E-3
598.425E-3	68.6627E-12	598.078E-3	598.425E-3	-130.938E-3	39.9793E-12	-498.315E-3	23.2518E-3
586.614E-3	67.4292E-12	586.271E-3	586.614E-3	-92.3880E-3	39.9533E-12	-510.417E-3	24.0652E-3
574.803E-3	66.8454E-12	574.461E-3	574.803E-3	-21.4109E-3	39.9910E-12	-514.137E-3	24.9814E-3
562.992E-3	65.6572E-12	562.671E-3	562.992E-3	187.119E-3	40.0363E-12	-447.194E-3	22.9988E-3
551.181E-3	64.3489E-12	550.859E-3	551.181E-3	-136.003E-3	40.0239E-12	-541.014E-3	23.8602E-3
539.370E-3	63.0713E-12	538.990E-3	539.370E-3	39.1707E-3	40.0231E-12	-511.971E-3	23.4045E-3
527.559E-3	62.5266E-12	527.208E-3	527.559E-3	-23.2972E-3	40.0260E-12	-535.343E-3	20.1439E-3
515.748E-3	60.9097E-12	515.373E-3	515.748E-3	129.767E-3	39.9600E-12	-489.454E-3	26.5574E-3
503.937E-3	59.9752E-12	503.584E-3	503.937E-3	90.1297E-3	39.9457E-12	-477.221E-3	26.7960E-3
492.126E-3	58.9039E-12	491.753E-3	492.126E-3	-179.507E-3	40.0144E-12	-547.418E-3	23.6069E-3
480.315E-3	57.8273E-12	479.947E-3	480.315E-3	54.9189E-3	39.9629E-12	-499.078E-3	24.3204E-3
468.504E-3	55.7362E-12	468.156E-3	468.504E-3	-47.3302E-3	39.9721E-12	-566.401E-3	24.6165E-3
456.693E-3	55.1499E-12	456.337E-3	456.693E-3	-84.5932E-3	40.0253E-12	-582.268E-3	21.6619E-3
444.882E-3	54.0434E-12	444.576E-3	444.882E-3	114.542E-3	40.0433E-12	-504.163E-3	19.3462E-3
433.071E-3	52.6249E-12	432.749E-3	433.071E-3	-99.7406E-3	40.0516E-12	-586.537E-3	24.5728E-3
421.260E-3	51.6570E-12	420.941E-3	421.260E-3	91.5552E-3	39.9960E-12	-509.406E-3	23.3494E-3
409.449E-3	50.8240E-12	409.163E-3	409.449E-3	27.2867E-3	40.0912E-12	-524.823E-3	24.0348E-3
397.638E-3	49.2819E-12	397.316E-3	397.638E-3	67.1534E-3	39.9574E-12	-528.221E-3	22.5406E-3
385.827E-3	48.0436E-12	385.545E-3	385.827E-3	-73.1619E-3	40.0220E-12	-584.457E-3	24.2659E-3
374.016E-3	47.0055E-12	373.708E-3	374.016E-3	-12.9984E-3	40.0183E-12	-534.629E-3	25.9993E-3
362.205E-3	45.3434E-12	361.909E-3	362.205E-3	-18.8046E-3	39.9452E-12	-557.971E-3	26.8767E-3
350.394E-3	44.3661E-12	350.160E-3	350.394E-3	38.6713E-3	40.0192E-12	-543.954E-3	22.4161E-3
338.583E-3	43.1254E-12	338.307E-3	338.583E-3	153.642E-3	40.0292E-12	-493.862E-3	21.5422E-3
326.772E-3	41.6510E-12	326.512E-3	326.772E-3	199.810E-3	40.0049E-12	-447.698E-3	22.7775E-3
314.961E-3	40.0102E-12	314.678E-3	314.961E-3	-145.084E-3	40.0130E-12	-562.742E-3	24.5801E-3
303.150E-3	38.4787E-12	302.850E-3	303.150E-3	40.3625E-3	39.9821E-12	-530.770E-3	25.0415E-3
291.339E-3	37.3574E-12	291.106E-3	291.339E-3	-14.2841E-3	40.0267E-12	-539.324E-3	22.6162E-3
279.528E-3	35.6673E-12	279.279E-3	279.528E-3	4.96458E-3	39.9158E-12	-571.713E-3	26.2914E-3
267.717E-3	34.7217E-12	267.468E-3	267.717E-3	-63.2134E-3	40.0766E-12	-601.101E-3	23.7976E-3
255.906E-3	33.0153E-12	255.645E-3	255.906E-3	53.0458E-3	40.0267E-12	-571.153E-3	26.0075E-3
244.094E-3	31.4878E-12	243.867E-3	244.094E-3	-59.7364E-3	40.0585E-12	-611.720E-3	23.4595E-3
232.283E-3	30.1681E-12	232.016E-3	232.283E-3	-48.5329E-3	39.9713E-12	-618.614E-3	25.2285E-3
220.472E-3	28.5919E-12	220.183E-3	220.472E-3	44.4798E-3	39.9662E-12	-594.825E-3	25.7644E-3
208.661E-3	27.2283E-12	208.401E-3	208.661E-3	-156.550E-3	40.0312E-12	-669.439E-3	27.2474E-3
196.850E-3	25.4133E-12	196.567E-3	196.850E-3	-108.901E-3	40.0431E-12	-697.542E-3	24.4745E-3
185.039E-3	24.0188E-12	184.802E-3	185.039E-3	161.789E-3	39.9776E-12	-612.099E-3	25.5611E-3
173.228E-3	22.5109E-12	172.983E-3	173.228E-3	-10.0359E-3	39.9899E-12	-655.551E-3	28.3298E-3
161.417E-3	20.9053E-12	161.147E-3	161.417E-3	-2.12927E-3	40.0276E-12	-656.416E-3	27.9600E-3
149.606E-3	19.4018E-12	149.322E-3	149.606E-3	36.1201E-3	39.9717E-12	-656.758E-3	25.9186E-3
137.795E-3	17.6536E-12	137.541E-3	137.795E-3	42.1039E-3	39.9407E-12	-663.963E-3	25.9704E-3
125.984E-3	16.2425E-12	125.774E-3	125.984E-3	-35.7559E-3	39.9794E-12	-667.675E-3	28.2976E-3
114.173E-3	14.4776E-12	113.939E-3	114.173E-3	-34.1866E-3	40.0002E-12	-673.495E-3	26.1663E-3
102.362E-3	13.1213E-12	102.143E-3	102.362E-3	19.5986E-3	40.0398E-12	-669.170E-3	25.8569E-3
90.5512E-3	11.5155E-12	90.3275E-3	90.5512E-3	51.2611E-3	39.9221E-12	-667.653E-3	28.7377E-3
78.7402E-3	9.85199E-12	78.4972E-3	78.7402E-3	11.4370E-3	40.0607E-12	-679.131E-3	25.0634E-3
66.9291E-3	8.22904E-12	66.6331E-3	66.9291E-3	-3.62344E-3	40.0285E-12	-703.816E-3	23.0870E-3
55.1181E-3	6.73395E-12	54.8599E-3	55.1181E-3	-50.5276E-3	39.9336E-12	-751.807E-3	27.3381E-3
43.3071E-3	5.26233E-12	43.0432E-3	43.3071E-3	-44.4558E-3	40.0205E-12	-733.177E-3	28.8553E-3
31.4961E-3	3.78706E-12	31.2095E-3	31.4961E-3	76.4928E-3	40.0031E-12	-696.099E-3	26.7174E-3
19.6850E-3	2.33970E-12	19.4092E-3	19.6850E-3	13.1837E-3	39.9961E-12	-735.407E-3	25.3441E-3
7.87402E-3	886.877E-15	7.54813E-3	7.87402E-3	-69.7295E-3	39.9722E-12	-785.653E-3	26.9001E-3
-3.93701E-3	-471.589E-15	-4.33706E-3	-3.93701E-3	63.6869E-3	40.0432E-12	-725.203E-3	27.0021E-3
-15.7480E-3	-1.98442E-12	-16.1229E-3	-15.7480E-3	-40.4361E-3	40.0774E-12	-748.151E-3	24.1627E-3
-27.5591E-3	-3.40609E-12	-27.9263E-3	-27.5591E-3	37.3689E-3	39.9018E-12	-743.879E-3	27.9301E-3
-39.3701E-3	-4.75108E-12	-39.6956E-3	-39.3701E-3	-86.6480E-3	39.9971E-12	-804.033E-3	28.6843E-3
-51.1811E-3	-6.04755E-12	-51.5604E-3	-51.1811E-3	55.2003E-3	39.9242E-12	-766.519E-3	27.1757E-3
-62.9921E-3	-7.39051E-12	-63.3272E-3	-62.9921E-3	-31.3584E-3	40.0296E-12	-788.652E-3	27.0027E-3
-74.8032E-3	-8.24026E-12	-75.1592E-3	-74.8032E-3	40.4965E-3	40.0076E-12	-771.212E-3	25.1275E-3
-86.6142E-3	-8.74609E-12	-87.0188E-3	-86.6142E-3	81.8867E-3	40.0058E-12	-775.036E-3	27.0708E-3
-98.4252E-3	-9.47515E-12	-98.7893E-3	-98.4252E-3	-37.0190E-3	40.0046E-12	-811.763E-3	27.3366E-3
-110.236E-3	-9.85062E-12	-110.651E-3	-110.236E-3	-58.7264E-3	40.0192E-12	-842.086E-3	26.4588E-3
-122.047E-3	-10.4076E-12	-122.396E-3	-122.047E-3	-64.0550E-3	39.9456E-12	-862.970E-3	28.7832E-3
-133.858E-3	-10.8455E-12	-134.245E-3	-133.858E-3	86.7523E-3	39.9211E-12	-820.055E-3	30.5722E-3
-145.669E-3	-11.4152E-12	-146.038E-3	-145.669E-3	56.4344E-3	40.0815E-12	-856.697E-3	24.1868E-3
-157.480E-3	-11.8628E-12	-157.815E-3	-157.480E-3	38.8323E-3	40.0303E-12	-849.553E-3	23.9796E-3
-169.291E-3	-12.3647E-12	-169.686E-3	-169.291E-3	-63.8310E-3	39.9733E-12	-915.655E-3	27.3515E-3
-181.102E-3	-13.0363E-12	-181.431E-3	-181.102E-3	77.5462E-3	39.9719E-12	-857.267E-3	29.8730E-3
-192.913E-3	-13.4405E-12	-193.237E-3	-192.913E-3	-107.885E-3	39.9991E-12	-918.030E-3	24.4625E-3
-204.724E-3	-13.9316E-12	-205.069E-3	-204.724E-3	117.715E-3	39.8977E-12	-861.289E-3	27.8362E-3
-216.535E-3	-14.6096E-12	-216.876E-3	-216.535E-3	-253.680E-3	39.9965E-12	-980.751E-3	25.2035E-3
-228.346E-3	-15.2957E-12	-228.690E-3	-228.346E-3	-68.0968E-3	39.9979E-12	-973.719E-3	27.8915E-3
-240.157E-3	-15.9908E-12	-240.480E-3	-240.157E-3	-19.1922E-3	40.0312E-12	-973.826E-3	27.1979E-3
-251.969E-3	-16.3443E-12	-252.306E-3	-251.969E-3	-29.7578E-3	39.9679E-12	-977.147E-3	30.2913E-3
-263.780E-3	-16.9181E-12	-264.075E-3	-263.780E-3	128.538E-3	40.0376E-12	-919.752E-3	27.9363E-3
-275.591E-3	-17.8215E-12	-275.885E-3	-275.591E-3	17.8533E-3	39.9977E-12	-975.100E-3	26.8889E-3
-287.402E-3	-18.0668E-12	-287.715E-3	-287.402E-3	52.8585E-3	39.9431E-12	-927.023E-3	25.3358E-3
-299.213E-3	-18.8719E-12	-299.512E-3	-299.213E-3	-37.8942E-3	40.0207E-12	-977.295E-3	25.9737E-3
-311.024E-3	-19.3785E-12	-311.336E-3	-311.024E-3	-87.4603E-3	39.9032E-12	-1.00650E+0	30.5506E-3
-322.835E-3	-20.1438E-12	-323.136E-3	-322.835E-3	72.9212E-3	40.0558E-12	-972.468E-3	26.7840E-3
-334.646E-3	-20.9228E-12	-334.908E-3	-334.646E-3	-44.5126E-3	40.0437E-12	-1.01903E+0	25.5286E-3
-346.457E-3	-21.6135E-12	-346.725E-3	-346.457E-3	-133.818E-3	40.0169E-12	-1.05134E+0	27.3761E-3
-358.268E-3	-22.1620E-12	-358.567E-3	-358.268E-3	155.224E-3	39.9975E-12	-996.535E-3	27.3446E-3
-370.079E-3	-23.0953E-12	-370.368E-3	-370.079E-3	-103.568E-3	39.9588E-12	-1.06174E+0	26.8851E-3
-381.890E-3	-24.0749E-12	-382.128E-3	-381.890E-3	-65.1292E-3	40.0855E-12	-1.08936E+0	27.4860E-3
-393.701E-3	-24.4327E-12	-394.007E-3	-393.701E-3	-38.7329E-3	39.9311E-12	-1.08659E+0	30.1220E-3
-405.512E-3	-25.3692E-12	-405.820E-3	-405.512E-3	-133.608E-3	40.1098E-12	-1.12169E+0	24.5391E-3
-417.323E-3	-26.0702E-12	-417.620E-3	-417.323E-3	74.1758E-3	40.0271E-12	-1.08270E+0	27.0577E-3
-429.134E-3	-26.4499E-12	-429.426E-3	-429.134E-3	-24.9384E-3	39.9537E-12	-1.12096E+0	27.7296E-3
-440.945E-3	-27.0648E-12	-441.234E-3	-440.945E-3	-114.707E-3	40.0128E-12	-1.19059E+0	26.6481E-3
-452.756E-3	-27.6232E-12	-453.038E-3	-452.756E-3	48.0677E-3	39.9533E-12	-1.13425E+0	28.5495E-3
-464.567E-3	-28.0072E-12	-464.856E-3	-464.567E-3	-48.4593E-3	40.0464E-12	-1.18238E+0	27.6985E-3
-476.378E-3	-28.4633E-12	-476.685E-3	-476.378E-3	-20.6819E-3	39.9513E-12	-1.16097E+0	28.1335E-3
-488.189E-3	-28.7769E-12	-488.416E-3	-488.189E-3	-90.9574E-3	40.0659E-12	-1.20551E+0	26.3033E-3
-500.000E-3	-29.1501E-12	-500.256E-3	-500.000E-3	-56.9699E-3	39.9747E-12	-1.20690E+0	28.6151E-3
