Experiment	bias spectroscopy	
Date	01.12.2015 06:03:36	
User		
X (m)	281.347E-9	
Y (m)	-138.338E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3186E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-183.424E-3	
Amplitude (m)	40.2125E-12	
Frequency Shift (Hz)	-1.10798E+0	
Excitation (V)	6.76083E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
279.528E-3	6.18988E-12	279.298E-3	279.528E-3	-136.291E-3	40.0437E-12	-1.00297E+0	24.3311E-3
267.717E-3	5.88289E-12	267.479E-3	267.717E-3	96.1599E-3	39.9412E-12	-931.961E-3	23.9855E-3
255.906E-3	5.70966E-12	255.668E-3	255.906E-3	56.4332E-3	40.0403E-12	-924.522E-3	25.9853E-3
244.094E-3	5.51912E-12	243.891E-3	244.094E-3	-124.453E-3	40.0225E-12	-990.792E-3	24.3665E-3
232.283E-3	5.27601E-12	232.033E-3	232.283E-3	-94.8309E-3	40.0366E-12	-997.465E-3	23.5862E-3
220.472E-3	5.03152E-12	220.204E-3	220.472E-3	12.1727E-3	39.9571E-12	-982.889E-3	26.1810E-3
208.661E-3	4.86901E-12	208.425E-3	208.661E-3	131.059E-3	39.9796E-12	-912.044E-3	27.2285E-3
196.850E-3	4.68907E-12	196.587E-3	196.850E-3	-34.5780E-3	40.0741E-12	-996.568E-3	23.8621E-3
185.039E-3	4.30576E-12	184.829E-3	185.039E-3	41.6948E-3	39.9907E-12	-976.674E-3	24.8535E-3
173.228E-3	4.06063E-12	173.009E-3	173.228E-3	13.1936E-3	39.9328E-12	-1.00930E+0	28.7890E-3
161.417E-3	3.79052E-12	161.170E-3	161.417E-3	-73.6727E-3	40.0690E-12	-1.03194E+0	24.9620E-3
149.606E-3	3.53794E-12	149.351E-3	149.606E-3	139.352E-3	40.0259E-12	-962.858E-3	24.9446E-3
137.795E-3	3.29695E-12	137.561E-3	137.795E-3	46.1615E-3	39.9755E-12	-965.122E-3	24.8219E-3
125.984E-3	2.96426E-12	125.791E-3	125.984E-3	-118.930E-3	39.9936E-12	-1.02338E+0	27.2588E-3
114.173E-3	2.69816E-12	113.958E-3	114.173E-3	-126.533E-3	39.9186E-12	-1.05239E+0	26.0165E-3
102.362E-3	2.41517E-12	102.158E-3	102.362E-3	6.76636E-3	40.0002E-12	-1.04080E+0	25.4699E-3
90.5512E-3	2.15232E-12	90.3452E-3	90.5512E-3	-81.8552E-3	39.9068E-12	-1.08066E+0	27.8520E-3
78.7402E-3	1.83989E-12	78.5132E-3	78.7402E-3	19.5240E-3	39.9986E-12	-1.03271E+0	25.6662E-3
66.9291E-3	1.55794E-12	66.6425E-3	66.9291E-3	31.1771E-3	39.9545E-12	-1.02672E+0	27.6819E-3
55.1181E-3	1.27044E-12	54.8716E-3	55.1181E-3	-80.7217E-3	39.9649E-12	-1.04447E+0	29.0740E-3
43.3071E-3	975.815E-15	43.0475E-3	43.3071E-3	-46.6525E-3	40.0550E-12	-1.04960E+0	23.5836E-3
31.4961E-3	675.079E-15	31.2202E-3	31.4961E-3	40.9304E-3	39.9208E-12	-1.03095E+0	27.1697E-3
19.6850E-3	379.864E-15	19.4212E-3	19.6850E-3	-15.6174E-3	39.9800E-12	-1.07434E+0	27.9498E-3
7.87402E-3	78.6199E-15	7.56073E-3	7.87402E-3	3.59686E-3	40.0435E-12	-1.08604E+0	25.1847E-3
-3.93701E-3	-215.614E-15	-4.32341E-3	-3.93701E-3	34.2082E-3	39.9828E-12	-1.07282E+0	25.0293E-3
-15.7480E-3	-535.410E-15	-16.1109E-3	-15.7480E-3	-53.3856E-3	39.9994E-12	-1.09847E+0	28.0042E-3
-27.5591E-3	-834.136E-15	-27.9179E-3	-27.5591E-3	-152.877E-3	39.9905E-12	-1.13491E+0	28.0122E-3
-39.3701E-3	-1.12017E-12	-39.6816E-3	-39.3701E-3	15.2984E-3	39.9400E-12	-1.09072E+0	29.0241E-3
-51.1811E-3	-1.43081E-12	-51.5465E-3	-51.1811E-3	-167.791E-3	39.9388E-12	-1.16156E+0	29.4545E-3
-62.9921E-3	-1.72101E-12	-63.3131E-3	-62.9921E-3	1.65203E-3	39.9833E-12	-1.13313E+0	27.0591E-3
-74.8032E-3	-1.93360E-12	-75.1535E-3	-74.8032E-3	-97.9957E-3	39.9612E-12	-1.16533E+0	27.6364E-3
-86.6142E-3	-2.06438E-12	-87.0110E-3	-86.6142E-3	49.1060E-3	40.0039E-12	-1.11866E+0	25.3707E-3
-98.4252E-3	-2.20569E-12	-98.7857E-3	-98.4252E-3	-229.234E-3	40.0233E-12	-1.22060E+0	25.1634E-3
-110.236E-3	-2.31323E-12	-110.634E-3	-110.236E-3	-7.79531E-3	39.9405E-12	-1.18530E+0	26.2092E-3
-122.047E-3	-2.47130E-12	-122.380E-3	-122.047E-3	-99.5597E-3	40.0312E-12	-1.21949E+0	26.8093E-3
-133.858E-3	-2.59781E-12	-134.233E-3	-133.858E-3	112.443E-3	39.9999E-12	-1.14199E+0	26.0673E-3
-145.669E-3	-2.79861E-12	-146.034E-3	-145.669E-3	31.0789E-3	40.0073E-12	-1.17640E+0	26.5891E-3
-157.480E-3	-2.90018E-12	-157.808E-3	-157.480E-3	-100.199E-3	39.9779E-12	-1.22303E+0	26.3623E-3
-169.291E-3	-3.10507E-12	-169.670E-3	-169.291E-3	-53.8571E-3	40.0090E-12	-1.22653E+0	24.5246E-3
-181.102E-3	-3.23558E-12	-181.417E-3	-181.102E-3	15.8625E-3	40.1114E-12	-1.19695E+0	23.8724E-3
-192.913E-3	-3.33316E-12	-193.231E-3	-192.913E-3	24.9437E-3	39.9637E-12	-1.17000E+0	26.2379E-3
-204.724E-3	-3.48356E-12	-205.049E-3	-204.724E-3	-117.813E-3	39.9837E-12	-1.26372E+0	27.9372E-3
-216.535E-3	-3.58184E-12	-216.852E-3	-216.535E-3	12.3098E-3	39.9711E-12	-1.22316E+0	28.0590E-3
-228.346E-3	-3.73319E-12	-228.677E-3	-228.346E-3	89.3041E-3	39.9748E-12	-1.19782E+0	26.4748E-3
-240.157E-3	-3.88488E-12	-240.473E-3	-240.157E-3	-31.6368E-3	40.0890E-12	-1.23450E+0	22.9597E-3
-251.969E-3	-3.98819E-12	-252.295E-3	-251.969E-3	-130.172E-3	39.8846E-12	-1.28235E+0	31.5759E-3
-263.780E-3	-4.16773E-12	-264.072E-3	-263.780E-3	47.9891E-3	39.9992E-12	-1.24230E+0	26.7682E-3
-275.591E-3	-4.28865E-12	-275.873E-3	-275.591E-3	-18.0012E-3	39.9340E-12	-1.27580E+0	28.2227E-3
-287.402E-3	-4.47029E-12	-287.709E-3	-287.402E-3	-59.2225E-3	39.9863E-12	-1.28141E+0	25.8140E-3
-299.213E-3	-4.65653E-12	-299.504E-3	-299.213E-3	-157.156E-3	40.0464E-12	-1.34369E+0	27.1316E-3
-311.024E-3	-4.78752E-12	-311.324E-3	-311.024E-3	14.6894E-3	40.0303E-12	-1.29993E+0	23.2691E-3
-322.835E-3	-4.88823E-12	-323.114E-3	-322.835E-3	-42.8371E-3	39.9890E-12	-1.31811E+0	24.7447E-3
-334.646E-3	-4.95774E-12	-334.895E-3	-334.646E-3	102.453E-3	39.9888E-12	-1.28703E+0	25.8431E-3
-346.457E-3	-5.13310E-12	-346.712E-3	-346.457E-3	-52.0348E-3	39.9965E-12	-1.35167E+0	26.6250E-3
-358.268E-3	-5.27817E-12	-358.557E-3	-358.268E-3	-17.7424E-3	40.0145E-12	-1.36379E+0	24.7632E-3
-370.079E-3	-5.37179E-12	-370.360E-3	-370.079E-3	-22.0342E-3	39.9548E-12	-1.36949E+0	28.5119E-3
-381.890E-3	-5.50524E-12	-382.123E-3	-381.890E-3	69.0263E-3	39.9960E-12	-1.34740E+0	25.8512E-3
-393.701E-3	-5.69786E-12	-393.991E-3	-393.701E-3	-169.506E-3	40.0999E-12	-1.43758E+0	22.0666E-3
-405.512E-3	-5.78195E-12	-405.802E-3	-405.512E-3	-44.4333E-3	39.9494E-12	-1.43762E+0	30.2191E-3
-417.323E-3	-5.90462E-12	-417.606E-3	-417.323E-3	75.4637E-3	39.9679E-12	-1.40021E+0	27.0168E-3
-429.134E-3	-6.06326E-12	-429.415E-3	-429.134E-3	-40.3740E-3	39.9643E-12	-1.44121E+0	28.0582E-3
-440.945E-3	-6.21408E-12	-441.215E-3	-440.945E-3	8.42387E-3	40.0267E-12	-1.44060E+0	24.7483E-3
-452.756E-3	-6.40813E-12	-453.015E-3	-452.756E-3	-81.2144E-3	40.0142E-12	-1.47851E+0	28.2154E-3
-464.567E-3	-6.70686E-12	-464.844E-3	-464.567E-3	-20.7178E-3	40.0386E-12	-1.46804E+0	26.0130E-3
-476.378E-3	-6.90492E-12	-476.684E-3	-476.378E-3	-78.0705E-3	40.0228E-12	-1.49700E+0	25.5973E-3
-488.189E-3	-7.20719E-12	-488.418E-3	-488.189E-3	-57.1539E-3	40.0230E-12	-1.48282E+0	24.7880E-3
-500.000E-3	-7.57350E-12	-500.250E-3	-500.000E-3	-50.6088E-3	40.0263E-12	-1.51771E+0	26.4961E-3
