Experiment	bias spectroscopy	
Date	01.12.2015 04:49:26	
User		
X (m)	280.796E-9	
Y (m)	-138.11E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.6882E-12	
Z (m)	-4.07703E-9	
Phase (deg)	707.609E-3	
Amplitude (m)	40.3218E-12	
Frequency Shift (Hz)	-871.332E-3	
Excitation (V)	14.225E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	23.5330E-12	621.644E-3	622.047E-3	-89.7847E-3	40.0629E-12	-1.01888E+0	22.2944E-3
610.236E-3	22.9309E-12	609.888E-3	610.236E-3	69.2143E-3	39.9382E-12	-970.302E-3	27.9052E-3
598.425E-3	22.6008E-12	598.076E-3	598.425E-3	88.5841E-3	40.0028E-12	-951.451E-3	24.7439E-3
586.614E-3	22.0876E-12	586.269E-3	586.614E-3	-21.3458E-3	39.9850E-12	-969.401E-3	27.2493E-3
574.803E-3	21.7740E-12	574.453E-3	574.803E-3	84.7700E-3	40.0501E-12	-958.907E-3	24.4627E-3
562.992E-3	21.3182E-12	562.675E-3	562.992E-3	-108.365E-3	40.0372E-12	-1.01665E+0	22.2099E-3
551.181E-3	20.7515E-12	550.870E-3	551.181E-3	50.5298E-3	39.8892E-12	-973.426E-3	28.5955E-3
539.370E-3	20.5694E-12	539.000E-3	539.370E-3	-51.5041E-3	40.0010E-12	-1.00032E+0	26.4973E-3
527.559E-3	19.8645E-12	527.210E-3	527.559E-3	151.193E-3	39.9526E-12	-948.861E-3	27.6728E-3
515.748E-3	19.5925E-12	515.372E-3	515.748E-3	83.2386E-3	40.0810E-12	-935.683E-3	22.3464E-3
503.937E-3	19.2235E-12	503.596E-3	503.937E-3	128.061E-3	39.9965E-12	-915.843E-3	27.5254E-3
492.126E-3	18.7276E-12	491.769E-3	492.126E-3	-133.212E-3	39.9249E-12	-1.00974E+0	27.3902E-3
480.315E-3	18.2134E-12	479.954E-3	480.315E-3	-26.4564E-3	40.0266E-12	-985.485E-3	26.9229E-3
468.504E-3	17.8674E-12	468.158E-3	468.504E-3	-23.6262E-3	39.9655E-12	-989.450E-3	27.5650E-3
456.693E-3	17.5375E-12	456.348E-3	456.693E-3	-84.8403E-3	39.9800E-12	-1.01123E+0	25.7023E-3
444.882E-3	17.1208E-12	444.575E-3	444.882E-3	208.558E-3	40.0808E-12	-897.857E-3	22.1261E-3
433.071E-3	16.4578E-12	432.740E-3	433.071E-3	24.1708E-3	39.8612E-12	-951.987E-3	28.8701E-3
421.260E-3	16.2179E-12	420.939E-3	421.260E-3	2.93590E-3	39.9638E-12	-975.823E-3	26.0626E-3
409.449E-3	15.7077E-12	409.155E-3	409.449E-3	-57.8547E-3	40.1155E-12	-974.249E-3	23.7294E-3
397.638E-3	15.0665E-12	397.313E-3	397.638E-3	20.0900E-3	39.9529E-12	-963.336E-3	25.9558E-3
385.827E-3	14.7321E-12	385.545E-3	385.827E-3	-73.8202E-3	39.9315E-12	-977.937E-3	28.6800E-3
374.016E-3	14.3512E-12	373.705E-3	374.016E-3	-78.3395E-3	40.0133E-12	-988.824E-3	27.4845E-3
362.205E-3	13.9816E-12	361.904E-3	362.205E-3	31.0807E-3	40.0011E-12	-971.343E-3	28.9871E-3
350.394E-3	13.3970E-12	350.154E-3	350.394E-3	-99.3765E-3	40.0268E-12	-1.00935E+0	23.1843E-3
338.583E-3	12.8946E-12	338.297E-3	338.583E-3	-52.3312E-3	39.9989E-12	-998.449E-3	29.4226E-3
326.772E-3	12.5506E-12	326.512E-3	326.772E-3	15.2439E-3	40.0233E-12	-990.785E-3	24.3227E-3
314.961E-3	11.9407E-12	314.686E-3	314.961E-3	-92.8688E-3	39.9849E-12	-1.03715E+0	25.0992E-3
303.150E-3	11.5844E-12	302.873E-3	303.150E-3	2.51097E-3	40.0201E-12	-1.02536E+0	23.4629E-3
291.339E-3	11.1120E-12	291.113E-3	291.339E-3	52.6377E-3	40.0137E-12	-1.00225E+0	26.3703E-3
279.528E-3	10.5962E-12	279.277E-3	279.528E-3	-68.7910E-3	39.8925E-12	-1.02950E+0	26.9877E-3
267.717E-3	10.2759E-12	267.464E-3	267.717E-3	105.448E-3	40.0056E-12	-982.443E-3	26.3806E-3
255.906E-3	9.76343E-12	255.630E-3	255.906E-3	36.5119E-3	40.0029E-12	-1.01245E+0	24.8061E-3
244.094E-3	9.34946E-12	243.868E-3	244.094E-3	98.9270E-3	40.0113E-12	-985.607E-3	26.5914E-3
232.283E-3	8.96768E-12	232.016E-3	232.283E-3	-187.748E-3	40.0076E-12	-1.06243E+0	25.1477E-3
220.472E-3	8.41262E-12	220.179E-3	220.472E-3	-36.7584E-3	39.8929E-12	-1.04292E+0	28.7502E-3
208.661E-3	8.13570E-12	208.397E-3	208.661E-3	70.0350E-3	40.0891E-12	-1.03294E+0	23.8658E-3
196.850E-3	7.56399E-12	196.561E-3	196.850E-3	55.8386E-3	39.9989E-12	-1.03561E+0	26.1089E-3
185.039E-3	7.09023E-12	184.789E-3	185.039E-3	-15.6995E-3	39.9967E-12	-1.05212E+0	26.9705E-3
173.228E-3	6.64008E-12	172.982E-3	173.228E-3	-78.3730E-3	39.9984E-12	-1.07748E+0	25.0767E-3
161.417E-3	6.26428E-12	161.142E-3	161.417E-3	77.5914E-3	40.0008E-12	-1.01063E+0	26.8948E-3
149.606E-3	5.73993E-12	149.320E-3	149.606E-3	-186.713E-3	39.9881E-12	-1.11651E+0	26.3989E-3
137.795E-3	5.29774E-12	137.527E-3	137.795E-3	-50.3895E-3	39.9849E-12	-1.09975E+0	28.9270E-3
125.984E-3	4.84847E-12	125.764E-3	125.984E-3	-76.6395E-3	40.0455E-12	-1.11651E+0	24.6265E-3
114.173E-3	4.39436E-12	113.931E-3	114.173E-3	70.8094E-3	40.0185E-12	-1.06734E+0	25.8708E-3
102.362E-3	3.90578E-12	102.120E-3	102.362E-3	-21.8148E-3	40.0085E-12	-1.10237E+0	26.6610E-3
90.5512E-3	3.44821E-12	90.3107E-3	90.5512E-3	718.287E-6	39.9978E-12	-1.07892E+0	26.7484E-3
78.7402E-3	2.97653E-12	78.4821E-3	78.7402E-3	-115.353E-3	40.0341E-12	-1.13782E+0	25.8769E-3
66.9291E-3	2.50590E-12	66.6117E-3	66.9291E-3	5.71954E-3	39.9714E-12	-1.10437E+0	26.5615E-3
55.1181E-3	2.04959E-12	54.8411E-3	55.1181E-3	50.1400E-3	40.0494E-12	-1.07306E+0	21.9841E-3
43.3071E-3	1.58016E-12	43.0150E-3	43.3071E-3	-31.2238E-3	39.9526E-12	-1.10715E+0	24.4239E-3
31.4961E-3	1.09057E-12	31.1919E-3	31.4961E-3	-37.8237E-3	39.9519E-12	-1.13607E+0	29.4565E-3
19.6850E-3	650.027E-15	19.3954E-3	19.6850E-3	40.8585E-3	39.9896E-12	-1.10574E+0	25.5698E-3
7.87402E-3	201.833E-15	7.55590E-3	7.87402E-3	-133.201E-3	39.9877E-12	-1.16276E+0	27.8265E-3
-3.93701E-3	-264.652E-15	-4.33548E-3	-3.93701E-3	118.434E-3	39.9956E-12	-1.09259E+0	27.5476E-3
-15.7480E-3	-738.185E-15	-16.1301E-3	-15.7480E-3	-174.674E-3	40.0104E-12	-1.18097E+0	24.6307E-3
-27.5591E-3	-1.19872E-12	-27.9396E-3	-27.5591E-3	60.3691E-3	39.9945E-12	-1.12913E+0	28.8179E-3
-39.3701E-3	-1.64122E-12	-39.7055E-3	-39.3701E-3	33.1631E-3	40.0175E-12	-1.13304E+0	26.4342E-3
-51.1811E-3	-2.11230E-12	-51.5676E-3	-51.1811E-3	-31.7581E-3	40.0065E-12	-1.15923E+0	26.4306E-3
-62.9921E-3	-2.55020E-12	-63.3369E-3	-62.9921E-3	-68.4808E-3	40.0022E-12	-1.19959E+0	25.7945E-3
-74.8032E-3	-2.84244E-12	-75.1698E-3	-74.8032E-3	56.1071E-3	39.9715E-12	-1.15735E+0	27.1816E-3
-86.6142E-3	-3.05112E-12	-87.0304E-3	-86.6142E-3	3.81037E-3	39.9875E-12	-1.18236E+0	29.0101E-3
-98.4252E-3	-3.24846E-12	-98.7984E-3	-98.4252E-3	-61.9767E-3	39.9985E-12	-1.22012E+0	27.6877E-3
-110.236E-3	-3.43476E-12	-110.653E-3	-110.236E-3	-58.0157E-3	39.9478E-12	-1.22652E+0	28.8509E-3
-122.047E-3	-3.68204E-12	-122.394E-3	-122.047E-3	-32.5434E-3	40.0478E-12	-1.24251E+0	25.6603E-3
-133.858E-3	-3.92624E-12	-134.247E-3	-133.858E-3	24.6440E-3	40.0393E-12	-1.20328E+0	25.7190E-3
-145.669E-3	-4.21382E-12	-146.053E-3	-145.669E-3	-34.4801E-3	39.9566E-12	-1.21934E+0	27.2706E-3
-157.480E-3	-4.47686E-12	-157.824E-3	-157.480E-3	-25.8952E-3	40.0789E-12	-1.23323E+0	23.6450E-3
-169.291E-3	-4.73086E-12	-169.692E-3	-169.291E-3	-91.5514E-3	39.9725E-12	-1.27810E+0	26.9641E-3
-181.102E-3	-4.91746E-12	-181.436E-3	-181.102E-3	82.0971E-3	39.9997E-12	-1.22932E+0	27.0773E-3
-192.913E-3	-5.18681E-12	-193.248E-3	-192.913E-3	15.2997E-3	39.9965E-12	-1.25716E+0	24.3302E-3
-204.724E-3	-5.38648E-12	-205.076E-3	-204.724E-3	16.2177E-3	40.0034E-12	-1.24387E+0	25.3321E-3
-216.535E-3	-5.65320E-12	-216.877E-3	-216.535E-3	-63.2523E-3	40.0548E-12	-1.29107E+0	26.0403E-3
-228.346E-3	-5.77430E-12	-228.694E-3	-228.346E-3	58.2531E-3	39.9281E-12	-1.23517E+0	28.4770E-3
-240.157E-3	-6.01177E-12	-240.492E-3	-240.157E-3	-210.750E-3	40.0183E-12	-1.33625E+0	29.0672E-3
-251.969E-3	-6.38458E-12	-252.318E-3	-251.969E-3	5.92529E-3	40.0115E-12	-1.30028E+0	24.4010E-3
-263.780E-3	-6.63948E-12	-264.084E-3	-263.780E-3	-151.669E-3	39.9999E-12	-1.36898E+0	26.1368E-3
-275.591E-3	-6.98533E-12	-275.891E-3	-275.591E-3	176.496E-3	40.0841E-12	-1.28416E+0	23.0762E-3
-287.402E-3	-7.30693E-12	-287.730E-3	-287.402E-3	-173.340E-3	39.9133E-12	-1.39162E+0	30.8141E-3
-299.213E-3	-7.53893E-12	-299.520E-3	-299.213E-3	-6.40310E-3	40.0559E-12	-1.35593E+0	26.9805E-3
-311.024E-3	-7.76833E-12	-311.349E-3	-311.024E-3	-69.4375E-3	40.0014E-12	-1.36671E+0	28.7008E-3
-322.835E-3	-8.11331E-12	-323.141E-3	-322.835E-3	-58.8648E-3	39.9913E-12	-1.35859E+0	29.1568E-3
-334.646E-3	-8.29680E-12	-334.909E-3	-334.646E-3	-80.6372E-3	39.9990E-12	-1.39996E+0	26.7539E-3
-346.457E-3	-8.61673E-12	-346.731E-3	-346.457E-3	-41.5717E-3	39.9705E-12	-1.40661E+0	28.1243E-3
-358.268E-3	-8.89784E-12	-358.574E-3	-358.268E-3	-149.799E-3	39.9906E-12	-1.44647E+0	26.7938E-3
-370.079E-3	-9.21851E-12	-370.375E-3	-370.079E-3	-35.8988E-3	39.9543E-12	-1.43261E+0	28.3030E-3
-381.890E-3	-9.45997E-12	-382.142E-3	-381.890E-3	74.3743E-3	40.0467E-12	-1.39713E+0	24.1594E-3
-393.701E-3	-9.77732E-12	-394.007E-3	-393.701E-3	-58.1370E-3	40.0359E-12	-1.43878E+0	28.3512E-3
-405.512E-3	-9.92743E-12	-405.831E-3	-405.512E-3	22.4831E-3	39.9632E-12	-1.43102E+0	28.2327E-3
-417.323E-3	-10.3007E-12	-417.630E-3	-417.323E-3	-131.448E-3	40.0285E-12	-1.48716E+0	28.6020E-3
-429.134E-3	-10.7023E-12	-429.437E-3	-429.134E-3	49.9691E-3	40.0146E-12	-1.44766E+0	27.0913E-3
-440.945E-3	-10.8279E-12	-441.240E-3	-440.945E-3	-76.8240E-3	39.9849E-12	-1.49293E+0	27.3563E-3
-452.756E-3	-11.2067E-12	-453.036E-3	-452.756E-3	-37.4302E-3	39.9560E-12	-1.48211E+0	27.4202E-3
-464.567E-3	-11.7742E-12	-464.860E-3	-464.567E-3	-13.0638E-3	40.0360E-12	-1.51652E+0	24.6298E-3
-476.378E-3	-12.2564E-12	-476.693E-3	-476.378E-3	-70.2337E-3	40.0476E-12	-1.50594E+0	23.3887E-3
-488.189E-3	-12.7278E-12	-488.420E-3	-488.189E-3	-41.5062E-3	39.9685E-12	-1.51982E+0	30.2106E-3
-500.000E-3	-13.3974E-12	-500.257E-3	-500.000E-3	-169.018E-3	39.9842E-12	-1.58023E+0	27.7615E-3
