Experiment	bias spectroscopy	
Date	01.12.2015 07:27:03	
User		
X (m)	281.337E-9	
Y (m)	-137.817E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3337E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-258.815E-3	
Amplitude (m)	40.338E-12	
Frequency Shift (Hz)	-1.14712E+0	
Excitation (V)	13.0049E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	5.09031E-12	243.882E-3	244.094E-3	156.386E-3	39.9036E-12	-907.590E-3	29.9715E-3
232.283E-3	4.89473E-12	232.027E-3	232.283E-3	-150.819E-3	40.0272E-12	-1.00383E+0	25.8723E-3
220.472E-3	4.71837E-12	220.198E-3	220.472E-3	10.2130E-3	40.0240E-12	-976.943E-3	24.1584E-3
208.661E-3	4.54328E-12	208.424E-3	208.661E-3	-30.3080E-3	39.9621E-12	-990.123E-3	25.6098E-3
196.850E-3	4.32494E-12	196.586E-3	196.850E-3	16.2417E-3	40.0341E-12	-978.228E-3	26.0673E-3
185.039E-3	4.06416E-12	184.811E-3	185.039E-3	-158.062E-3	39.9579E-12	-1.04771E+0	27.2555E-3
173.228E-3	3.85172E-12	173.001E-3	173.228E-3	224.402E-3	39.9701E-12	-925.263E-3	27.3592E-3
161.417E-3	3.63118E-12	161.167E-3	161.417E-3	-56.0322E-3	40.0236E-12	-985.588E-3	25.9147E-3
149.606E-3	3.35209E-12	149.343E-3	149.606E-3	-149.488E-3	39.9768E-12	-1.03018E+0	26.4286E-3
137.795E-3	3.15221E-12	137.561E-3	137.795E-3	-8.54790E-3	39.9639E-12	-996.123E-3	27.8698E-3
125.984E-3	2.89447E-12	125.796E-3	125.984E-3	-26.9048E-3	40.0786E-12	-1.02327E+0	24.8599E-3
114.173E-3	2.62605E-12	113.961E-3	114.173E-3	-70.8654E-3	40.0338E-12	-1.05669E+0	22.8966E-3
102.362E-3	2.38154E-12	102.157E-3	102.362E-3	-21.7408E-3	39.9563E-12	-1.04895E+0	27.3651E-3
90.5512E-3	2.12641E-12	90.3436E-3	90.5512E-3	95.5523E-3	40.0658E-12	-1.01688E+0	26.0278E-3
78.7402E-3	1.84595E-12	78.5113E-3	78.7402E-3	66.9628E-3	39.9472E-12	-1.02538E+0	25.7877E-3
66.9291E-3	1.54781E-12	66.6444E-3	66.9291E-3	3.22868E-3	40.0565E-12	-1.05355E+0	25.8096E-3
55.1181E-3	1.26078E-12	54.8674E-3	55.1181E-3	-16.3564E-3	39.9580E-12	-1.04779E+0	26.3442E-3
43.3071E-3	968.564E-15	43.0449E-3	43.3071E-3	76.9455E-3	40.0322E-12	-1.03927E+0	26.0207E-3
31.4961E-3	684.625E-15	31.2214E-3	31.4961E-3	-16.7918E-3	39.9930E-12	-1.05349E+0	27.0624E-3
19.6850E-3	396.100E-15	19.4277E-3	19.6850E-3	-83.7752E-3	40.0835E-12	-1.11169E+0	23.7747E-3
7.87402E-3	99.0801E-15	7.57625E-3	7.87402E-3	-71.5360E-3	39.9685E-12	-1.11263E+0	27.5442E-3
-3.93701E-3	-219.927E-15	-4.30966E-3	-3.93701E-3	83.1468E-3	40.0218E-12	-1.06715E+0	27.1878E-3
-15.7480E-3	-553.088E-15	-16.0952E-3	-15.7480E-3	37.9097E-3	40.0116E-12	-1.07628E+0	24.2964E-3
-27.5591E-3	-852.079E-15	-27.9058E-3	-27.5591E-3	-184.934E-3	39.9531E-12	-1.15097E+0	26.6972E-3
-39.3701E-3	-1.13539E-12	-39.6748E-3	-39.3701E-3	8.05567E-3	40.0053E-12	-1.12603E+0	26.8258E-3
-51.1811E-3	-1.44134E-12	-51.5242E-3	-51.1811E-3	21.0320E-3	39.9243E-12	-1.10566E+0	28.0889E-3
-62.9921E-3	-1.73711E-12	-63.2932E-3	-62.9921E-3	-4.46494E-3	40.0580E-12	-1.10108E+0	24.2965E-3
-74.8032E-3	-1.95892E-12	-75.1329E-3	-74.8032E-3	-146.065E-3	39.9700E-12	-1.17592E+0	28.2674E-3
-86.6142E-3	-2.06090E-12	-86.9991E-3	-86.6142E-3	99.5780E-3	40.0068E-12	-1.10102E+0	25.2563E-3
-98.4252E-3	-2.17683E-12	-98.7769E-3	-98.4252E-3	-61.2262E-3	39.9321E-12	-1.14711E+0	27.0403E-3
-110.236E-3	-2.30548E-12	-110.626E-3	-110.236E-3	-97.1039E-3	40.0341E-12	-1.18005E+0	26.7427E-3
-122.047E-3	-2.44190E-12	-122.369E-3	-122.047E-3	-46.9909E-3	40.0105E-12	-1.17592E+0	25.9287E-3
-133.858E-3	-2.58988E-12	-134.220E-3	-133.858E-3	-9.28981E-3	39.9709E-12	-1.18280E+0	26.4647E-3
-145.669E-3	-2.74342E-12	-146.022E-3	-145.669E-3	-107.740E-3	40.0328E-12	-1.22969E+0	25.5132E-3
-157.480E-3	-2.88541E-12	-157.793E-3	-157.480E-3	-43.3685E-3	40.0304E-12	-1.20393E+0	24.0417E-3
-169.291E-3	-3.01918E-12	-169.667E-3	-169.291E-3	41.5017E-3	39.9649E-12	-1.19446E+0	28.4319E-3
-181.102E-3	-3.13858E-12	-181.410E-3	-181.102E-3	-94.6746E-3	40.0295E-12	-1.24864E+0	23.4088E-3
-192.913E-3	-3.26697E-12	-193.220E-3	-192.913E-3	11.7135E-3	39.8942E-12	-1.22185E+0	27.3321E-3
-204.724E-3	-3.41483E-12	-205.050E-3	-204.724E-3	-65.0126E-3	40.0826E-12	-1.24505E+0	23.7554E-3
-216.535E-3	-3.55665E-12	-216.850E-3	-216.535E-3	-85.0985E-3	39.9585E-12	-1.27572E+0	27.4594E-3
-228.346E-3	-3.64834E-12	-228.677E-3	-228.346E-3	-33.3055E-3	39.9660E-12	-1.25148E+0	29.7564E-3
-240.157E-3	-3.83776E-12	-240.472E-3	-240.157E-3	-52.5342E-3	40.0388E-12	-1.25843E+0	27.2970E-3
-251.969E-3	-3.96206E-12	-252.296E-3	-251.969E-3	11.5735E-3	39.9307E-12	-1.25924E+0	28.3582E-3
-263.780E-3	-4.19899E-12	-264.066E-3	-263.780E-3	-107.411E-3	40.0251E-12	-1.28241E+0	25.8276E-3
-275.591E-3	-4.30931E-12	-275.874E-3	-275.591E-3	-112.807E-3	40.0027E-12	-1.29829E+0	27.2394E-3
-287.402E-3	-4.49544E-12	-287.705E-3	-287.402E-3	-12.6809E-3	40.0671E-12	-1.29093E+0	27.2320E-3
-299.213E-3	-4.57461E-12	-299.497E-3	-299.213E-3	55.4854E-3	39.9301E-12	-1.26195E+0	27.9275E-3
-311.024E-3	-4.70319E-12	-311.328E-3	-311.024E-3	-44.1740E-3	40.0035E-12	-1.30655E+0	24.3509E-3
-322.835E-3	-4.91304E-12	-323.121E-3	-322.835E-3	40.5854E-3	40.0185E-12	-1.29147E+0	25.9635E-3
-334.646E-3	-4.94857E-12	-334.892E-3	-334.646E-3	-18.1880E-3	40.0176E-12	-1.29941E+0	23.1486E-3
-346.457E-3	-5.08160E-12	-346.711E-3	-346.457E-3	-214.950E-3	40.0232E-12	-1.38044E+0	26.7138E-3
-358.268E-3	-5.19888E-12	-358.550E-3	-358.268E-3	-25.2217E-3	39.9386E-12	-1.34787E+0	26.3759E-3
-370.079E-3	-5.30517E-12	-370.353E-3	-370.079E-3	-11.1489E-3	40.0056E-12	-1.35238E+0	25.9544E-3
-381.890E-3	-5.48830E-12	-382.125E-3	-381.890E-3	3.59099E-3	40.0604E-12	-1.34438E+0	22.0733E-3
-393.701E-3	-5.58828E-12	-393.996E-3	-393.701E-3	1.68256E-3	39.9419E-12	-1.36306E+0	28.9625E-3
-405.512E-3	-5.68675E-12	-405.803E-3	-405.512E-3	-121.625E-3	40.0491E-12	-1.44051E+0	27.1344E-3
-417.323E-3	-5.89213E-12	-417.605E-3	-417.323E-3	35.2385E-3	40.0530E-12	-1.41209E+0	25.6858E-3
-429.134E-3	-6.01927E-12	-429.414E-3	-429.134E-3	122.753E-3	40.0104E-12	-1.39806E+0	27.9349E-3
-440.945E-3	-6.15884E-12	-441.212E-3	-440.945E-3	-96.4163E-3	39.9706E-12	-1.44879E+0	30.4632E-3
-452.756E-3	-6.30873E-12	-453.021E-3	-452.756E-3	-20.4019E-3	39.9766E-12	-1.45287E+0	29.0456E-3
-464.567E-3	-6.61756E-12	-464.850E-3	-464.567E-3	-72.4581E-3	40.0646E-12	-1.48586E+0	26.9985E-3
-476.378E-3	-6.91836E-12	-476.672E-3	-476.378E-3	87.8686E-3	40.0276E-12	-1.45123E+0	25.6661E-3
-488.189E-3	-7.16845E-12	-488.389E-3	-488.189E-3	-38.4099E-3	39.9440E-12	-1.51278E+0	29.2932E-3
-500.000E-3	-7.46550E-12	-500.230E-3	-500.000E-3	3.23950E-3	39.9839E-12	-1.50970E+0	26.4319E-3
