Experiment	bias spectroscopy	
Date	30.11.2015 23:00:25	
User		
X (m)	29.5279E-9	
Y (m)	-165.393E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	31.3363E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-44.9207E-3	
Amplitude (m)	40.1471E-12	
Frequency Shift (Hz)	-823.292E-3	
Excitation (V)	22.3615E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	17.7960E-12	586.291E-3	586.614E-3	-93.0843E-3	40.0005E-12	-719.243E-3	27.7090E-3
574.803E-3	17.2699E-12	574.471E-3	574.803E-3	-96.9909E-3	40.0120E-12	-744.585E-3	26.4140E-3
562.992E-3	17.0131E-12	562.689E-3	562.992E-3	66.8852E-3	40.0372E-12	-711.976E-3	26.4537E-3
551.181E-3	16.5628E-12	550.879E-3	551.181E-3	1.10417E-3	40.0091E-12	-727.796E-3	25.1114E-3
539.370E-3	16.2555E-12	539.020E-3	539.370E-3	17.7813E-3	39.9793E-12	-695.931E-3	26.1927E-3
527.559E-3	15.7676E-12	527.233E-3	527.559E-3	76.6916E-3	40.0017E-12	-696.432E-3	26.9621E-3
515.748E-3	15.3853E-12	515.395E-3	515.748E-3	-20.9307E-3	39.9803E-12	-744.492E-3	28.3979E-3
503.937E-3	15.1117E-12	503.597E-3	503.937E-3	13.6044E-3	40.0148E-12	-718.986E-3	25.6162E-3
492.126E-3	14.6848E-12	491.779E-3	492.126E-3	123.881E-3	40.0117E-12	-680.504E-3	26.8220E-3
480.315E-3	14.3044E-12	479.969E-3	480.315E-3	-117.515E-3	40.0483E-12	-760.009E-3	23.0143E-3
468.504E-3	13.8729E-12	468.173E-3	468.504E-3	-29.5758E-3	39.9750E-12	-736.769E-3	24.6935E-3
456.693E-3	13.5015E-12	456.367E-3	456.693E-3	23.6649E-3	39.9982E-12	-723.694E-3	27.4294E-3
444.882E-3	13.2067E-12	444.597E-3	444.882E-3	-91.7900E-3	40.0209E-12	-752.360E-3	25.8543E-3
433.071E-3	12.7590E-12	432.756E-3	433.071E-3	-93.2177E-3	39.9898E-12	-780.429E-3	21.7730E-3
421.260E-3	12.4438E-12	420.948E-3	421.260E-3	63.9222E-3	39.9874E-12	-717.697E-3	26.3690E-3
409.449E-3	12.1575E-12	409.163E-3	409.449E-3	-31.0364E-3	39.9756E-12	-741.291E-3	25.2301E-3
397.638E-3	11.6548E-12	397.308E-3	397.638E-3	23.6939E-3	40.0357E-12	-733.763E-3	25.2745E-3
385.827E-3	11.3668E-12	385.565E-3	385.827E-3	-100.413E-3	39.9690E-12	-772.765E-3	26.8977E-3
374.016E-3	10.9949E-12	373.711E-3	374.016E-3	130.685E-3	39.9532E-12	-695.237E-3	29.2642E-3
362.205E-3	10.5925E-12	361.914E-3	362.205E-3	-120.982E-3	40.0107E-12	-764.050E-3	26.0454E-3
350.394E-3	10.3141E-12	350.170E-3	350.394E-3	45.6649E-3	40.0492E-12	-730.550E-3	24.0533E-3
338.583E-3	10.1062E-12	338.311E-3	338.583E-3	94.5609E-3	40.1128E-12	-678.940E-3	22.9068E-3
326.772E-3	9.62205E-12	326.523E-3	326.772E-3	-71.3933E-3	39.9427E-12	-735.002E-3	27.8599E-3
314.961E-3	9.20382E-12	314.687E-3	314.961E-3	-115.943E-3	40.0354E-12	-777.521E-3	23.9061E-3
303.150E-3	8.82825E-12	302.871E-3	303.150E-3	7.18096E-3	39.9706E-12	-742.966E-3	27.8110E-3
291.339E-3	8.35560E-12	291.121E-3	291.339E-3	-262.772E-3	39.9665E-12	-826.714E-3	25.9871E-3
279.528E-3	8.12254E-12	279.299E-3	279.528E-3	80.6843E-3	39.9954E-12	-740.187E-3	28.1021E-3
267.717E-3	7.68550E-12	267.486E-3	267.717E-3	-19.2573E-3	40.0246E-12	-751.979E-3	23.4171E-3
255.906E-3	7.30251E-12	255.664E-3	255.906E-3	92.2887E-3	39.9248E-12	-735.058E-3	27.5987E-3
244.094E-3	7.00860E-12	243.886E-3	244.094E-3	704.948E-6	39.9951E-12	-760.521E-3	25.8996E-3
232.283E-3	6.57667E-12	232.023E-3	232.283E-3	-96.0628E-3	39.9601E-12	-797.707E-3	29.5253E-3
220.472E-3	6.28369E-12	220.194E-3	220.472E-3	154.280E-3	40.0461E-12	-719.001E-3	25.3853E-3
208.661E-3	5.88326E-12	208.415E-3	208.661E-3	-41.2577E-3	39.9215E-12	-776.647E-3	30.7219E-3
196.850E-3	5.52837E-12	196.587E-3	196.850E-3	-6.39141E-3	40.0478E-12	-756.066E-3	26.7412E-3
185.039E-3	5.10637E-12	184.818E-3	185.039E-3	-131.991E-3	39.9990E-12	-810.073E-3	25.2238E-3
173.228E-3	4.73556E-12	173.005E-3	173.228E-3	1.97701E-3	39.9184E-12	-787.646E-3	27.1486E-3
161.417E-3	4.35773E-12	161.171E-3	161.417E-3	38.8776E-3	40.0212E-12	-759.733E-3	28.2174E-3
149.606E-3	3.99109E-12	149.343E-3	149.606E-3	140.205E-3	40.0032E-12	-708.344E-3	24.6801E-3
137.795E-3	3.66747E-12	137.555E-3	137.795E-3	-114.708E-3	40.0003E-12	-794.554E-3	28.0858E-3
125.984E-3	3.28356E-12	125.791E-3	125.984E-3	-12.2437E-3	39.9736E-12	-775.339E-3	25.2023E-3
114.173E-3	2.96720E-12	113.953E-3	114.173E-3	-59.7517E-3	40.0200E-12	-810.565E-3	26.6939E-3
102.362E-3	2.60628E-12	102.158E-3	102.362E-3	-30.9658E-3	39.9332E-12	-802.599E-3	27.3247E-3
90.5512E-3	2.27955E-12	90.3487E-3	90.5512E-3	-151.482E-3	40.0169E-12	-854.451E-3	26.2935E-3
78.7402E-3	1.92505E-12	78.5023E-3	78.7402E-3	166.640E-3	40.0146E-12	-767.807E-3	25.4877E-3
66.9291E-3	1.59102E-12	66.6428E-3	66.9291E-3	-7.60354E-3	39.9972E-12	-817.350E-3	24.4170E-3
55.1181E-3	1.25137E-12	54.8621E-3	55.1181E-3	-17.3306E-3	39.9936E-12	-811.237E-3	26.7863E-3
43.3071E-3	942.866E-15	43.0364E-3	43.3071E-3	-61.9549E-3	40.0047E-12	-839.235E-3	25.2930E-3
31.4961E-3	628.250E-15	31.2132E-3	31.4961E-3	-117.766E-3	40.0344E-12	-863.703E-3	25.4229E-3
19.6850E-3	330.479E-15	19.4181E-3	19.6850E-3	-74.5767E-3	39.9121E-12	-886.673E-3	26.9273E-3
7.87402E-3	54.8098E-15	7.55595E-3	7.87402E-3	96.7612E-3	39.9840E-12	-838.018E-3	28.9281E-3
-3.93701E-3	-213.010E-15	-4.32052E-3	-3.93701E-3	158.291E-3	40.0404E-12	-794.054E-3	24.6106E-3
-15.7480E-3	-513.281E-15	-16.1089E-3	-15.7480E-3	-101.949E-3	40.0224E-12	-889.842E-3	25.9621E-3
-27.5591E-3	-800.471E-15	-27.9210E-3	-27.5591E-3	3.43782E-3	39.9813E-12	-867.182E-3	27.8458E-3
-39.3701E-3	-1.10072E-12	-39.6828E-3	-39.3701E-3	-99.1482E-3	39.9613E-12	-908.047E-3	28.6994E-3
-51.1811E-3	-1.34840E-12	-51.5399E-3	-51.1811E-3	-148.859E-3	40.0320E-12	-944.943E-3	24.8406E-3
-62.9921E-3	-1.63995E-12	-63.3119E-3	-62.9921E-3	-126.576E-3	40.0407E-12	-947.438E-3	26.9515E-3
-74.8032E-3	-1.82115E-12	-75.1574E-3	-74.8032E-3	95.1086E-3	39.9251E-12	-873.743E-3	27.4354E-3
-86.6142E-3	-1.98410E-12	-87.0163E-3	-86.6142E-3	-17.3748E-3	40.0060E-12	-887.493E-3	26.1776E-3
-98.4252E-3	-2.10317E-12	-98.7829E-3	-98.4252E-3	5.14051E-3	39.9400E-12	-891.446E-3	26.3090E-3
-110.236E-3	-2.25033E-12	-110.637E-3	-110.236E-3	-39.6249E-3	40.0104E-12	-921.409E-3	28.9760E-3
-122.047E-3	-2.34019E-12	-122.375E-3	-122.047E-3	-139.805E-3	39.9938E-12	-968.296E-3	27.2331E-3
-133.858E-3	-2.45724E-12	-134.231E-3	-133.858E-3	84.6008E-3	40.0258E-12	-933.697E-3	24.6125E-3
-145.669E-3	-2.54968E-12	-146.026E-3	-145.669E-3	74.2106E-3	40.0377E-12	-932.348E-3	22.8761E-3
-157.480E-3	-2.64665E-12	-157.803E-3	-157.480E-3	-72.5085E-3	39.9793E-12	-948.302E-3	32.4674E-3
-169.291E-3	-2.78333E-12	-169.676E-3	-169.291E-3	-58.9378E-3	39.9962E-12	-988.302E-3	26.2226E-3
-181.102E-3	-2.87059E-12	-181.413E-3	-181.102E-3	50.3550E-3	39.9949E-12	-952.065E-3	30.2941E-3
-192.913E-3	-2.95928E-12	-193.227E-3	-192.913E-3	120.078E-3	39.9847E-12	-941.485E-3	26.9127E-3
-204.724E-3	-3.08304E-12	-205.057E-3	-204.724E-3	-161.939E-3	40.0109E-12	-1.02777E+0	29.6380E-3
-216.535E-3	-3.18324E-12	-216.867E-3	-216.535E-3	-138.953E-3	39.8860E-12	-1.05571E+0	29.2742E-3
-228.346E-3	-3.28977E-12	-228.688E-3	-228.346E-3	110.866E-3	40.0314E-12	-984.951E-3	25.4955E-3
-240.157E-3	-3.39233E-12	-240.481E-3	-240.157E-3	66.4601E-3	39.9321E-12	-980.202E-3	31.4594E-3
-251.969E-3	-3.48861E-12	-252.302E-3	-251.969E-3	-252.392E-3	40.0067E-12	-1.10494E+0	30.1486E-3
-263.780E-3	-3.62478E-12	-264.074E-3	-263.780E-3	16.9577E-3	39.9941E-12	-1.03676E+0	27.3146E-3
-275.591E-3	-3.73517E-12	-275.871E-3	-275.591E-3	-112.173E-3	40.1164E-12	-1.08212E+0	22.9751E-3
-287.402E-3	-3.78810E-12	-287.710E-3	-287.402E-3	38.4722E-3	39.9460E-12	-1.05557E+0	30.2774E-3
-299.213E-3	-3.97152E-12	-299.506E-3	-299.213E-3	10.6745E-3	40.0368E-12	-1.05663E+0	27.2203E-3
-311.024E-3	-4.02999E-12	-311.326E-3	-311.024E-3	39.8360E-3	39.9113E-12	-1.05173E+0	30.9186E-3
-322.835E-3	-4.15597E-12	-323.124E-3	-322.835E-3	-98.7842E-3	40.0287E-12	-1.12003E+0	27.0074E-3
-334.646E-3	-4.24048E-12	-334.899E-3	-334.646E-3	-19.2936E-3	39.9396E-12	-1.10186E+0	29.7436E-3
-346.457E-3	-4.36369E-12	-346.718E-3	-346.457E-3	-36.0189E-3	39.9633E-12	-1.10482E+0	28.0749E-3
-358.268E-3	-4.50591E-12	-358.549E-3	-358.268E-3	-133.206E-3	40.1025E-12	-1.14700E+0	23.4141E-3
-370.079E-3	-4.61204E-12	-370.355E-3	-370.079E-3	26.4039E-3	39.9341E-12	-1.11745E+0	30.1768E-3
-381.890E-3	-4.70410E-12	-382.120E-3	-381.890E-3	-791.981E-6	40.0370E-12	-1.12841E+0	28.1966E-3
-393.701E-3	-4.79185E-12	-393.993E-3	-393.701E-3	7.11014E-3	39.9554E-12	-1.11733E+0	28.2710E-3
-405.512E-3	-4.98860E-12	-405.808E-3	-405.512E-3	-41.3031E-3	39.9781E-12	-1.14960E+0	31.0512E-3
-417.323E-3	-5.04003E-12	-417.605E-3	-417.323E-3	23.2147E-3	40.0154E-12	-1.15071E+0	27.3641E-3
-429.134E-3	-5.12925E-12	-429.410E-3	-429.134E-3	-72.8156E-3	40.0170E-12	-1.18739E+0	27.4285E-3
-440.945E-3	-5.25945E-12	-441.214E-3	-440.945E-3	-28.5402E-3	39.9923E-12	-1.19673E+0	26.6684E-3
-452.756E-3	-5.34823E-12	-453.015E-3	-452.756E-3	56.4483E-3	39.9628E-12	-1.18320E+0	29.4918E-3
-464.567E-3	-5.36025E-12	-464.843E-3	-464.567E-3	-90.0608E-3	39.9542E-12	-1.23595E+0	30.2017E-3
-476.378E-3	-5.47297E-12	-476.667E-3	-476.378E-3	-46.8502E-3	39.9787E-12	-1.22313E+0	26.8013E-3
-488.189E-3	-5.53230E-12	-488.394E-3	-488.189E-3	62.4873E-3	39.9419E-12	-1.19321E+0	28.2894E-3
-500.000E-3	-5.62783E-12	-500.235E-3	-500.000E-3	9.43283E-3	40.0443E-12	-1.19563E+0	30.0160E-3
