Experiment	bias spectroscopy	
Date	01.12.2015 04:27:59	
User		
X (m)	281.702E-9	
Y (m)	-139.355E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0253E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-76.7492E-3	
Amplitude (m)	40.1103E-12	
Frequency Shift (Hz)	-1.09253E+0	
Excitation (V)	27.4506E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	918.388E-15	43.0206E-3	43.3071E-3	169.667E-3	39.9669E-12	-962.718E-3	29.5038E-3
31.4961E-3	634.606E-15	31.1980E-3	31.4961E-3	-76.2149E-3	39.9496E-12	-1.04319E+0	29.1785E-3
19.6850E-3	336.602E-15	19.4032E-3	19.6850E-3	-34.1519E-3	40.0388E-12	-1.06241E+0	28.9473E-3
7.87402E-3	61.8399E-15	7.55408E-3	7.87402E-3	-3.50289E-3	40.0001E-12	-1.06874E+0	24.9276E-3
-3.93701E-3	-214.759E-15	-4.33140E-3	-3.93701E-3	-85.1831E-3	40.0633E-12	-1.09319E+0	25.2225E-3
-15.7480E-3	-516.699E-15	-16.1188E-3	-15.7480E-3	70.7767E-3	39.9813E-12	-1.05914E+0	25.3127E-3
-27.5591E-3	-783.444E-15	-27.9316E-3	-27.5591E-3	-19.6696E-3	39.9607E-12	-1.08745E+0	26.5792E-3
-39.3701E-3	-1.06974E-12	-39.7035E-3	-39.3701E-3	-7.46565E-3	40.0308E-12	-1.07527E+0	24.8434E-3
-51.1811E-3	-1.34340E-12	-51.5636E-3	-51.1811E-3	-9.64421E-3	39.9545E-12	-1.06985E+0	27.2985E-3
-62.9921E-3	-1.64601E-12	-63.3269E-3	-62.9921E-3	-122.743E-3	40.0106E-12	-1.15340E+0	24.1736E-3
-74.8032E-3	-1.85451E-12	-75.1685E-3	-74.8032E-3	115.271E-3	39.9615E-12	-1.08917E+0	26.9484E-3
-86.6142E-3	-1.97116E-12	-87.0243E-3	-86.6142E-3	-167.551E-3	39.9735E-12	-1.16707E+0	26.8984E-3
-98.4252E-3	-2.06950E-12	-98.7904E-3	-98.4252E-3	110.567E-3	39.9775E-12	-1.08793E+0	27.8898E-3
-110.236E-3	-2.22177E-12	-110.649E-3	-110.236E-3	-30.0238E-3	40.0266E-12	-1.13148E+0	25.9173E-3
-122.047E-3	-2.30783E-12	-122.388E-3	-122.047E-3	75.0083E-3	39.9677E-12	-1.10430E+0	27.0611E-3
-133.858E-3	-2.45449E-12	-134.249E-3	-133.858E-3	3.05037E-3	39.9360E-12	-1.14416E+0	28.6257E-3
-145.669E-3	-2.55532E-12	-146.046E-3	-145.669E-3	-113.186E-3	39.9465E-12	-1.21038E+0	28.5624E-3
-157.480E-3	-2.71666E-12	-157.813E-3	-157.480E-3	-28.1112E-3	39.9929E-12	-1.22030E+0	28.5115E-3
-169.291E-3	-2.86039E-12	-169.686E-3	-169.291E-3	-37.6993E-3	40.0108E-12	-1.21624E+0	26.0000E-3
-181.102E-3	-2.99227E-12	-181.434E-3	-181.102E-3	-100.775E-3	40.0236E-12	-1.22863E+0	26.0889E-3
-192.913E-3	-3.10112E-12	-193.248E-3	-192.913E-3	-113.129E-3	40.0430E-12	-1.26868E+0	25.5188E-3
-204.724E-3	-3.27661E-12	-205.083E-3	-204.724E-3	-27.9686E-3	40.0448E-12	-1.23615E+0	25.8945E-3
-216.535E-3	-3.30551E-12	-216.885E-3	-216.535E-3	2.54184E-3	39.9482E-12	-1.23350E+0	26.7577E-3
-228.346E-3	-3.44928E-12	-228.703E-3	-228.346E-3	233.452E-3	39.9762E-12	-1.15048E+0	26.4557E-3
-240.157E-3	-3.59231E-12	-240.499E-3	-240.157E-3	-82.1405E-3	40.0272E-12	-1.25050E+0	25.8345E-3
-251.969E-3	-3.65636E-12	-252.314E-3	-251.969E-3	-262.212E-3	39.9172E-12	-1.33118E+0	33.0426E-3
-263.780E-3	-3.86516E-12	-264.079E-3	-263.780E-3	98.2113E-3	40.0276E-12	-1.24861E+0	26.0967E-3
-275.591E-3	-3.99909E-12	-275.888E-3	-275.591E-3	82.8945E-3	40.0322E-12	-1.24416E+0	24.2502E-3
-287.402E-3	-4.14629E-12	-287.728E-3	-287.402E-3	-114.495E-3	40.0552E-12	-1.30236E+0	23.2104E-3
-299.213E-3	-4.30400E-12	-299.524E-3	-299.213E-3	47.1184E-3	40.0072E-12	-1.26491E+0	25.1580E-3
-311.024E-3	-4.38345E-12	-311.353E-3	-311.024E-3	-88.5608E-3	40.0167E-12	-1.32133E+0	27.7084E-3
-322.835E-3	-4.54595E-12	-323.138E-3	-322.835E-3	90.6430E-3	40.0014E-12	-1.26650E+0	25.0983E-3
-334.646E-3	-4.69849E-12	-334.911E-3	-334.646E-3	-21.3060E-3	39.9826E-12	-1.31823E+0	27.6994E-3
-346.457E-3	-4.76499E-12	-346.733E-3	-346.457E-3	-83.5616E-3	39.8979E-12	-1.35893E+0	30.4909E-3
-358.268E-3	-4.92832E-12	-358.575E-3	-358.268E-3	-652.558E-6	39.9913E-12	-1.34830E+0	26.6327E-3
-370.079E-3	-5.03840E-12	-370.374E-3	-370.079E-3	-119.183E-3	40.0206E-12	-1.38718E+0	25.8540E-3
-381.890E-3	-5.23326E-12	-382.137E-3	-381.890E-3	44.2609E-3	40.0859E-12	-1.35201E+0	25.2774E-3
-393.701E-3	-5.35498E-12	-394.019E-3	-393.701E-3	-13.9252E-3	39.9999E-12	-1.37753E+0	26.7534E-3
-405.512E-3	-5.40719E-12	-405.822E-3	-405.512E-3	-70.1580E-3	39.9202E-12	-1.41094E+0	27.2346E-3
-417.323E-3	-5.64947E-12	-417.628E-3	-417.323E-3	25.3993E-3	40.0579E-12	-1.37340E+0	24.2100E-3
-429.134E-3	-5.75716E-12	-429.434E-3	-429.134E-3	-156.720E-3	39.9997E-12	-1.44388E+0	25.6174E-3
-440.945E-3	-5.86650E-12	-441.241E-3	-440.945E-3	-36.0454E-3	39.9900E-12	-1.43937E+0	27.7558E-3
-452.756E-3	-6.04019E-12	-453.045E-3	-452.756E-3	-7.14334E-3	39.9504E-12	-1.43672E+0	26.0868E-3
-464.567E-3	-6.38101E-12	-464.870E-3	-464.567E-3	-47.8477E-3	40.0460E-12	-1.45913E+0	27.3299E-3
-476.378E-3	-6.58902E-12	-476.693E-3	-476.378E-3	145.938E-3	39.9583E-12	-1.41035E+0	28.2733E-3
-488.189E-3	-6.89641E-12	-488.419E-3	-488.189E-3	-30.4205E-3	39.9875E-12	-1.46282E+0	29.1627E-3
-500.000E-3	-7.17296E-12	-500.251E-3	-500.000E-3	-89.1873E-3	40.0201E-12	-1.49420E+0	27.0810E-3
