Experiment	bias spectroscopy	
Date	30.11.2015 18:03:35	
User		
X (m)	28.3658E-9	
Y (m)	-166.327E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.2044E-12	
Z (m)	-3.75578E-9	
Phase (deg)	213.821E-3	
Amplitude (m)	40.0477E-12	
Frequency Shift (Hz)	-749.073E-3	
Excitation (V)	21.9285E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	22.7280E-12	775.020E-3	775.591E-3	81.8815E-3	39.9442E-12	-688.158E-3	28.4159E-3
763.780E-3	22.5769E-12	763.189E-3	763.780E-3	52.2895E-3	39.9851E-12	-670.581E-3	27.3289E-3
751.969E-3	22.3603E-12	751.417E-3	751.969E-3	4.71817E-3	40.0406E-12	-662.925E-3	25.4342E-3
740.157E-3	21.9994E-12	739.618E-3	740.157E-3	61.3560E-3	40.0753E-12	-630.767E-3	23.0461E-3
728.346E-3	15.7433E-12	727.785E-3	728.346E-3	103.425E-3	39.9718E-12	-665.606E-3	25.4886E-3
716.535E-3	15.4166E-12	715.995E-3	716.535E-3	119.163E-3	39.9939E-12	-671.589E-3	24.4411E-3
704.724E-3	15.1893E-12	704.303E-3	704.724E-3	-103.167E-3	39.9544E-12	-728.586E-3	26.6797E-3
692.913E-3	14.8776E-12	692.503E-3	692.913E-3	-106.960E-3	40.0199E-12	-744.384E-3	25.9031E-3
681.102E-3	14.9196E-12	680.732E-3	681.102E-3	113.270E-3	39.9555E-12	-650.160E-3	26.6477E-3
669.291E-3	14.7206E-12	668.923E-3	669.291E-3	-71.6496E-3	40.0156E-12	-707.360E-3	27.9611E-3
657.480E-3	14.3025E-12	657.079E-3	657.480E-3	67.0296E-3	39.9449E-12	-673.375E-3	25.7651E-3
645.669E-3	14.0796E-12	645.265E-3	645.669E-3	56.5917E-3	39.9779E-12	-663.633E-3	28.5660E-3
633.858E-3	13.8419E-12	633.455E-3	633.858E-3	-56.4302E-3	40.0534E-12	-701.666E-3	25.6098E-3
622.047E-3	13.5862E-12	621.652E-3	622.047E-3	-11.3748E-3	40.1035E-12	-690.574E-3	21.4494E-3
610.236E-3	13.2788E-12	609.887E-3	610.236E-3	-6.40716E-3	39.8790E-12	-695.545E-3	26.7959E-3
598.425E-3	13.2845E-12	598.082E-3	598.425E-3	57.9906E-3	39.9777E-12	-661.754E-3	27.8883E-3
586.614E-3	12.9006E-12	586.264E-3	586.614E-3	68.0533E-3	40.0067E-12	-643.204E-3	24.4451E-3
574.803E-3	12.6502E-12	574.448E-3	574.803E-3	-129.025E-3	39.9896E-12	-714.740E-3	25.0561E-3
562.992E-3	12.5284E-12	562.662E-3	562.992E-3	20.5785E-3	40.0518E-12	-662.047E-3	24.2984E-3
551.181E-3	12.1326E-12	550.855E-3	551.181E-3	47.7849E-3	39.9331E-12	-660.622E-3	28.5997E-3
539.370E-3	11.9807E-12	539.002E-3	539.370E-3	20.8496E-3	40.0351E-12	-641.531E-3	25.2389E-3
527.559E-3	11.7126E-12	527.215E-3	527.559E-3	-88.8849E-3	39.9901E-12	-682.907E-3	26.5802E-3
515.748E-3	11.5128E-12	515.374E-3	515.748E-3	48.6349E-3	40.0199E-12	-653.973E-3	26.1379E-3
503.937E-3	11.2105E-12	503.587E-3	503.937E-3	-48.2913E-3	39.9873E-12	-697.830E-3	25.3839E-3
492.126E-3	11.0609E-12	491.763E-3	492.126E-3	160.442E-3	40.0858E-12	-615.224E-3	22.2134E-3
480.315E-3	10.5751E-12	479.951E-3	480.315E-3	6.31652E-3	39.9737E-12	-673.890E-3	23.2086E-3
468.504E-3	10.4547E-12	468.149E-3	468.504E-3	22.5954E-3	40.0038E-12	-669.372E-3	24.7468E-3
456.693E-3	10.0610E-12	456.345E-3	456.693E-3	190.658E-3	39.9178E-12	-620.359E-3	29.1673E-3
444.882E-3	9.78141E-12	444.579E-3	444.882E-3	20.4490E-3	39.9682E-12	-647.717E-3	26.7441E-3
433.071E-3	9.79163E-12	432.747E-3	433.071E-3	-78.9094E-3	39.9920E-12	-668.964E-3	27.7021E-3
421.260E-3	9.58033E-12	420.938E-3	421.260E-3	70.4234E-3	40.0667E-12	-644.295E-3	23.7263E-3
409.449E-3	9.12457E-12	409.162E-3	409.449E-3	1.25476E-3	39.9477E-12	-627.845E-3	26.7818E-3
397.638E-3	8.88164E-12	397.313E-3	397.638E-3	-81.5062E-3	39.9409E-12	-675.409E-3	24.7015E-3
385.827E-3	8.69921E-12	385.555E-3	385.827E-3	-99.9649E-3	40.0439E-12	-699.545E-3	25.6979E-3
374.016E-3	8.52787E-12	373.697E-3	374.016E-3	235.851E-3	39.9833E-12	-578.874E-3	24.0785E-3
362.205E-3	8.22087E-12	361.902E-3	362.205E-3	-154.995E-3	39.9826E-12	-686.903E-3	28.2014E-3
350.394E-3	8.01868E-12	350.146E-3	350.394E-3	-34.9623E-3	40.0577E-12	-672.989E-3	23.9367E-3
338.583E-3	7.66143E-12	338.301E-3	338.583E-3	114.879E-3	39.9620E-12	-622.550E-3	27.4176E-3
326.772E-3	7.55487E-12	326.504E-3	326.772E-3	-17.7931E-3	40.0002E-12	-659.390E-3	26.9848E-3
314.961E-3	7.22712E-12	314.669E-3	314.961E-3	109.189E-3	40.0318E-12	-615.807E-3	24.5423E-3
303.150E-3	6.91333E-12	302.857E-3	303.150E-3	-22.4346E-3	39.9754E-12	-667.073E-3	26.7659E-3
291.339E-3	6.64259E-12	291.108E-3	291.339E-3	-133.181E-3	40.0832E-12	-712.009E-3	23.8398E-3
279.528E-3	6.31426E-12	279.279E-3	279.528E-3	90.5549E-3	39.9935E-12	-644.764E-3	29.2941E-3
267.717E-3	6.04148E-12	267.461E-3	267.717E-3	115.765E-3	39.9545E-12	-633.956E-3	29.7185E-3
255.906E-3	5.81796E-12	255.643E-3	255.906E-3	58.6107E-3	39.9447E-12	-646.359E-3	30.0230E-3
244.094E-3	5.51083E-12	243.873E-3	244.094E-3	-106.965E-3	40.0598E-12	-708.180E-3	26.0418E-3
232.283E-3	5.29128E-12	232.016E-3	232.283E-3	22.4905E-3	39.9515E-12	-679.289E-3	25.1740E-3
220.472E-3	4.95415E-12	220.184E-3	220.472E-3	111.822E-3	40.0142E-12	-637.709E-3	24.4632E-3
208.661E-3	4.64177E-12	208.399E-3	208.661E-3	8.14250E-3	39.9071E-12	-661.150E-3	28.1185E-3
196.850E-3	4.36259E-12	196.564E-3	196.850E-3	72.5352E-3	40.0923E-12	-647.119E-3	24.5933E-3
185.039E-3	4.06363E-12	184.800E-3	185.039E-3	-126.925E-3	39.9530E-12	-721.773E-3	28.8776E-3
173.228E-3	3.76724E-12	172.989E-3	173.228E-3	405.272E-6	40.0386E-12	-702.409E-3	24.8322E-3
161.417E-3	3.45003E-12	161.156E-3	161.417E-3	-19.2801E-3	40.0054E-12	-702.488E-3	26.8310E-3
149.606E-3	3.17604E-12	149.338E-3	149.606E-3	-29.5432E-3	40.0263E-12	-720.179E-3	25.0639E-3
137.795E-3	2.87500E-12	137.548E-3	137.795E-3	-72.4783E-3	40.0388E-12	-719.327E-3	25.5416E-3
125.984E-3	2.58103E-12	125.784E-3	125.984E-3	-1.70656E-3	39.9752E-12	-712.404E-3	26.5651E-3
114.173E-3	2.28414E-12	113.952E-3	114.173E-3	-34.4777E-3	39.9931E-12	-717.136E-3	27.5099E-3
102.362E-3	2.03852E-12	102.147E-3	102.362E-3	-10.5786E-3	40.0232E-12	-716.283E-3	26.4348E-3
90.5512E-3	1.73330E-12	90.3382E-3	90.5512E-3	136.755E-3	39.9345E-12	-654.243E-3	27.8213E-3
78.7402E-3	1.49171E-12	78.5045E-3	78.7402E-3	31.0590E-3	39.9916E-12	-696.634E-3	26.6470E-3
66.9291E-3	1.21973E-12	66.6374E-3	66.9291E-3	-78.2448E-3	39.9630E-12	-747.027E-3	26.9052E-3
55.1181E-3	985.643E-15	54.8634E-3	55.1181E-3	35.7195E-3	39.9987E-12	-716.191E-3	28.9112E-3
43.3071E-3	718.525E-15	43.0427E-3	43.3071E-3	15.9237E-3	39.9958E-12	-705.335E-3	26.5790E-3
31.4961E-3	495.705E-15	31.2106E-3	31.4961E-3	-136.058E-3	40.0489E-12	-774.341E-3	29.3130E-3
19.6850E-3	264.697E-15	19.4167E-3	19.6850E-3	-6.01699E-3	39.9833E-12	-761.360E-3	27.1790E-3
7.87402E-3	35.4223E-15	7.56715E-3	7.87402E-3	22.4591E-3	40.0287E-12	-720.976E-3	26.1245E-3
-3.93701E-3	-194.036E-15	-4.32806E-3	-3.93701E-3	-53.4669E-3	40.0132E-12	-763.278E-3	25.4041E-3
-15.7480E-3	-420.877E-15	-16.1163E-3	-15.7480E-3	-35.5614E-3	39.9885E-12	-763.209E-3	27.8714E-3
-27.5591E-3	-669.245E-15	-27.9251E-3	-27.5591E-3	-176.520E-3	40.0202E-12	-821.822E-3	26.2094E-3
-39.3701E-3	-914.241E-15	-39.7022E-3	-39.3701E-3	14.9429E-3	39.9944E-12	-784.207E-3	28.6316E-3
-51.1811E-3	-1.14334E-12	-51.5565E-3	-51.1811E-3	13.8756E-3	40.0189E-12	-785.087E-3	25.6968E-3
-62.9921E-3	-1.35450E-12	-63.3360E-3	-62.9921E-3	-43.1892E-3	39.9527E-12	-790.901E-3	28.0623E-3
-74.8032E-3	-1.49088E-12	-75.1695E-3	-74.8032E-3	-63.6136E-3	40.1006E-12	-816.478E-3	26.1814E-3
-86.6142E-3	-1.60303E-12	-87.0179E-3	-86.6142E-3	42.3469E-3	40.0630E-12	-786.500E-3	24.8714E-3
-98.4252E-3	-1.70605E-12	-98.7916E-3	-98.4252E-3	-42.6732E-3	39.9662E-12	-815.530E-3	25.0799E-3
-110.236E-3	-1.79896E-12	-110.646E-3	-110.236E-3	90.1175E-3	40.0470E-12	-781.667E-3	24.6735E-3
-122.047E-3	-1.87695E-12	-122.399E-3	-122.047E-3	115.971E-3	40.0104E-12	-753.649E-3	24.1941E-3
-133.858E-3	-1.95664E-12	-134.247E-3	-133.858E-3	-193.641E-3	39.9846E-12	-857.308E-3	28.6505E-3
-145.669E-3	-2.01239E-12	-146.048E-3	-145.669E-3	29.8779E-3	40.0581E-12	-795.082E-3	26.8030E-3
-157.480E-3	-2.07285E-12	-157.816E-3	-157.480E-3	-104.739E-3	39.9981E-12	-844.535E-3	26.3053E-3
-169.291E-3	-2.14649E-12	-169.688E-3	-169.291E-3	-68.6469E-3	40.0319E-12	-873.661E-3	27.1449E-3
-181.102E-3	-2.23242E-12	-181.432E-3	-181.102E-3	-53.0701E-3	40.1030E-12	-882.536E-3	26.1513E-3
-192.913E-3	-2.27763E-12	-193.243E-3	-192.913E-3	-7.08587E-3	40.0145E-12	-863.307E-3	27.8283E-3
-204.724E-3	-2.37135E-12	-205.069E-3	-204.724E-3	23.9065E-3	40.0228E-12	-838.141E-3	27.0615E-3
-216.535E-3	-2.44845E-12	-216.876E-3	-216.535E-3	69.4750E-3	39.9460E-12	-820.539E-3	27.7245E-3
-228.346E-3	-2.56376E-12	-228.690E-3	-228.346E-3	-10.7250E-3	40.0086E-12	-863.265E-3	27.7372E-3
-240.157E-3	-2.64885E-12	-240.492E-3	-240.157E-3	-22.5184E-3	40.0229E-12	-896.944E-3	28.5963E-3
-251.969E-3	-2.72331E-12	-252.311E-3	-251.969E-3	-106.881E-3	39.9678E-12	-929.875E-3	30.5645E-3
-263.780E-3	-2.84413E-12	-264.076E-3	-263.780E-3	154.389E-3	40.0993E-12	-837.797E-3	24.3158E-3
-275.591E-3	-2.90515E-12	-275.885E-3	-275.591E-3	-116.332E-3	40.0228E-12	-908.308E-3	25.4353E-3
-287.402E-3	-2.99635E-12	-287.732E-3	-287.402E-3	25.4502E-3	39.9897E-12	-882.111E-3	27.3379E-3
-299.213E-3	-3.08141E-12	-299.517E-3	-299.213E-3	-100.333E-3	40.0323E-12	-924.949E-3	22.4634E-3
-311.024E-3	-3.18847E-12	-311.354E-3	-311.024E-3	-16.7950E-3	39.9773E-12	-905.955E-3	27.6794E-3
-322.835E-3	-3.28488E-12	-323.143E-3	-322.835E-3	71.7334E-3	39.9356E-12	-888.957E-3	27.5760E-3
-334.646E-3	-3.35937E-12	-334.913E-3	-334.646E-3	-144.222E-3	40.0039E-12	-957.013E-3	26.8535E-3
-346.457E-3	-3.48323E-12	-346.737E-3	-346.457E-3	-7.67452E-3	40.0605E-12	-940.273E-3	27.6669E-3
-358.268E-3	-3.56226E-12	-358.572E-3	-358.268E-3	-98.9183E-3	39.9420E-12	-963.723E-3	30.4174E-3
-370.079E-3	-3.61136E-12	-370.370E-3	-370.079E-3	-14.1338E-3	39.9550E-12	-963.957E-3	27.5356E-3
-381.890E-3	-3.71773E-12	-382.141E-3	-381.890E-3	-27.9306E-3	40.0137E-12	-987.076E-3	26.3941E-3
-393.701E-3	-3.84150E-12	-394.013E-3	-393.701E-3	-48.2749E-3	40.0320E-12	-1.00118E+0	26.4897E-3
-405.512E-3	-3.94999E-12	-405.828E-3	-405.512E-3	-116.920E-3	40.0307E-12	-1.03831E+0	26.8666E-3
-417.323E-3	-4.00449E-12	-417.632E-3	-417.323E-3	-47.4674E-3	39.9888E-12	-1.02997E+0	28.3738E-3
-429.134E-3	-4.13809E-12	-429.437E-3	-429.134E-3	84.1478E-3	40.0618E-12	-996.742E-3	25.5656E-3
-440.945E-3	-4.15582E-12	-441.235E-3	-440.945E-3	-98.2527E-3	39.9504E-12	-1.04893E+0	28.6413E-3
-452.756E-3	-4.18542E-12	-453.035E-3	-452.756E-3	21.2305E-3	39.9364E-12	-1.00699E+0	27.6800E-3
-464.567E-3	-4.23766E-12	-464.859E-3	-464.567E-3	-54.0077E-3	40.1046E-12	-1.03750E+0	22.9273E-3
-476.378E-3	-4.33084E-12	-476.689E-3	-476.378E-3	-75.7818E-3	39.8969E-12	-1.05132E+0	29.5745E-3
-488.189E-3	-4.34187E-12	-488.422E-3	-488.189E-3	-123.210E-3	40.0292E-12	-1.09615E+0	24.9682E-3
-500.000E-3	-4.37149E-12	-500.263E-3	-500.000E-3	-91.8502E-3	40.0003E-12	-1.09136E+0	28.3042E-3
