Experiment	bias spectroscopy	
Date	30.11.2015 17:52:00	
User		
X (m)	28.421E-9	
Y (m)	-166.745E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.4154E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-211.4E-3	
Amplitude (m)	40.232E-12	
Frequency Shift (Hz)	-840.433E-3	
Excitation (V)	15.6548E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	12.8852E-12	491.778E-3	492.126E-3	-102.246E-3	40.0133E-12	-627.041E-3	25.2627E-3
480.315E-3	12.5789E-12	479.975E-3	480.315E-3	-1.08074E-3	39.9588E-12	-607.866E-3	27.2180E-3
468.504E-3	12.2796E-12	468.176E-3	468.504E-3	-82.9201E-3	39.9940E-12	-631.486E-3	30.5374E-3
456.693E-3	12.0747E-12	456.366E-3	456.693E-3	-20.1309E-3	40.0171E-12	-612.639E-3	26.8904E-3
444.882E-3	11.8724E-12	444.598E-3	444.882E-3	200.345E-3	40.0482E-12	-536.860E-3	27.1753E-3
433.071E-3	11.4817E-12	432.761E-3	433.071E-3	-41.6661E-3	39.9862E-12	-586.869E-3	23.1723E-3
421.260E-3	11.3997E-12	420.957E-3	421.260E-3	-103.579E-3	39.9695E-12	-627.231E-3	25.6354E-3
409.449E-3	11.0701E-12	409.176E-3	409.449E-3	9.95118E-3	40.0160E-12	-604.534E-3	26.8314E-3
397.638E-3	10.8151E-12	397.332E-3	397.638E-3	-67.3149E-3	39.9706E-12	-632.613E-3	25.7694E-3
385.827E-3	10.5692E-12	385.574E-3	385.827E-3	-24.4017E-3	39.9775E-12	-617.415E-3	24.0902E-3
374.016E-3	10.3699E-12	373.733E-3	374.016E-3	112.046E-3	39.9656E-12	-571.235E-3	27.6238E-3
362.205E-3	9.98680E-12	361.935E-3	362.205E-3	-81.4710E-3	39.9911E-12	-615.989E-3	27.6603E-3
350.394E-3	9.79064E-12	350.177E-3	350.394E-3	-57.9531E-3	39.9818E-12	-655.852E-3	27.2371E-3
338.583E-3	9.44162E-12	338.319E-3	338.583E-3	-23.3345E-3	39.9577E-12	-648.732E-3	29.1528E-3
326.772E-3	9.29548E-12	326.534E-3	326.772E-3	25.2332E-3	40.0328E-12	-629.875E-3	27.4008E-3
314.961E-3	8.89217E-12	314.699E-3	314.961E-3	13.3195E-3	40.0143E-12	-610.776E-3	26.2277E-3
303.150E-3	8.66129E-12	302.868E-3	303.150E-3	7.42211E-3	39.9248E-12	-619.925E-3	29.6938E-3
291.339E-3	8.32260E-12	291.112E-3	291.339E-3	106.782E-3	40.0656E-12	-582.323E-3	25.9750E-3
279.528E-3	8.01418E-12	279.288E-3	279.528E-3	-153.409E-3	39.9762E-12	-680.767E-3	26.9805E-3
267.717E-3	7.67090E-12	267.476E-3	267.717E-3	46.8343E-3	39.9637E-12	-630.830E-3	26.8680E-3
255.906E-3	7.32902E-12	255.654E-3	255.906E-3	169.293E-3	40.0347E-12	-558.651E-3	25.6116E-3
244.094E-3	7.02095E-12	243.878E-3	244.094E-3	34.6437E-3	40.0527E-12	-602.793E-3	24.8236E-3
232.283E-3	6.65814E-12	232.021E-3	232.283E-3	81.3292E-3	39.9969E-12	-590.079E-3	25.2727E-3
220.472E-3	6.32227E-12	220.188E-3	220.472E-3	-79.1657E-3	39.9953E-12	-620.594E-3	25.8375E-3
208.661E-3	5.89045E-12	208.416E-3	208.661E-3	27.9215E-3	39.9612E-12	-596.864E-3	27.7249E-3
196.850E-3	5.60962E-12	196.580E-3	196.850E-3	78.9647E-3	40.0551E-12	-594.412E-3	24.3543E-3
185.039E-3	5.18692E-12	184.800E-3	185.039E-3	-46.7558E-3	39.9034E-12	-635.335E-3	27.4946E-3
173.228E-3	4.91952E-12	172.993E-3	173.228E-3	40.5411E-3	40.0661E-12	-609.396E-3	25.1548E-3
161.417E-3	4.45171E-12	161.164E-3	161.417E-3	25.0539E-3	40.0118E-12	-618.250E-3	27.1659E-3
149.606E-3	4.12904E-12	149.346E-3	149.606E-3	-82.4507E-3	40.0101E-12	-661.118E-3	26.7521E-3
137.795E-3	3.74492E-12	137.559E-3	137.795E-3	139.712E-3	39.9751E-12	-594.577E-3	25.3070E-3
125.984E-3	3.33713E-12	125.788E-3	125.984E-3	-7.48632E-3	40.0444E-12	-631.900E-3	24.7993E-3
114.173E-3	2.94698E-12	113.949E-3	114.173E-3	-125.044E-3	39.9471E-12	-692.371E-3	25.7611E-3
102.362E-3	2.63780E-12	102.157E-3	102.362E-3	-64.5820E-3	40.0545E-12	-691.096E-3	23.4654E-3
90.5512E-3	2.30472E-12	90.3504E-3	90.5512E-3	-159.718E-3	39.9614E-12	-744.880E-3	27.5569E-3
78.7402E-3	1.96132E-12	78.5159E-3	78.7402E-3	192.753E-3	39.9386E-12	-674.180E-3	25.8844E-3
66.9291E-3	1.67848E-12	66.6472E-3	66.9291E-3	44.1125E-3	40.0843E-12	-702.332E-3	26.0035E-3
55.1181E-3	1.37833E-12	54.8700E-3	55.1181E-3	-71.0612E-3	39.9804E-12	-736.788E-3	26.8873E-3
43.3071E-3	1.07098E-12	43.0479E-3	43.3071E-3	55.6364E-3	40.0126E-12	-705.144E-3	27.5157E-3
31.4961E-3	782.630E-15	31.2174E-3	31.4961E-3	29.2401E-3	40.0080E-12	-692.367E-3	28.2194E-3
19.6850E-3	435.099E-15	19.4291E-3	19.6850E-3	-133.469E-3	39.9663E-12	-764.098E-3	25.2178E-3
7.87402E-3	122.731E-15	7.57079E-3	7.87402E-3	96.6529E-3	39.9851E-12	-705.451E-3	25.9415E-3
-3.93701E-3	-226.562E-15	-4.31984E-3	-3.93701E-3	75.1826E-3	40.0745E-12	-702.838E-3	24.0647E-3
-15.7480E-3	-551.020E-15	-16.0945E-3	-15.7480E-3	-83.9034E-3	39.9606E-12	-731.427E-3	26.4315E-3
-27.5591E-3	-861.426E-15	-27.9118E-3	-27.5591E-3	50.8257E-3	39.9559E-12	-710.086E-3	24.6631E-3
-39.3701E-3	-1.15125E-12	-39.6848E-3	-39.3701E-3	129.776E-3	39.9773E-12	-671.987E-3	24.9544E-3
-51.1811E-3	-1.48239E-12	-51.5329E-3	-51.1811E-3	-23.0648E-3	40.0602E-12	-718.856E-3	25.5054E-3
-62.9921E-3	-1.73794E-12	-63.2986E-3	-62.9921E-3	98.3549E-3	39.9781E-12	-715.856E-3	27.7728E-3
-74.8032E-3	-1.94660E-12	-75.1367E-3	-74.8032E-3	-132.215E-3	39.9174E-12	-810.913E-3	29.0441E-3
-86.6142E-3	-2.10296E-12	-86.9965E-3	-86.6142E-3	106.410E-3	40.0213E-12	-730.403E-3	25.8112E-3
-98.4252E-3	-2.18192E-12	-98.7685E-3	-98.4252E-3	-58.5339E-3	39.9684E-12	-767.292E-3	26.2870E-3
-110.236E-3	-2.30634E-12	-110.624E-3	-110.236E-3	-105.126E-3	39.9681E-12	-803.106E-3	26.7601E-3
-122.047E-3	-2.42165E-12	-122.365E-3	-122.047E-3	8.22632E-3	40.0540E-12	-769.342E-3	25.0169E-3
-133.858E-3	-2.46146E-12	-134.221E-3	-133.858E-3	-6.14333E-3	39.9238E-12	-766.375E-3	28.0015E-3
-145.669E-3	-2.53862E-12	-146.025E-3	-145.669E-3	45.5832E-3	40.0949E-12	-755.060E-3	24.2347E-3
-157.480E-3	-2.60162E-12	-157.796E-3	-157.480E-3	-267.875E-3	39.9997E-12	-872.281E-3	24.5983E-3
-169.291E-3	-2.67733E-12	-169.670E-3	-169.291E-3	21.2912E-3	39.9924E-12	-820.944E-3	26.2979E-3
-181.102E-3	-2.74684E-12	-181.408E-3	-181.102E-3	58.9649E-3	39.9553E-12	-785.440E-3	28.9919E-3
-192.913E-3	-2.84466E-12	-193.223E-3	-192.913E-3	-120.356E-3	40.0264E-12	-858.155E-3	23.8310E-3
-204.724E-3	-2.89479E-12	-205.054E-3	-204.724E-3	36.5500E-3	39.9730E-12	-806.872E-3	26.2292E-3
-216.535E-3	-2.98030E-12	-216.844E-3	-216.535E-3	-142.540E-3	39.9726E-12	-858.065E-3	29.5783E-3
-228.346E-3	-3.11173E-12	-228.666E-3	-228.346E-3	147.116E-3	40.0105E-12	-776.385E-3	23.8240E-3
-240.157E-3	-3.18024E-12	-240.475E-3	-240.157E-3	-82.3484E-3	40.0266E-12	-867.685E-3	26.0332E-3
-251.969E-3	-3.31050E-12	-252.294E-3	-251.969E-3	-11.3916E-3	40.1048E-12	-853.985E-3	23.5774E-3
-263.780E-3	-3.40412E-12	-264.071E-3	-263.780E-3	-58.5053E-3	39.9565E-12	-876.244E-3	28.1020E-3
-275.591E-3	-3.51079E-12	-275.865E-3	-275.591E-3	12.9359E-3	40.0367E-12	-876.400E-3	23.3568E-3
-287.402E-3	-3.62014E-12	-287.702E-3	-287.402E-3	-73.2324E-3	39.9983E-12	-901.212E-3	27.4918E-3
-299.213E-3	-3.75597E-12	-299.496E-3	-299.213E-3	34.8192E-3	40.0237E-12	-898.750E-3	27.1214E-3
-311.024E-3	-3.81068E-12	-311.337E-3	-311.024E-3	59.3654E-3	39.9940E-12	-881.023E-3	27.5261E-3
-322.835E-3	-3.89311E-12	-323.127E-3	-322.835E-3	-193.794E-3	39.9947E-12	-966.954E-3	25.4450E-3
-334.646E-3	-4.00582E-12	-334.898E-3	-334.646E-3	78.2130E-3	39.9052E-12	-916.076E-3	31.0076E-3
-346.457E-3	-4.10866E-12	-346.717E-3	-346.457E-3	235.243E-3	39.9982E-12	-837.119E-3	27.5655E-3
-358.268E-3	-4.24521E-12	-358.546E-3	-358.268E-3	-93.0564E-3	40.0625E-12	-947.574E-3	24.8467E-3
-370.079E-3	-4.36118E-12	-370.352E-3	-370.079E-3	-16.0960E-3	39.9957E-12	-933.065E-3	27.4696E-3
-381.890E-3	-4.38610E-12	-382.118E-3	-381.890E-3	-36.6862E-3	39.9720E-12	-960.787E-3	26.5650E-3
-393.701E-3	-4.57488E-12	-393.993E-3	-393.701E-3	-95.8595E-3	39.9570E-12	-995.270E-3	27.7906E-3
-405.512E-3	-4.63656E-12	-405.794E-3	-405.512E-3	25.1298E-3	39.9343E-12	-978.468E-3	29.1165E-3
-417.323E-3	-4.75974E-12	-417.595E-3	-417.323E-3	-172.579E-3	40.0691E-12	-1.03835E+0	25.9826E-3
-429.134E-3	-4.79684E-12	-429.405E-3	-429.134E-3	96.8493E-3	40.0260E-12	-950.222E-3	28.4321E-3
-440.945E-3	-4.94078E-12	-441.208E-3	-440.945E-3	-113.837E-3	40.0306E-12	-1.00827E+0	25.4425E-3
-452.756E-3	-4.91440E-12	-453.006E-3	-452.756E-3	-206.192E-3	39.9446E-12	-1.07753E+0	27.5114E-3
-464.567E-3	-4.99915E-12	-464.830E-3	-464.567E-3	40.7687E-3	40.0081E-12	-1.04233E+0	29.0411E-3
-476.378E-3	-5.09140E-12	-476.653E-3	-476.378E-3	115.262E-3	40.0574E-12	-987.653E-3	25.0814E-3
-488.189E-3	-5.08380E-12	-488.390E-3	-488.189E-3	-76.9215E-3	39.9158E-12	-1.04890E+0	27.1480E-3
-500.000E-3	-5.11518E-12	-500.237E-3	-500.000E-3	-57.9020E-3	39.9757E-12	-1.05402E+0	26.7082E-3
