Experiment	bias spectroscopy	
Date	30.11.2015 23:06:12	
User		
X (m)	29.7304E-9	
Y (m)	-166.055E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.3854E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-417.681E-3	
Amplitude (m)	40.219E-12	
Frequency Shift (Hz)	-940.883E-3	
Excitation (V)	16.6357E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	10.6043E-12	456.357E-3	456.693E-3	-57.1354E-3	40.0467E-12	-711.779E-3	25.3583E-3
444.882E-3	10.3295E-12	444.585E-3	444.882E-3	-104.270E-3	39.9532E-12	-733.593E-3	28.7759E-3
433.071E-3	9.97300E-12	432.753E-3	433.071E-3	-71.7939E-3	39.9423E-12	-738.805E-3	27.6666E-3
421.260E-3	9.72093E-12	420.942E-3	421.260E-3	71.2155E-3	39.9485E-12	-684.459E-3	28.5307E-3
409.449E-3	9.52589E-12	409.161E-3	409.449E-3	-126.369E-3	40.1261E-12	-743.734E-3	24.7658E-3
397.638E-3	9.27364E-12	397.316E-3	397.638E-3	-83.8039E-3	40.0577E-12	-747.051E-3	24.7605E-3
385.827E-3	8.94732E-12	385.561E-3	385.827E-3	80.4437E-3	40.0079E-12	-707.246E-3	26.5120E-3
374.016E-3	8.71330E-12	373.725E-3	374.016E-3	-27.6762E-3	40.0479E-12	-718.634E-3	23.9533E-3
362.205E-3	8.34001E-12	361.927E-3	362.205E-3	-11.2041E-3	39.9746E-12	-725.707E-3	27.7510E-3
350.394E-3	8.16825E-12	350.173E-3	350.394E-3	-51.1344E-3	40.0224E-12	-748.312E-3	28.4689E-3
338.583E-3	7.82660E-12	338.321E-3	338.583E-3	83.5738E-3	39.9888E-12	-716.321E-3	26.3954E-3
326.772E-3	7.58162E-12	326.522E-3	326.772E-3	-43.2543E-3	40.0113E-12	-741.527E-3	24.2330E-3
314.961E-3	7.23306E-12	314.693E-3	314.961E-3	140.580E-3	39.9466E-12	-693.749E-3	25.9409E-3
303.150E-3	6.91993E-12	302.864E-3	303.150E-3	3.65509E-3	39.9483E-12	-718.748E-3	28.8206E-3
291.339E-3	6.65745E-12	291.111E-3	291.339E-3	34.5425E-3	40.0111E-12	-718.569E-3	25.8389E-3
279.528E-3	6.44769E-12	279.287E-3	279.528E-3	19.3616E-3	39.9718E-12	-736.230E-3	28.0470E-3
267.717E-3	6.10546E-12	267.470E-3	267.717E-3	-57.1313E-3	40.0035E-12	-769.427E-3	25.9136E-3
255.906E-3	5.84263E-12	255.652E-3	255.906E-3	-22.7318E-3	39.9271E-12	-762.817E-3	29.6689E-3
244.094E-3	5.54007E-12	243.877E-3	244.094E-3	-10.0337E-3	40.0298E-12	-751.250E-3	26.0071E-3
232.283E-3	5.23107E-12	232.015E-3	232.283E-3	10.0496E-3	39.9472E-12	-760.022E-3	27.2145E-3
220.472E-3	5.00566E-12	220.192E-3	220.472E-3	54.7749E-3	40.0075E-12	-726.198E-3	27.1629E-3
208.661E-3	4.76849E-12	208.411E-3	208.661E-3	-138.866E-3	40.0256E-12	-779.075E-3	23.5544E-3
196.850E-3	4.42733E-12	196.576E-3	196.850E-3	35.2319E-3	39.9927E-12	-748.943E-3	26.8353E-3
185.039E-3	4.09018E-12	184.808E-3	185.039E-3	-474.354E-6	39.9293E-12	-749.547E-3	27.8490E-3
173.228E-3	3.80672E-12	172.998E-3	173.228E-3	-247.438E-3	40.0043E-12	-871.287E-3	26.0431E-3
161.417E-3	3.53543E-12	161.165E-3	161.417E-3	157.542E-3	40.0401E-12	-759.759E-3	22.9755E-3
149.606E-3	3.21870E-12	149.336E-3	149.606E-3	45.6646E-3	39.9655E-12	-749.768E-3	27.1815E-3
137.795E-3	2.92717E-12	137.551E-3	137.795E-3	78.2100E-3	40.0016E-12	-734.762E-3	27.3534E-3
125.984E-3	2.61205E-12	125.782E-3	125.984E-3	-122.019E-3	39.9167E-12	-806.598E-3	27.4606E-3
114.173E-3	2.35146E-12	113.945E-3	114.173E-3	-139.347E-3	40.0590E-12	-818.132E-3	25.9840E-3
102.362E-3	2.07592E-12	102.141E-3	102.362E-3	85.6999E-3	39.9957E-12	-769.910E-3	25.1336E-3
90.5512E-3	1.79031E-12	90.3336E-3	90.5512E-3	19.8410E-3	40.0287E-12	-785.965E-3	23.7930E-3
78.7402E-3	1.49568E-12	78.5017E-3	78.7402E-3	-105.845E-3	39.9873E-12	-850.848E-3	26.9260E-3
66.9291E-3	1.21547E-12	66.6337E-3	66.9291E-3	-33.8465E-3	39.9764E-12	-815.007E-3	27.2054E-3
55.1181E-3	967.007E-15	54.8600E-3	55.1181E-3	55.2427E-3	40.0108E-12	-788.197E-3	27.3588E-3
43.3071E-3	704.545E-15	43.0412E-3	43.3071E-3	-146.832E-3	39.9070E-12	-866.859E-3	28.9026E-3
31.4961E-3	480.503E-15	31.2101E-3	31.4961E-3	-13.0631E-3	40.1024E-12	-840.623E-3	24.3731E-3
19.6850E-3	235.558E-15	19.4169E-3	19.6850E-3	-11.9320E-3	39.9192E-12	-855.207E-3	28.6005E-3
7.87402E-3	9.12220E-15	7.55472E-3	7.87402E-3	-15.3387E-3	40.0052E-12	-863.477E-3	25.4778E-3
-3.93701E-3	-204.676E-15	-4.32521E-3	-3.93701E-3	63.5609E-3	40.0503E-12	-844.941E-3	25.4146E-3
-15.7480E-3	-433.791E-15	-16.1213E-3	-15.7480E-3	71.8684E-3	39.9375E-12	-829.146E-3	25.9853E-3
-27.5591E-3	-651.313E-15	-27.9375E-3	-27.5591E-3	-9.03489E-3	39.9859E-12	-836.823E-3	24.5074E-3
-39.3701E-3	-877.120E-15	-39.7086E-3	-39.3701E-3	-102.378E-3	40.0588E-12	-900.204E-3	23.8581E-3
-51.1811E-3	-1.09764E-12	-51.5578E-3	-51.1811E-3	22.7169E-3	39.9600E-12	-879.277E-3	26.3244E-3
-62.9921E-3	-1.32025E-12	-63.3319E-3	-62.9921E-3	34.1418E-3	40.0094E-12	-888.059E-3	26.8805E-3
-74.8032E-3	-1.50718E-12	-75.1665E-3	-74.8032E-3	116.418E-3	39.9583E-12	-849.198E-3	28.6830E-3
-86.6142E-3	-1.63347E-12	-87.0224E-3	-86.6142E-3	-125.108E-3	40.0219E-12	-939.813E-3	25.1792E-3
-98.4252E-3	-1.75819E-12	-98.7851E-3	-98.4252E-3	105.592E-3	40.0095E-12	-892.563E-3	25.1545E-3
-110.236E-3	-1.88759E-12	-110.653E-3	-110.236E-3	-16.4324E-3	39.9829E-12	-938.017E-3	27.4401E-3
-122.047E-3	-1.97340E-12	-122.386E-3	-122.047E-3	-79.8402E-3	40.0196E-12	-961.679E-3	26.1379E-3
-133.858E-3	-2.07696E-12	-134.244E-3	-133.858E-3	60.5875E-3	40.0007E-12	-938.809E-3	26.8193E-3
-145.669E-3	-2.14487E-12	-146.039E-3	-145.669E-3	-14.9067E-3	39.9710E-12	-960.597E-3	30.2257E-3
-157.480E-3	-2.23488E-12	-157.820E-3	-157.480E-3	93.8058E-3	40.0723E-12	-908.334E-3	26.5377E-3
-169.291E-3	-2.30824E-12	-169.684E-3	-169.291E-3	-321.923E-3	39.9923E-12	-1.05951E+0	28.0327E-3
-181.102E-3	-2.42277E-12	-181.432E-3	-181.102E-3	-66.5105E-3	40.0164E-12	-997.068E-3	25.6716E-3
-192.913E-3	-2.50691E-12	-193.243E-3	-192.913E-3	-31.4522E-3	40.0076E-12	-972.870E-3	26.5517E-3
-204.724E-3	-2.57186E-12	-205.071E-3	-204.724E-3	-81.2366E-3	39.9958E-12	-1.00088E+0	28.4807E-3
-216.535E-3	-2.65382E-12	-216.874E-3	-216.535E-3	-66.6925E-3	39.9998E-12	-1.03295E+0	23.1375E-3
-228.346E-3	-2.76357E-12	-228.687E-3	-228.346E-3	55.6686E-3	39.9830E-12	-985.429E-3	27.7013E-3
-240.157E-3	-2.86259E-12	-240.488E-3	-240.157E-3	-18.7084E-3	40.0033E-12	-1.00479E+0	25.6643E-3
-251.969E-3	-2.94714E-12	-252.313E-3	-251.969E-3	78.6308E-3	40.0833E-12	-989.075E-3	24.9383E-3
-263.780E-3	-3.06595E-12	-264.081E-3	-263.780E-3	34.4481E-3	39.9693E-12	-993.728E-3	27.7461E-3
-275.591E-3	-3.13035E-12	-275.885E-3	-275.591E-3	-175.848E-3	40.0478E-12	-1.06708E+0	25.5484E-3
-287.402E-3	-3.20887E-12	-287.728E-3	-287.402E-3	-120.092E-3	40.0229E-12	-1.05453E+0	26.6978E-3
-299.213E-3	-3.26598E-12	-299.516E-3	-299.213E-3	-141.734E-3	39.9411E-12	-1.11223E+0	27.0762E-3
-311.024E-3	-3.41141E-12	-311.349E-3	-311.024E-3	-29.4240E-3	39.9691E-12	-1.09763E+0	27.3402E-3
-322.835E-3	-3.47707E-12	-323.135E-3	-322.835E-3	60.6816E-3	40.1048E-12	-1.06146E+0	25.9558E-3
-334.646E-3	-3.58137E-12	-334.906E-3	-334.646E-3	13.1394E-3	40.0313E-12	-1.04996E+0	25.8052E-3
-346.457E-3	-3.64589E-12	-346.725E-3	-346.457E-3	76.2815E-3	39.9742E-12	-1.05161E+0	25.2793E-3
-358.268E-3	-3.72821E-12	-358.569E-3	-358.268E-3	-134.119E-3	39.9502E-12	-1.11396E+0	26.3776E-3
-370.079E-3	-3.78388E-12	-370.373E-3	-370.079E-3	-31.0186E-3	40.0109E-12	-1.09268E+0	28.0995E-3
-381.890E-3	-3.87513E-12	-382.143E-3	-381.890E-3	-95.3763E-3	40.0101E-12	-1.15755E+0	26.2173E-3
-393.701E-3	-3.98798E-12	-394.006E-3	-393.701E-3	-9.52515E-3	39.9849E-12	-1.15771E+0	27.7844E-3
-405.512E-3	-4.10100E-12	-405.825E-3	-405.512E-3	46.1224E-3	40.0278E-12	-1.10951E+0	26.7031E-3
-417.323E-3	-4.14215E-12	-417.622E-3	-417.323E-3	-66.0693E-3	39.9834E-12	-1.14167E+0	26.0527E-3
-429.134E-3	-4.19383E-12	-429.441E-3	-429.134E-3	-46.6977E-3	39.9855E-12	-1.16247E+0	27.0935E-3
-440.945E-3	-4.32149E-12	-441.240E-3	-440.945E-3	-104.170E-3	40.0361E-12	-1.19356E+0	24.3355E-3
-452.756E-3	-4.42249E-12	-453.041E-3	-452.756E-3	-18.2051E-3	40.0047E-12	-1.19175E+0	26.2612E-3
-464.567E-3	-4.44665E-12	-464.862E-3	-464.567E-3	-66.9545E-3	39.9798E-12	-1.23543E+0	25.1647E-3
-476.378E-3	-4.55494E-12	-476.692E-3	-476.378E-3	-103.364E-3	40.0056E-12	-1.26748E+0	28.4905E-3
-488.189E-3	-4.56954E-12	-488.423E-3	-488.189E-3	-20.4152E-3	40.0121E-12	-1.26014E+0	28.2757E-3
-500.000E-3	-4.68709E-12	-500.257E-3	-500.000E-3	108.514E-3	39.9926E-12	-1.22145E+0	26.2502E-3
