Experiment	bias spectroscopy	
Date	30.11.2015 23:11:26	
User		
X (m)	29.4525E-9	
Y (m)	-164.909E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.1367E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-721.512E-3	
Amplitude (m)	39.1468E-12	
Frequency Shift (Hz)	-1.02285E+0	
Excitation (V)	44.3388E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	14.9998E-12	775.021E-3	775.591E-3	119.465E-3	40.0848E-12	-712.336E-3	23.5724E-3
763.780E-3	14.7453E-12	763.189E-3	763.780E-3	-33.5857E-3	39.9711E-12	-765.674E-3	27.7643E-3
751.969E-3	14.6776E-12	751.422E-3	751.969E-3	25.2696E-3	39.9290E-12	-753.808E-3	25.6873E-3
740.157E-3	14.3045E-12	739.609E-3	740.157E-3	259.184E-3	40.0423E-12	-672.429E-3	28.2274E-3
728.346E-3	14.2705E-12	727.777E-3	728.346E-3	-83.6412E-3	40.0727E-12	-764.349E-3	24.0581E-3
716.535E-3	13.9563E-12	715.992E-3	716.535E-3	-30.6997E-3	39.9579E-12	-749.532E-3	28.5650E-3
704.724E-3	13.6791E-12	704.300E-3	704.724E-3	143.778E-3	39.9597E-12	-691.371E-3	28.3604E-3
692.913E-3	13.5401E-12	692.502E-3	692.913E-3	61.7839E-3	39.9877E-12	-689.424E-3	25.7928E-3
681.102E-3	13.3322E-12	680.724E-3	681.102E-3	-63.4639E-3	39.9688E-12	-745.034E-3	26.8439E-3
669.291E-3	13.0722E-12	668.905E-3	669.291E-3	118.433E-3	40.0108E-12	-691.371E-3	24.6721E-3
657.480E-3	12.8701E-12	657.064E-3	657.480E-3	-3.19679E-3	39.9665E-12	-714.430E-3	26.3592E-3
645.669E-3	12.7782E-12	645.257E-3	645.669E-3	55.1432E-3	40.0141E-12	-696.662E-3	28.7527E-3
633.858E-3	12.5256E-12	633.445E-3	633.858E-3	-2.11497E-3	39.9651E-12	-699.848E-3	26.9061E-3
622.047E-3	12.3231E-12	621.648E-3	622.047E-3	54.6359E-3	40.1262E-12	-696.318E-3	24.4308E-3
610.236E-3	12.0773E-12	609.875E-3	610.236E-3	-117.972E-3	39.9990E-12	-741.975E-3	24.5581E-3
598.425E-3	11.8556E-12	598.074E-3	598.425E-3	22.0551E-3	39.9855E-12	-709.716E-3	26.9545E-3
586.614E-3	11.6641E-12	586.263E-3	586.614E-3	122.468E-3	40.0344E-12	-664.081E-3	26.1359E-3
574.803E-3	11.5106E-12	574.450E-3	574.803E-3	-185.767E-3	40.0285E-12	-755.919E-3	27.1795E-3
562.992E-3	11.1474E-12	562.661E-3	562.992E-3	103.139E-3	39.9860E-12	-700.463E-3	27.1983E-3
551.181E-3	11.0488E-12	550.853E-3	551.181E-3	-83.2280E-3	39.9630E-12	-761.098E-3	26.0516E-3
539.370E-3	10.5245E-12	538.990E-3	539.370E-3	144.470E-3	39.9030E-12	-696.378E-3	26.9119E-3
527.559E-3	10.5656E-12	527.204E-3	527.559E-3	-25.8979E-3	40.1097E-12	-722.793E-3	23.8090E-3
515.748E-3	10.3434E-12	515.376E-3	515.748E-3	21.2630E-3	40.0516E-12	-702.321E-3	23.3922E-3
503.937E-3	10.1292E-12	503.589E-3	503.937E-3	52.0286E-3	39.9521E-12	-685.188E-3	27.1852E-3
492.126E-3	9.88749E-12	491.758E-3	492.126E-3	16.1592E-3	40.0165E-12	-705.329E-3	25.2909E-3
480.315E-3	9.61923E-12	479.952E-3	480.315E-3	-111.258E-3	40.0897E-12	-755.682E-3	23.2337E-3
468.504E-3	9.49072E-12	468.161E-3	468.504E-3	28.5940E-3	39.9091E-12	-710.873E-3	28.0353E-3
456.693E-3	9.31270E-12	456.354E-3	456.693E-3	-21.2041E-3	40.0961E-12	-713.918E-3	23.7663E-3
444.882E-3	8.95621E-12	444.582E-3	444.882E-3	26.6107E-3	40.0214E-12	-694.103E-3	23.4064E-3
433.071E-3	8.71680E-12	432.747E-3	433.071E-3	-77.5130E-3	39.9959E-12	-730.004E-3	26.6246E-3
421.260E-3	8.47838E-12	420.938E-3	421.260E-3	41.9066E-3	39.9701E-12	-693.887E-3	26.0714E-3
409.449E-3	8.25187E-12	409.163E-3	409.449E-3	24.5962E-3	39.9846E-12	-682.077E-3	27.7656E-3
397.638E-3	8.03962E-12	397.307E-3	397.638E-3	-143.142E-3	40.0660E-12	-746.675E-3	24.7919E-3
385.827E-3	7.79786E-12	385.552E-3	385.827E-3	29.5598E-3	40.0788E-12	-695.891E-3	25.8720E-3
374.016E-3	7.53479E-12	373.698E-3	374.016E-3	-66.9095E-3	39.9040E-12	-725.075E-3	28.6834E-3
362.205E-3	7.38381E-12	361.908E-3	362.205E-3	53.3320E-3	40.0590E-12	-693.743E-3	25.3608E-3
350.394E-3	7.25634E-12	350.164E-3	350.394E-3	-85.8467E-3	40.0340E-12	-757.784E-3	26.3240E-3
338.583E-3	6.89267E-12	338.311E-3	338.583E-3	-12.9459E-3	39.9757E-12	-729.101E-3	29.3425E-3
326.772E-3	6.71258E-12	326.517E-3	326.772E-3	-85.7849E-3	40.0512E-12	-740.801E-3	27.0452E-3
314.961E-3	6.47509E-12	314.679E-3	314.961E-3	86.2975E-3	39.9920E-12	-693.051E-3	25.5783E-3
303.150E-3	6.25733E-12	302.859E-3	303.150E-3	108.744E-3	39.9997E-12	-683.180E-3	26.2190E-3
291.339E-3	5.93781E-12	291.112E-3	291.339E-3	-103.376E-3	39.9592E-12	-718.930E-3	27.6979E-3
279.528E-3	5.73312E-12	279.276E-3	279.528E-3	13.6248E-3	39.9667E-12	-694.024E-3	27.9611E-3
267.717E-3	5.45570E-12	267.469E-3	267.717E-3	-18.2394E-3	40.0497E-12	-716.534E-3	27.8140E-3
255.906E-3	5.17603E-12	255.646E-3	255.906E-3	-26.1603E-3	39.9877E-12	-734.486E-3	26.1968E-3
244.094E-3	4.97292E-12	243.873E-3	244.094E-3	-99.0858E-3	40.0472E-12	-744.840E-3	25.0939E-3
232.283E-3	4.72590E-12	232.028E-3	232.283E-3	19.3347E-3	40.0031E-12	-712.387E-3	24.6343E-3
220.472E-3	4.46367E-12	220.193E-3	220.472E-3	-62.3751E-3	40.0406E-12	-769.415E-3	24.0816E-3
208.661E-3	4.25524E-12	208.409E-3	208.661E-3	-156.908E-3	39.9860E-12	-811.480E-3	28.9930E-3
196.850E-3	3.97852E-12	196.577E-3	196.850E-3	63.8302E-3	40.0022E-12	-750.576E-3	27.3183E-3
185.039E-3	3.71143E-12	184.809E-3	185.039E-3	3.35086E-3	39.9952E-12	-766.973E-3	26.9456E-3
173.228E-3	3.42515E-12	172.995E-3	173.228E-3	-10.3763E-3	39.9829E-12	-786.664E-3	27.0193E-3
161.417E-3	3.15938E-12	161.161E-3	161.417E-3	71.0145E-3	40.0179E-12	-748.289E-3	24.7117E-3
149.606E-3	2.96542E-12	149.339E-3	149.606E-3	-40.6685E-3	40.0301E-12	-783.455E-3	24.4840E-3
137.795E-3	2.64525E-12	137.545E-3	137.795E-3	6.82739E-3	39.9578E-12	-789.860E-3	25.6903E-3
125.984E-3	2.42987E-12	125.784E-3	125.984E-3	-50.7396E-3	40.0467E-12	-802.154E-3	24.0908E-3
114.173E-3	2.15670E-12	113.946E-3	114.173E-3	-105.634E-3	39.9775E-12	-834.737E-3	24.8100E-3
102.362E-3	1.89543E-12	102.152E-3	102.362E-3	6.19984E-3	39.9802E-12	-797.447E-3	24.4799E-3
90.5512E-3	1.66772E-12	90.3321E-3	90.5512E-3	-30.2018E-3	40.0250E-12	-820.825E-3	26.9022E-3
78.7402E-3	1.39236E-12	78.4942E-3	78.7402E-3	17.6535E-3	39.9985E-12	-813.770E-3	26.5150E-3
66.9291E-3	1.15196E-12	66.6308E-3	66.9291E-3	80.5537E-3	40.0185E-12	-804.995E-3	25.8539E-3
55.1181E-3	917.800E-15	54.8568E-3	55.1181E-3	94.3258E-3	39.9967E-12	-785.619E-3	23.3334E-3
43.3071E-3	661.644E-15	43.0338E-3	43.3071E-3	70.3323E-3	39.9935E-12	-786.575E-3	26.7530E-3
31.4961E-3	436.433E-15	31.2030E-3	31.4961E-3	-198.306E-3	39.9722E-12	-889.293E-3	26.4649E-3
19.6850E-3	212.367E-15	19.4046E-3	19.6850E-3	-54.2490E-3	40.1000E-12	-870.120E-3	26.1098E-3
7.87402E-3	-2.70052E-15	7.54970E-3	7.87402E-3	51.4248E-3	40.0223E-12	-832.124E-3	27.4155E-3
-3.93701E-3	-196.458E-15	-4.33689E-3	-3.93701E-3	66.5508E-3	40.0321E-12	-834.060E-3	26.3854E-3
-15.7480E-3	-395.321E-15	-16.1233E-3	-15.7480E-3	-6.74489E-3	40.0195E-12	-846.050E-3	25.9425E-3
-27.5591E-3	-591.399E-15	-27.9326E-3	-27.5591E-3	-21.2484E-3	39.9665E-12	-862.472E-3	27.2969E-3
-39.3701E-3	-795.747E-15	-39.6990E-3	-39.3701E-3	-125.982E-3	40.0326E-12	-921.354E-3	26.9063E-3
-51.1811E-3	-1.00608E-12	-51.5584E-3	-51.1811E-3	114.502E-3	39.9720E-12	-860.192E-3	27.6336E-3
-62.9921E-3	-1.21601E-12	-63.3266E-3	-62.9921E-3	-85.9103E-3	40.0085E-12	-920.215E-3	27.5606E-3
-74.8032E-3	-1.36142E-12	-75.1680E-3	-74.8032E-3	26.3705E-3	39.9546E-12	-896.661E-3	30.1494E-3
-86.6142E-3	-1.47585E-12	-87.0257E-3	-86.6142E-3	-114.511E-3	39.9563E-12	-938.744E-3	27.5506E-3
-98.4252E-3	-1.59563E-12	-98.7987E-3	-98.4252E-3	91.3255E-3	40.0649E-12	-880.921E-3	25.1156E-3
-110.236E-3	-1.69864E-12	-110.655E-3	-110.236E-3	-56.1543E-3	39.9975E-12	-901.937E-3	27.1952E-3
-122.047E-3	-1.78991E-12	-122.402E-3	-122.047E-3	-149.173E-3	39.9400E-12	-971.001E-3	28.5948E-3
-133.858E-3	-1.87534E-12	-134.250E-3	-133.858E-3	-182.831E-3	39.9865E-12	-998.283E-3	30.3209E-3
-145.669E-3	-1.94122E-12	-146.056E-3	-145.669E-3	202.280E-3	40.0689E-12	-878.389E-3	26.5831E-3
-157.480E-3	-2.02446E-12	-157.836E-3	-157.480E-3	-82.1086E-3	40.0185E-12	-955.642E-3	25.0517E-3
-169.291E-3	-2.13736E-12	-169.703E-3	-169.291E-3	-74.1102E-3	39.9792E-12	-964.860E-3	28.2579E-3
-181.102E-3	-2.19520E-12	-181.439E-3	-181.102E-3	1.57582E-3	39.9733E-12	-951.980E-3	26.0203E-3
-192.913E-3	-2.20994E-12	-193.246E-3	-192.913E-3	38.2421E-3	39.9000E-12	-935.537E-3	28.0709E-3
-204.724E-3	-2.31793E-12	-205.075E-3	-204.724E-3	-105.567E-3	40.0245E-12	-993.632E-3	26.4346E-3
-216.535E-3	-2.40971E-12	-216.873E-3	-216.535E-3	-94.0868E-3	39.9800E-12	-1.01784E+0	27.2785E-3
-228.346E-3	-2.47321E-12	-228.694E-3	-228.346E-3	-132.036E-3	40.0348E-12	-1.05793E+0	27.3637E-3
-240.157E-3	-2.53512E-12	-240.486E-3	-240.157E-3	176.382E-3	40.0495E-12	-956.420E-3	25.7064E-3
-251.969E-3	-2.60568E-12	-252.314E-3	-251.969E-3	-230.656E-3	40.0194E-12	-1.11089E+0	26.2221E-3
-263.780E-3	-2.68385E-12	-264.078E-3	-263.780E-3	49.4424E-3	40.0071E-12	-1.03539E+0	24.2601E-3
-275.591E-3	-2.72834E-12	-275.884E-3	-275.591E-3	-31.5191E-3	39.9543E-12	-1.06493E+0	26.2574E-3
-287.402E-3	-2.82416E-12	-287.729E-3	-287.402E-3	-12.8028E-3	40.0139E-12	-1.04980E+0	26.7360E-3
-299.213E-3	-2.89065E-12	-299.523E-3	-299.213E-3	-36.5253E-3	39.9989E-12	-1.07354E+0	27.1363E-3
-311.024E-3	-2.97649E-12	-311.355E-3	-311.024E-3	33.5062E-3	40.0102E-12	-1.02477E+0	29.5036E-3
-322.835E-3	-3.06426E-12	-323.145E-3	-322.835E-3	-99.8062E-3	39.9896E-12	-1.07188E+0	26.8099E-3
-334.646E-3	-3.12470E-12	-334.919E-3	-334.646E-3	-97.8222E-3	39.9994E-12	-1.09449E+0	29.5476E-3
-346.457E-3	-3.21206E-12	-346.736E-3	-346.457E-3	181.946E-3	39.9247E-12	-1.01555E+0	28.3839E-3
-358.268E-3	-3.25919E-12	-358.563E-3	-358.268E-3	-202.351E-3	40.0500E-12	-1.16537E+0	26.0804E-3
-370.079E-3	-3.38456E-12	-370.370E-3	-370.079E-3	128.026E-3	40.0970E-12	-1.08587E+0	27.2227E-3
-381.890E-3	-3.41105E-12	-382.147E-3	-381.890E-3	63.5372E-3	39.9723E-12	-1.07790E+0	25.7600E-3
-393.701E-3	-3.51690E-12	-394.019E-3	-393.701E-3	49.3732E-3	39.9858E-12	-1.08028E+0	27.7670E-3
-405.512E-3	-3.58038E-12	-405.832E-3	-405.512E-3	-23.6560E-3	40.0257E-12	-1.11174E+0	27.4638E-3
-417.323E-3	-3.66201E-12	-417.627E-3	-417.323E-3	-223.210E-3	39.9818E-12	-1.21309E+0	29.1384E-3
-429.134E-3	-3.74055E-12	-429.440E-3	-429.134E-3	-71.3244E-3	39.9576E-12	-1.18627E+0	25.8311E-3
-440.945E-3	-3.75173E-12	-441.238E-3	-440.945E-3	70.9110E-3	39.9787E-12	-1.15863E+0	28.1131E-3
-452.756E-3	-3.83672E-12	-453.040E-3	-452.756E-3	3.50694E-3	39.9760E-12	-1.17854E+0	28.1019E-3
-464.567E-3	-3.88724E-12	-464.864E-3	-464.567E-3	-101.807E-3	39.9988E-12	-1.21475E+0	25.5800E-3
-476.378E-3	-3.99527E-12	-476.693E-3	-476.378E-3	-50.4689E-3	40.0178E-12	-1.21605E+0	27.5525E-3
-488.189E-3	-3.95881E-12	-488.424E-3	-488.189E-3	-3.57949E-3	39.9397E-12	-1.21475E+0	30.0251E-3
-500.000E-3	-3.96894E-12	-500.266E-3	-500.000E-3	1.16164E-3	39.9773E-12	-1.22094E+0	25.2482E-3
