Experiment	bias spectroscopy	
Date	01.12.2015 04:52:55	
User		
X (m)	281.059E-9	
Y (m)	-138.412E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.7123E-12	
Z (m)	-4.07703E-9	
Phase (deg)	105.407E-3	
Amplitude (m)	40.0561E-12	
Frequency Shift (Hz)	-1.0871E+0	
Excitation (V)	21.8136E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	24.2893E-12	857.636E-3	858.268E-3	-52.8433E-3	40.0022E-12	-1.01998E+0	23.5627E-3
846.457E-3	23.6382E-12	845.811E-3	846.457E-3	-78.9636E-3	39.9606E-12	-1.04630E+0	26.8523E-3
834.646E-3	23.6088E-12	834.034E-3	834.646E-3	-45.9510E-3	39.9953E-12	-1.06600E+0	22.7415E-3
822.835E-3	23.3834E-12	822.219E-3	822.835E-3	104.037E-3	39.9620E-12	-998.702E-3	27.5201E-3
811.024E-3	22.9493E-12	810.393E-3	811.024E-3	78.3015E-3	39.9268E-12	-995.158E-3	28.0909E-3
799.213E-3	22.8079E-12	798.627E-3	799.213E-3	22.8917E-3	40.0300E-12	-1.01221E+0	24.0240E-3
787.402E-3	22.4566E-12	786.789E-3	787.402E-3	50.5831E-3	40.0346E-12	-985.373E-3	24.7966E-3
775.591E-3	22.2221E-12	775.007E-3	775.591E-3	77.6374E-3	39.9720E-12	-970.282E-3	24.3963E-3
763.780E-3	21.9299E-12	763.181E-3	763.780E-3	165.725E-3	40.0631E-12	-941.793E-3	26.2070E-3
751.969E-3	21.4760E-12	751.402E-3	751.969E-3	-4.71541E-3	39.9878E-12	-984.231E-3	26.9909E-3
740.157E-3	21.4923E-12	739.598E-3	740.157E-3	-36.8011E-3	40.1065E-12	-983.003E-3	20.8998E-3
728.346E-3	21.1694E-12	727.754E-3	728.346E-3	-10.7429E-3	40.0315E-12	-987.193E-3	24.7338E-3
716.535E-3	20.9020E-12	715.967E-3	716.535E-3	39.2858E-3	39.9596E-12	-980.887E-3	27.0513E-3
704.724E-3	20.5959E-12	704.276E-3	704.724E-3	-34.4890E-3	39.9959E-12	-1.01421E+0	24.9864E-3
692.913E-3	20.4125E-12	692.483E-3	692.913E-3	-2.11254E-3	39.9492E-12	-1.00191E+0	27.5476E-3
681.102E-3	20.2556E-12	680.711E-3	681.102E-3	119.518E-3	40.0441E-12	-952.064E-3	23.1237E-3
669.291E-3	19.7935E-12	668.895E-3	669.291E-3	-9.50494E-3	39.9569E-12	-978.686E-3	27.0043E-3
657.480E-3	19.4738E-12	657.062E-3	657.480E-3	129.469E-3	40.0065E-12	-925.404E-3	25.1209E-3
645.669E-3	19.0719E-12	645.248E-3	645.669E-3	-145.505E-3	39.9391E-12	-1.03208E+0	27.7868E-3
633.858E-3	18.9195E-12	633.445E-3	633.858E-3	87.7423E-3	39.9972E-12	-980.400E-3	26.5466E-3
622.047E-3	18.7548E-12	621.650E-3	622.047E-3	30.8220E-3	39.9733E-12	-984.639E-3	27.6641E-3
610.236E-3	18.4589E-12	609.883E-3	610.236E-3	99.5430E-3	40.0693E-12	-936.720E-3	24.3579E-3
598.425E-3	18.1237E-12	598.081E-3	598.425E-3	-84.8505E-3	39.9478E-12	-990.148E-3	25.3633E-3
586.614E-3	17.9202E-12	586.273E-3	586.614E-3	-22.2258E-3	40.0443E-12	-979.976E-3	26.2531E-3
574.803E-3	17.4205E-12	574.451E-3	574.803E-3	79.9041E-3	39.9344E-12	-935.205E-3	26.0968E-3
562.992E-3	17.2567E-12	562.675E-3	562.992E-3	-70.2098E-3	39.9815E-12	-974.561E-3	27.3462E-3
551.181E-3	16.7794E-12	550.864E-3	551.181E-3	178.150E-3	39.9417E-12	-889.767E-3	27.1363E-3
539.370E-3	16.5845E-12	538.993E-3	539.370E-3	-39.4259E-3	40.0952E-12	-922.863E-3	26.0396E-3
527.559E-3	16.1530E-12	527.200E-3	527.559E-3	-187.125E-3	39.9308E-12	-1.00433E+0	27.8852E-3
515.748E-3	15.9929E-12	515.369E-3	515.748E-3	61.3483E-3	40.1323E-12	-917.689E-3	21.9124E-3
503.937E-3	15.3264E-12	503.585E-3	503.937E-3	3.60013E-3	39.9174E-12	-943.568E-3	27.0843E-3
492.126E-3	15.1738E-12	491.766E-3	492.126E-3	-64.7074E-3	39.9844E-12	-950.908E-3	26.0696E-3
480.315E-3	14.8384E-12	479.953E-3	480.315E-3	32.9530E-3	40.0063E-12	-957.209E-3	24.9780E-3
468.504E-3	14.6401E-12	468.158E-3	468.504E-3	-178.645E-6	40.0565E-12	-958.981E-3	27.5447E-3
456.693E-3	14.2653E-12	456.342E-3	456.693E-3	50.8673E-3	40.0178E-12	-920.816E-3	25.6767E-3
444.882E-3	13.7815E-12	444.580E-3	444.882E-3	-32.4800E-3	39.9851E-12	-979.225E-3	28.4667E-3
433.071E-3	13.5240E-12	432.754E-3	433.071E-3	-327.552E-6	40.0252E-12	-961.680E-3	25.2826E-3
421.260E-3	13.1089E-12	420.942E-3	421.260E-3	-110.813E-3	39.9927E-12	-1.01897E+0	26.6100E-3
409.449E-3	12.8066E-12	409.152E-3	409.449E-3	89.8302E-3	39.9883E-12	-957.971E-3	27.6406E-3
397.638E-3	12.4640E-12	397.302E-3	397.638E-3	102.297E-3	40.0387E-12	-936.948E-3	24.1371E-3
385.827E-3	12.0845E-12	385.534E-3	385.827E-3	-2.83837E-3	39.9317E-12	-957.610E-3	30.3979E-3
374.016E-3	11.7040E-12	373.695E-3	374.016E-3	21.3234E-3	40.0510E-12	-978.854E-3	24.2597E-3
362.205E-3	11.2659E-12	361.895E-3	362.205E-3	69.4097E-3	39.9460E-12	-941.655E-3	26.5698E-3
350.394E-3	11.0850E-12	350.145E-3	350.394E-3	-105.487E-3	40.0591E-12	-989.017E-3	24.0977E-3
338.583E-3	10.6415E-12	338.284E-3	338.583E-3	63.7820E-3	39.8812E-12	-948.846E-3	26.9058E-3
326.772E-3	10.2903E-12	326.496E-3	326.772E-3	71.7359E-3	39.9955E-12	-938.179E-3	26.9966E-3
314.961E-3	10.0646E-12	314.675E-3	314.961E-3	-81.8123E-3	40.0456E-12	-1.00123E+0	25.2922E-3
303.150E-3	9.70843E-12	302.853E-3	303.150E-3	-5.35783E-3	40.0848E-12	-976.731E-3	25.4589E-3
291.339E-3	9.32742E-12	291.107E-3	291.339E-3	-21.4738E-3	40.0039E-12	-979.335E-3	23.4992E-3
279.528E-3	8.90419E-12	279.275E-3	279.528E-3	31.4638E-3	39.9522E-12	-959.820E-3	23.8421E-3
267.717E-3	8.60519E-12	267.464E-3	267.717E-3	-83.6040E-3	40.1156E-12	-1.01270E+0	23.5643E-3
255.906E-3	8.14600E-12	255.637E-3	255.906E-3	67.2607E-3	39.9659E-12	-978.470E-3	26.6856E-3
244.094E-3	7.79811E-12	243.868E-3	244.094E-3	21.1978E-3	39.9956E-12	-992.680E-3	29.5596E-3
232.283E-3	7.48638E-12	232.019E-3	232.283E-3	26.3307E-3	39.9951E-12	-1.00020E+0	25.0505E-3
220.472E-3	7.13263E-12	220.189E-3	220.472E-3	145.042E-3	40.0065E-12	-979.904E-3	28.3278E-3
208.661E-3	6.76077E-12	208.411E-3	208.661E-3	50.5513E-3	40.0033E-12	-990.689E-3	23.5725E-3
196.850E-3	6.30654E-12	196.571E-3	196.850E-3	-37.1366E-3	40.0212E-12	-1.01829E+0	24.0254E-3
185.039E-3	5.97060E-12	184.802E-3	185.039E-3	34.6427E-3	40.0172E-12	-992.643E-3	24.8329E-3
173.228E-3	5.59149E-12	172.990E-3	173.228E-3	18.2390E-3	39.9472E-12	-1.00208E+0	29.3149E-3
161.417E-3	5.25680E-12	161.154E-3	161.417E-3	-47.0466E-3	40.0106E-12	-1.03234E+0	22.9342E-3
149.606E-3	4.86790E-12	149.334E-3	149.606E-3	413.124E-6	39.9637E-12	-1.03384E+0	29.4858E-3
137.795E-3	4.45755E-12	137.535E-3	137.795E-3	-34.2448E-3	40.0195E-12	-1.04867E+0	24.8119E-3
125.984E-3	4.07382E-12	125.778E-3	125.984E-3	23.2670E-3	40.0087E-12	-1.03538E+0	25.5780E-3
114.173E-3	3.63983E-12	113.939E-3	114.173E-3	24.6792E-3	39.9336E-12	-1.04807E+0	28.3420E-3
102.362E-3	3.30307E-12	102.133E-3	102.362E-3	-9.35556E-3	40.0395E-12	-1.04958E+0	24.9078E-3
90.5512E-3	2.88542E-12	90.3231E-3	90.5512E-3	2.73631E-3	39.9831E-12	-1.03899E+0	25.5782E-3
78.7402E-3	2.49118E-12	78.4943E-3	78.7402E-3	-15.1649E-3	39.9126E-12	-1.05341E+0	28.7588E-3
66.9291E-3	2.05002E-12	66.6288E-3	66.9291E-3	-136.752E-3	39.9810E-12	-1.11282E+0	28.3984E-3
55.1181E-3	1.67882E-12	54.8480E-3	55.1181E-3	108.653E-3	39.9842E-12	-1.04666E+0	25.6946E-3
43.3071E-3	1.28553E-12	43.0271E-3	43.3071E-3	-12.9364E-3	39.9771E-12	-1.10066E+0	26.8662E-3
31.4961E-3	916.184E-15	31.2051E-3	31.4961E-3	-6.64037E-3	39.9695E-12	-1.11405E+0	27.5381E-3
19.6850E-3	532.124E-15	19.4070E-3	19.6850E-3	109.731E-3	40.0372E-12	-1.08656E+0	24.4032E-3
7.87402E-3	146.399E-15	7.55363E-3	7.87402E-3	-77.0291E-3	40.0097E-12	-1.13485E+0	25.5657E-3
-3.93701E-3	-239.719E-15	-4.32424E-3	-3.93701E-3	157.700E-3	40.0188E-12	-1.06446E+0	23.5548E-3
-15.7480E-3	-633.744E-15	-16.1185E-3	-15.7480E-3	108.292E-3	39.9512E-12	-1.07648E+0	27.4283E-3
-27.5591E-3	-1.01200E-12	-27.9317E-3	-27.5591E-3	38.7433E-3	39.9654E-12	-1.09220E+0	26.4699E-3
-39.3701E-3	-1.38086E-12	-39.7057E-3	-39.3701E-3	23.6018E-3	40.0302E-12	-1.10893E+0	26.5906E-3
-51.1811E-3	-1.77321E-12	-51.5546E-3	-51.1811E-3	-46.7612E-3	40.0139E-12	-1.14392E+0	23.7921E-3
-62.9921E-3	-2.14574E-12	-63.3286E-3	-62.9921E-3	-73.5271E-3	39.9610E-12	-1.16587E+0	29.4118E-3
-74.8032E-3	-2.44468E-12	-75.1670E-3	-74.8032E-3	-36.0897E-3	40.0019E-12	-1.16299E+0	24.5082E-3
-86.6142E-3	-2.59090E-12	-87.0269E-3	-86.6142E-3	11.2511E-3	40.0180E-12	-1.16056E+0	27.6382E-3
-98.4252E-3	-2.79474E-12	-98.7913E-3	-98.4252E-3	40.4571E-3	39.9876E-12	-1.15053E+0	25.6523E-3
-110.236E-3	-2.97603E-12	-110.648E-3	-110.236E-3	-83.5109E-3	40.0381E-12	-1.19118E+0	23.6318E-3
-122.047E-3	-3.11075E-12	-122.397E-3	-122.047E-3	-25.9649E-3	39.9714E-12	-1.19836E+0	25.5756E-3
-133.858E-3	-3.31634E-12	-134.250E-3	-133.858E-3	-211.381E-3	39.9951E-12	-1.28045E+0	25.6839E-3
-145.669E-3	-3.55476E-12	-146.046E-3	-145.669E-3	53.9701E-3	40.0629E-12	-1.20998E+0	24.0133E-3
-157.480E-3	-3.77341E-12	-157.815E-3	-157.480E-3	61.9343E-3	39.9869E-12	-1.19987E+0	23.5162E-3
-169.291E-3	-3.96377E-12	-169.684E-3	-169.291E-3	32.9979E-3	39.9570E-12	-1.19901E+0	28.1265E-3
-181.102E-3	-4.10800E-12	-181.438E-3	-181.102E-3	-54.9355E-3	39.9927E-12	-1.25047E+0	24.5484E-3
-192.913E-3	-4.33743E-12	-193.242E-3	-192.913E-3	-101.314E-3	40.0515E-12	-1.27097E+0	26.1291E-3
-204.724E-3	-4.50998E-12	-205.076E-3	-204.724E-3	63.1345E-3	40.0081E-12	-1.24434E+0	24.8563E-3
-216.535E-3	-4.72918E-12	-216.865E-3	-216.535E-3	11.5506E-3	40.0524E-12	-1.25088E+0	24.6841E-3
-228.346E-3	-4.84875E-12	-228.694E-3	-228.346E-3	75.9963E-3	39.9529E-12	-1.22351E+0	26.4589E-3
-240.157E-3	-5.07346E-12	-240.490E-3	-240.157E-3	-47.2083E-3	39.9724E-12	-1.26707E+0	26.7631E-3
-251.969E-3	-5.31127E-12	-252.311E-3	-251.969E-3	-86.3427E-3	40.0266E-12	-1.29380E+0	25.1193E-3
-263.780E-3	-5.54428E-12	-264.074E-3	-263.780E-3	-155.449E-3	39.9267E-12	-1.33414E+0	29.3640E-3
-275.591E-3	-5.81920E-12	-275.882E-3	-275.591E-3	22.5981E-3	40.0561E-12	-1.29007E+0	24.7608E-3
-287.402E-3	-6.00118E-12	-287.721E-3	-287.402E-3	-147.854E-3	40.0198E-12	-1.36063E+0	25.4680E-3
-299.213E-3	-6.25766E-12	-299.506E-3	-299.213E-3	4.68895E-3	39.9725E-12	-1.31278E+0	28.3144E-3
-311.024E-3	-6.43441E-12	-311.339E-3	-311.024E-3	-79.1431E-3	39.9902E-12	-1.33422E+0	27.2825E-3
-322.835E-3	-6.59655E-12	-323.134E-3	-322.835E-3	-102.139E-3	40.0147E-12	-1.37649E+0	25.6767E-3
-334.646E-3	-6.78682E-12	-334.908E-3	-334.646E-3	18.9321E-3	39.9630E-12	-1.35547E+0	29.5449E-3
-346.457E-3	-6.97041E-12	-346.731E-3	-346.457E-3	-236.472E-3	39.9846E-12	-1.45442E+0	28.3689E-3
-358.268E-3	-7.25778E-12	-358.573E-3	-358.268E-3	144.773E-3	40.0210E-12	-1.33037E+0	26.7775E-3
-370.079E-3	-7.40912E-12	-370.378E-3	-370.079E-3	-54.8232E-3	40.0437E-12	-1.39831E+0	27.0692E-3
-381.890E-3	-7.51943E-12	-382.146E-3	-381.890E-3	-113.116E-3	39.9884E-12	-1.43940E+0	27.0136E-3
-393.701E-3	-7.82148E-12	-394.019E-3	-393.701E-3	-55.0861E-3	40.0371E-12	-1.45517E+0	26.2147E-3
-405.512E-3	-8.06091E-12	-405.826E-3	-405.512E-3	-11.3972E-3	39.9769E-12	-1.44761E+0	27.4740E-3
-417.323E-3	-8.29376E-12	-417.633E-3	-417.323E-3	135.590E-3	40.0028E-12	-1.39582E+0	27.8807E-3
-429.134E-3	-8.45848E-12	-429.435E-3	-429.134E-3	-76.3505E-3	39.9812E-12	-1.44680E+0	29.3963E-3
-440.945E-3	-8.79612E-12	-441.231E-3	-440.945E-3	-222.946E-3	40.0441E-12	-1.51214E+0	27.2090E-3
-452.756E-3	-9.03225E-12	-453.044E-3	-452.756E-3	13.1046E-3	40.0030E-12	-1.46481E+0	27.2295E-3
-464.567E-3	-9.51119E-12	-464.866E-3	-464.567E-3	-130.880E-3	40.0674E-12	-1.53103E+0	25.6970E-3
-476.378E-3	-9.82525E-12	-476.698E-3	-476.378E-3	-27.1056E-3	40.0200E-12	-1.51452E+0	26.0363E-3
-488.189E-3	-10.1782E-12	-488.430E-3	-488.189E-3	-52.4264E-3	39.9901E-12	-1.55159E+0	27.5096E-3
-500.000E-3	-10.6976E-12	-500.268E-3	-500.000E-3	52.7709E-3	40.0574E-12	-1.52248E+0	26.9797E-3
