Experiment	bias spectroscopy	
Date	01.12.2015 04:21:02	
User		
X (m)	281.177E-9	
Y (m)	-138.751E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.0767E-12	
Z (m)	-4.07703E-9	
Phase (deg)	65.7264E-3	
Amplitude (m)	40.0318E-12	
Frequency Shift (Hz)	-1.04673E+0	
Excitation (V)	24.2732E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	13.7213E-12	409.179E-3	409.449E-3	-17.3036E-3	40.0848E-12	-974.524E-3	24.3261E-3
397.638E-3	13.2175E-12	397.326E-3	397.638E-3	31.2126E-3	39.9745E-12	-966.561E-3	26.0803E-3
385.827E-3	12.6750E-12	385.568E-3	385.827E-3	79.7236E-3	39.9929E-12	-974.614E-3	23.7634E-3
374.016E-3	12.4753E-12	373.725E-3	374.016E-3	117.765E-3	40.0591E-12	-930.428E-3	25.3023E-3
362.205E-3	12.0291E-12	361.940E-3	362.205E-3	37.5879E-3	39.9290E-12	-943.696E-3	26.2278E-3
350.394E-3	11.4575E-12	350.200E-3	350.394E-3	-88.6454E-3	39.9955E-12	-990.460E-3	25.9588E-3
338.583E-3	11.3519E-12	338.336E-3	338.583E-3	230.870E-3	40.0269E-12	-888.514E-3	26.8387E-3
326.772E-3	10.9628E-12	326.550E-3	326.772E-3	3.13941E-3	39.9815E-12	-923.396E-3	22.5815E-3
314.961E-3	10.4996E-12	314.706E-3	314.961E-3	-104.898E-3	39.9844E-12	-973.850E-3	25.3755E-3
303.150E-3	10.0791E-12	302.887E-3	303.150E-3	28.0150E-3	39.9307E-12	-967.216E-3	27.2641E-3
291.339E-3	9.81265E-12	291.140E-3	291.339E-3	30.0386E-3	40.0467E-12	-962.008E-3	23.3294E-3
279.528E-3	9.40920E-12	279.311E-3	279.528E-3	-91.5569E-3	39.9516E-12	-996.958E-3	29.1956E-3
267.717E-3	9.05224E-12	267.493E-3	267.717E-3	-27.3082E-3	40.0548E-12	-1.01660E+0	22.5588E-3
255.906E-3	8.62051E-12	255.667E-3	255.906E-3	44.8058E-3	40.0732E-12	-981.961E-3	22.8286E-3
244.094E-3	8.25194E-12	243.895E-3	244.094E-3	-78.4173E-3	39.9836E-12	-1.02942E+0	25.8765E-3
232.283E-3	7.83883E-12	232.047E-3	232.283E-3	122.821E-3	40.0509E-12	-974.376E-3	22.7685E-3
220.472E-3	7.49039E-12	220.213E-3	220.472E-3	42.5750E-3	39.9926E-12	-967.161E-3	24.9321E-3
208.661E-3	7.20961E-12	208.433E-3	208.661E-3	81.5228E-3	39.9652E-12	-981.834E-3	23.7181E-3
196.850E-3	6.67638E-12	196.598E-3	196.850E-3	30.1425E-3	39.9487E-12	-970.326E-3	26.9049E-3
185.039E-3	6.24502E-12	184.841E-3	185.039E-3	-79.7582E-3	40.0344E-12	-1.00894E+0	24.3139E-3
173.228E-3	5.85748E-12	173.027E-3	173.228E-3	37.3759E-3	39.9593E-12	-1.00333E+0	28.1123E-3
161.417E-3	5.48706E-12	161.184E-3	161.417E-3	-102.223E-3	40.0740E-12	-1.03918E+0	23.8254E-3
149.606E-3	5.05137E-12	149.358E-3	149.606E-3	94.4186E-3	40.0081E-12	-999.938E-3	26.4642E-3
137.795E-3	4.59393E-12	137.569E-3	137.795E-3	142.186E-3	39.9650E-12	-972.267E-3	26.7131E-3
125.984E-3	4.29823E-12	125.792E-3	125.984E-3	-81.7603E-3	40.0724E-12	-1.03391E+0	24.6892E-3
114.173E-3	3.82345E-12	113.957E-3	114.173E-3	-109.094E-3	40.0137E-12	-1.06834E+0	25.3468E-3
102.362E-3	3.38346E-12	102.163E-3	102.362E-3	122.534E-3	39.9966E-12	-1.01120E+0	25.9136E-3
90.5512E-3	2.92561E-12	90.3457E-3	90.5512E-3	-156.031E-3	39.9752E-12	-1.10913E+0	26.3443E-3
78.7402E-3	2.53724E-12	78.5111E-3	78.7402E-3	-45.0345E-3	40.0137E-12	-1.09873E+0	26.4948E-3
66.9291E-3	2.11489E-12	66.6425E-3	66.9291E-3	-129.700E-3	40.0046E-12	-1.13492E+0	24.7935E-3
55.1181E-3	1.77076E-12	54.8729E-3	55.1181E-3	52.3843E-3	40.0658E-12	-1.10019E+0	24.7417E-3
43.3071E-3	1.35818E-12	43.0521E-3	43.3071E-3	-16.0466E-3	39.9527E-12	-1.09705E+0	25.6652E-3
31.4961E-3	948.338E-15	31.2209E-3	31.4961E-3	-71.5240E-3	39.9408E-12	-1.12364E+0	25.5837E-3
19.6850E-3	541.649E-15	19.4311E-3	19.6850E-3	48.2690E-3	39.9181E-12	-1.09302E+0	27.3302E-3
7.87402E-3	156.115E-15	7.57861E-3	7.87402E-3	-28.5025E-3	40.0308E-12	-1.12901E+0	24.1883E-3
-3.93701E-3	-227.591E-15	-4.31010E-3	-3.93701E-3	98.2995E-3	39.9917E-12	-1.10718E+0	27.5641E-3
-15.7480E-3	-637.880E-15	-16.0933E-3	-15.7480E-3	-22.2183E-3	39.9672E-12	-1.10778E+0	25.6216E-3
-27.5591E-3	-1.04729E-12	-27.8982E-3	-27.5591E-3	87.0307E-3	40.0413E-12	-1.11686E+0	27.1769E-3
-39.3701E-3	-1.46196E-12	-39.6657E-3	-39.3701E-3	-107.501E-3	39.9651E-12	-1.17156E+0	26.6884E-3
-51.1811E-3	-1.86471E-12	-51.5273E-3	-51.1811E-3	114.204E-3	40.0159E-12	-1.10817E+0	25.3535E-3
-62.9921E-3	-2.24293E-12	-63.2938E-3	-62.9921E-3	117.950E-3	39.9414E-12	-1.12790E+0	31.5112E-3
-74.8032E-3	-2.56349E-12	-75.1405E-3	-74.8032E-3	-43.9093E-3	40.0731E-12	-1.16689E+0	24.2748E-3
-86.6142E-3	-2.71285E-12	-86.9902E-3	-86.6142E-3	-21.4658E-3	40.0191E-12	-1.16201E+0	26.7322E-3
-98.4252E-3	-2.85421E-12	-98.7684E-3	-98.4252E-3	4.62370E-3	39.9557E-12	-1.17106E+0	27.1005E-3
-110.236E-3	-3.06260E-12	-110.623E-3	-110.236E-3	157.305E-3	40.0363E-12	-1.11970E+0	24.9504E-3
-122.047E-3	-3.23768E-12	-122.371E-3	-122.047E-3	-16.5274E-3	40.0807E-12	-1.15357E+0	24.5169E-3
-133.858E-3	-3.42331E-12	-134.216E-3	-133.858E-3	-143.011E-3	39.9855E-12	-1.21443E+0	27.0792E-3
-145.669E-3	-3.70919E-12	-146.011E-3	-145.669E-3	132.547E-3	39.9551E-12	-1.14842E+0	29.3910E-3
-157.480E-3	-3.85497E-12	-157.792E-3	-157.480E-3	-142.909E-3	39.9611E-12	-1.24180E+0	27.6696E-3
-169.291E-3	-4.08145E-12	-169.657E-3	-169.291E-3	104.419E-3	39.9555E-12	-1.17579E+0	26.6320E-3
-181.102E-3	-4.28476E-12	-181.404E-3	-181.102E-3	17.5916E-3	40.0461E-12	-1.18749E+0	24.6280E-3
-192.913E-3	-4.47300E-12	-193.213E-3	-192.913E-3	-9.42537E-3	39.9756E-12	-1.22041E+0	26.1966E-3
-204.724E-3	-4.64608E-12	-205.047E-3	-204.724E-3	-113.917E-3	39.9512E-12	-1.25590E+0	27.4954E-3
-216.535E-3	-4.84218E-12	-216.844E-3	-216.535E-3	-27.4462E-3	39.9989E-12	-1.25320E+0	28.8274E-3
-228.346E-3	-5.04088E-12	-228.658E-3	-228.346E-3	-54.2797E-3	40.0469E-12	-1.28993E+0	25.9483E-3
-240.157E-3	-5.22068E-12	-240.456E-3	-240.157E-3	-32.2896E-3	39.9957E-12	-1.26886E+0	24.9440E-3
-251.969E-3	-5.47830E-12	-252.276E-3	-251.969E-3	-99.3135E-3	39.9574E-12	-1.32787E+0	28.9896E-3
-263.780E-3	-5.74350E-12	-264.046E-3	-263.780E-3	-117.336E-3	40.0433E-12	-1.35119E+0	24.2230E-3
-275.591E-3	-5.96584E-12	-275.860E-3	-275.591E-3	28.9205E-3	39.9649E-12	-1.33246E+0	27.4043E-3
-287.402E-3	-6.23105E-12	-287.703E-3	-287.402E-3	158.448E-3	40.0728E-12	-1.27109E+0	24.1290E-3
-299.213E-3	-6.38440E-12	-299.489E-3	-299.213E-3	-119.919E-3	39.9101E-12	-1.33851E+0	28.7726E-3
-311.024E-3	-6.66784E-12	-311.320E-3	-311.024E-3	-89.4570E-3	40.0284E-12	-1.35297E+0	27.7222E-3
-322.835E-3	-6.93168E-12	-323.116E-3	-322.835E-3	-11.0168E-3	40.0327E-12	-1.35193E+0	26.0253E-3
-334.646E-3	-7.07417E-12	-334.885E-3	-334.646E-3	-52.1900E-3	40.0051E-12	-1.36899E+0	27.6745E-3
-346.457E-3	-7.25215E-12	-346.708E-3	-346.457E-3	140.574E-3	40.0227E-12	-1.30722E+0	26.7190E-3
-358.268E-3	-7.41160E-12	-358.547E-3	-358.268E-3	-18.1342E-3	40.0265E-12	-1.36866E+0	26.1745E-3
-370.079E-3	-7.73066E-12	-370.345E-3	-370.079E-3	-4.30648E-3	39.9926E-12	-1.40051E+0	26.4089E-3
-381.890E-3	-7.86802E-12	-382.106E-3	-381.890E-3	-82.4929E-3	39.9318E-12	-1.42011E+0	27.4469E-3
-393.701E-3	-8.09557E-12	-393.980E-3	-393.701E-3	3.72613E-3	39.9621E-12	-1.42000E+0	29.1997E-3
-405.512E-3	-8.27221E-12	-405.792E-3	-405.512E-3	-46.5534E-3	40.0287E-12	-1.44840E+0	27.4101E-3
-417.323E-3	-8.56397E-12	-417.592E-3	-417.323E-3	68.2361E-3	40.0082E-12	-1.43884E+0	27.9445E-3
-429.134E-3	-8.82394E-12	-429.400E-3	-429.134E-3	-27.7647E-3	40.0462E-12	-1.47337E+0	26.4327E-3
-440.945E-3	-9.12619E-12	-441.203E-3	-440.945E-3	107.747E-3	39.9965E-12	-1.42151E+0	23.9976E-3
-452.756E-3	-9.36094E-12	-453.002E-3	-452.756E-3	-186.970E-3	39.9632E-12	-1.53336E+0	25.9907E-3
-464.567E-3	-9.84650E-12	-464.838E-3	-464.567E-3	-1.03007E-3	39.9783E-12	-1.49187E+0	29.2456E-3
-476.378E-3	-10.1537E-12	-476.664E-3	-476.378E-3	-58.3650E-3	39.9864E-12	-1.51479E+0	28.5211E-3
-488.189E-3	-10.7215E-12	-488.401E-3	-488.189E-3	100.997E-3	40.0381E-12	-1.47259E+0	25.7002E-3
-500.000E-3	-11.2863E-12	-500.229E-3	-500.000E-3	-71.7793E-3	39.9809E-12	-1.53433E+0	28.6883E-3
