Experiment	bias spectroscopy	
Date	01.12.2015 03:31:47	
User		
X (m)	281.244E-9	
Y (m)	-139.134E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.2497E-12	
Z (m)	-4.07703E-9	
Phase (deg)	427.619E-3	
Amplitude (m)	40.037E-12	
Frequency Shift (Hz)	-977.324E-3	
Excitation (V)	20.099E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-98.4252E-3	-2.53653E-12	-98.7676E-3	-98.4252E-3	-30.2752E-3	40.0700E-12	-1.20313E+0	23.8481E-3
-110.236E-3	-2.66916E-12	-110.618E-3	-110.236E-3	38.9660E-3	39.9771E-12	-1.18684E+0	26.7041E-3
-122.047E-3	-2.88547E-12	-122.362E-3	-122.047E-3	-8.23839E-3	40.0886E-12	-1.22466E+0	23.1567E-3
-133.858E-3	-3.03906E-12	-134.222E-3	-133.858E-3	45.0176E-3	39.9600E-12	-1.18905E+0	26.8110E-3
-145.669E-3	-3.23288E-12	-146.024E-3	-145.669E-3	-22.1108E-3	39.9802E-12	-1.24020E+0	25.9433E-3
-157.480E-3	-3.42292E-12	-157.798E-3	-157.480E-3	96.2365E-3	39.9770E-12	-1.20228E+0	26.0591E-3
-169.291E-3	-3.56472E-12	-169.667E-3	-169.291E-3	-186.697E-3	39.9624E-12	-1.31215E+0	28.3735E-3
-181.102E-3	-3.80343E-12	-181.411E-3	-181.102E-3	-80.1560E-3	39.9734E-12	-1.31162E+0	25.8816E-3
-192.913E-3	-3.97248E-12	-193.218E-3	-192.913E-3	5.56582E-3	40.0726E-12	-1.28202E+0	23.3988E-3
-204.724E-3	-4.11074E-12	-205.052E-3	-204.724E-3	-81.7104E-3	39.9959E-12	-1.30414E+0	27.7817E-3
-216.535E-3	-4.23824E-12	-216.855E-3	-216.535E-3	-126.353E-3	40.0177E-12	-1.34352E+0	25.1687E-3
-228.346E-3	-4.45354E-12	-228.666E-3	-228.346E-3	-4.66624E-3	40.0617E-12	-1.34194E+0	25.8914E-3
-240.157E-3	-4.63082E-12	-240.467E-3	-240.157E-3	6.97891E-3	39.9258E-12	-1.33635E+0	28.0303E-3
-251.969E-3	-4.85877E-12	-252.289E-3	-251.969E-3	126.700E-3	39.9710E-12	-1.29711E+0	27.0647E-3
-263.780E-3	-5.01709E-12	-264.054E-3	-263.780E-3	-15.7865E-3	40.0443E-12	-1.33479E+0	23.8714E-3
-275.591E-3	-5.21286E-12	-275.867E-3	-275.591E-3	-1.65661E-3	39.9519E-12	-1.33170E+0	26.8458E-3
-287.402E-3	-5.47793E-12	-287.708E-3	-287.402E-3	-48.4344E-3	40.0696E-12	-1.38959E+0	27.1717E-3
-299.213E-3	-5.64708E-12	-299.496E-3	-299.213E-3	-76.2374E-3	40.0077E-12	-1.41003E+0	25.1048E-3
-311.024E-3	-5.83073E-12	-311.331E-3	-311.024E-3	62.6901E-3	39.9645E-12	-1.38673E+0	27.5979E-3
-322.835E-3	-6.02465E-12	-323.123E-3	-322.835E-3	-58.1989E-3	40.0249E-12	-1.42876E+0	24.6816E-3
-334.646E-3	-6.19500E-12	-334.897E-3	-334.646E-3	85.8600E-3	40.0040E-12	-1.39461E+0	27.3584E-3
-346.457E-3	-6.44522E-12	-346.715E-3	-346.457E-3	-16.4417E-3	40.0371E-12	-1.42366E+0	24.7460E-3
-358.268E-3	-6.68397E-12	-358.562E-3	-358.268E-3	33.6552E-3	40.0082E-12	-1.40665E+0	28.0573E-3
-370.079E-3	-6.84108E-12	-370.354E-3	-370.079E-3	25.6552E-3	39.9283E-12	-1.43298E+0	28.4972E-3
-381.890E-3	-6.95096E-12	-382.123E-3	-381.890E-3	-159.790E-3	39.9888E-12	-1.50481E+0	27.8321E-3
-393.701E-3	-7.23310E-12	-393.992E-3	-393.701E-3	-18.3733E-3	40.0857E-12	-1.49622E+0	24.0935E-3
-405.512E-3	-7.45842E-12	-405.798E-3	-405.512E-3	-36.0206E-3	39.9559E-12	-1.50774E+0	25.9299E-3
-417.323E-3	-7.70010E-12	-417.598E-3	-417.323E-3	-38.6099E-3	40.0563E-12	-1.52635E+0	25.0758E-3
-429.134E-3	-7.99205E-12	-429.411E-3	-429.134E-3	54.8092E-3	40.0363E-12	-1.51362E+0	25.4380E-3
-440.945E-3	-8.33564E-12	-441.218E-3	-440.945E-3	-177.263E-3	40.0421E-12	-1.59691E+0	26.3095E-3
-452.756E-3	-8.59160E-12	-453.014E-3	-452.756E-3	-37.2882E-3	39.9620E-12	-1.58230E+0	27.5930E-3
-464.567E-3	-8.96783E-12	-464.837E-3	-464.567E-3	58.6465E-3	40.1328E-12	-1.54163E+0	24.3429E-3
-476.378E-3	-9.30491E-12	-476.668E-3	-476.378E-3	72.3451E-3	39.9390E-12	-1.52330E+0	27.7420E-3
-488.189E-3	-9.72618E-12	-488.399E-3	-488.189E-3	-115.096E-3	40.0349E-12	-1.60950E+0	23.8128E-3
-500.000E-3	-10.0709E-12	-500.234E-3	-500.000E-3	-47.5048E-3	39.9317E-12	-1.61734E+0	27.2896E-3
