Experiment	bias spectroscopy	
Date	30.11.2015 23:13:45	
User		
X (m)	29.5334E-9	
Y (m)	-165.174E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.0335E-12	
Z (m)	-3.75578E-9	
Phase (deg)	649.014E-3	
Amplitude (m)	40.0639E-12	
Frequency Shift (Hz)	-687.466E-3	
Excitation (V)	23.9346E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
78.7402E-3	1.56751E-12	78.4960E-3	78.7402E-3	60.5875E-3	40.0564E-12	-815.130E-3	25.4728E-3
66.9291E-3	1.28797E-12	66.6290E-3	66.9291E-3	87.0291E-3	39.9980E-12	-807.373E-3	24.2688E-3
55.1181E-3	1.01809E-12	54.8520E-3	55.1181E-3	8.53075E-3	39.9588E-12	-800.726E-3	27.4032E-3
43.3071E-3	737.358E-15	43.0340E-3	43.3071E-3	57.0580E-3	40.0002E-12	-777.768E-3	26.6999E-3
31.4961E-3	494.688E-15	31.1985E-3	31.4961E-3	-182.051E-3	40.0184E-12	-870.843E-3	24.8981E-3
19.6850E-3	257.876E-15	19.4111E-3	19.6850E-3	36.8584E-3	39.9282E-12	-821.788E-3	28.0893E-3
7.87402E-3	20.0701E-15	7.55806E-3	7.87402E-3	72.3628E-3	40.0449E-12	-811.950E-3	26.1244E-3
-3.93701E-3	-207.417E-15	-4.32921E-3	-3.93701E-3	-31.0960E-3	40.0707E-12	-847.268E-3	24.0436E-3
-15.7480E-3	-426.059E-15	-16.1163E-3	-15.7480E-3	-8.26403E-3	39.9737E-12	-839.389E-3	28.8674E-3
-27.5591E-3	-635.121E-15	-27.9301E-3	-27.5591E-3	-66.9896E-3	39.9241E-12	-866.992E-3	29.8243E-3
-39.3701E-3	-862.739E-15	-39.6973E-3	-39.3701E-3	-12.3043E-3	40.0601E-12	-857.300E-3	25.6236E-3
-51.1811E-3	-1.08142E-12	-51.5465E-3	-51.1811E-3	101.208E-3	40.0268E-12	-831.545E-3	25.7943E-3
-62.9921E-3	-1.29043E-12	-63.3151E-3	-62.9921E-3	-42.0774E-3	39.9092E-12	-867.448E-3	28.4724E-3
-74.8032E-3	-1.49829E-12	-75.1565E-3	-74.8032E-3	-170.033E-3	40.0615E-12	-931.597E-3	26.3520E-3
-86.6142E-3	-1.61019E-12	-87.0181E-3	-86.6142E-3	-60.7775E-3	40.0034E-12	-920.204E-3	25.0107E-3
-98.4252E-3	-1.73150E-12	-98.7856E-3	-98.4252E-3	6.26648E-3	39.9362E-12	-911.152E-3	29.1145E-3
-110.236E-3	-1.84129E-12	-110.650E-3	-110.236E-3	122.437E-3	39.9988E-12	-862.573E-3	28.4680E-3
-122.047E-3	-1.95777E-12	-122.387E-3	-122.047E-3	-60.0928E-3	40.0037E-12	-916.301E-3	30.4817E-3
-133.858E-3	-2.03644E-12	-134.235E-3	-133.858E-3	-125.911E-3	40.0375E-12	-959.045E-3	24.9634E-3
-145.669E-3	-2.11563E-12	-146.037E-3	-145.669E-3	66.6394E-3	39.9823E-12	-926.482E-3	27.6180E-3
-157.480E-3	-2.17460E-12	-157.816E-3	-157.480E-3	-111.951E-3	40.0156E-12	-974.829E-3	28.8309E-3
-169.291E-3	-2.28365E-12	-169.692E-3	-169.291E-3	156.172E-3	40.0153E-12	-903.201E-3	27.2591E-3
-181.102E-3	-2.35928E-12	-181.439E-3	-181.102E-3	-15.3215E-3	40.0129E-12	-973.414E-3	27.0240E-3
-192.913E-3	-2.43709E-12	-193.236E-3	-192.913E-3	-45.6710E-3	40.0228E-12	-974.646E-3	27.6200E-3
-204.724E-3	-2.51768E-12	-205.070E-3	-204.724E-3	-40.9921E-3	40.0026E-12	-985.850E-3	25.0994E-3
-216.535E-3	-2.60119E-12	-216.875E-3	-216.535E-3	-51.4031E-3	39.9762E-12	-1.00654E+0	25.9939E-3
-228.346E-3	-2.69675E-12	-228.690E-3	-228.346E-3	-71.0956E-3	40.0319E-12	-1.02473E+0	25.1369E-3
-240.157E-3	-2.80602E-12	-240.501E-3	-240.157E-3	3.53550E-3	40.0085E-12	-1.01296E+0	28.9525E-3
-251.969E-3	-2.83203E-12	-252.318E-3	-251.969E-3	-106.377E-3	39.9266E-12	-1.03948E+0	27.6502E-3
-263.780E-3	-2.92184E-12	-264.088E-3	-263.780E-3	97.8873E-3	40.0451E-12	-996.231E-3	24.9782E-3
-275.591E-3	-3.06485E-12	-275.893E-3	-275.591E-3	-100.029E-3	39.9915E-12	-1.06502E+0	27.8681E-3
-287.402E-3	-3.06420E-12	-287.734E-3	-287.402E-3	-63.2052E-3	39.9046E-12	-1.07710E+0	30.4661E-3
-299.213E-3	-3.19776E-12	-299.526E-3	-299.213E-3	-14.5290E-3	39.9581E-12	-1.06791E+0	30.9201E-3
-311.024E-3	-3.27757E-12	-311.350E-3	-311.024E-3	-17.9309E-3	40.0151E-12	-1.10430E+0	29.3303E-3
-322.835E-3	-3.39231E-12	-323.132E-3	-322.835E-3	158.078E-3	40.0502E-12	-1.04029E+0	22.3450E-3
-334.646E-3	-3.44108E-12	-334.908E-3	-334.646E-3	-21.1150E-3	39.9787E-12	-1.09954E+0	27.5055E-3
-346.457E-3	-3.54777E-12	-346.736E-3	-346.457E-3	-7.52245E-3	40.0083E-12	-1.07853E+0	25.0706E-3
-358.268E-3	-3.60743E-12	-358.572E-3	-358.268E-3	16.5359E-3	39.9723E-12	-1.07346E+0	25.7674E-3
-370.079E-3	-3.71432E-12	-370.368E-3	-370.079E-3	56.4837E-3	40.0001E-12	-1.06320E+0	27.2144E-3
-381.890E-3	-3.76048E-12	-382.143E-3	-381.890E-3	-59.5587E-3	40.0009E-12	-1.10490E+0	26.6607E-3
-393.701E-3	-3.90695E-12	-394.010E-3	-393.701E-3	4.84446E-3	39.9625E-12	-1.08935E+0	28.0017E-3
-405.512E-3	-3.98975E-12	-405.814E-3	-405.512E-3	-24.6057E-3	40.0249E-12	-1.09617E+0	25.0639E-3
-417.323E-3	-3.99826E-12	-417.618E-3	-417.323E-3	-32.9034E-3	40.0024E-12	-1.11450E+0	27.5409E-3
-429.134E-3	-4.08359E-12	-429.427E-3	-429.134E-3	-248.449E-3	40.0788E-12	-1.20598E+0	22.4928E-3
-440.945E-3	-4.11996E-12	-441.224E-3	-440.945E-3	-11.6009E-3	39.8684E-12	-1.17639E+0	32.3686E-3
-452.756E-3	-4.25719E-12	-453.024E-3	-452.756E-3	30.2874E-3	40.0535E-12	-1.17341E+0	25.5228E-3
-464.567E-3	-4.28923E-12	-464.849E-3	-464.567E-3	-146.753E-3	40.0152E-12	-1.22544E+0	25.8667E-3
-476.378E-3	-4.37505E-12	-476.679E-3	-476.378E-3	56.8254E-3	39.9875E-12	-1.18498E+0	28.5856E-3
-488.189E-3	-4.42195E-12	-488.405E-3	-488.189E-3	-109.318E-3	39.9532E-12	-1.24700E+0	30.2090E-3
-500.000E-3	-4.40891E-12	-500.251E-3	-500.000E-3	-10.9165E-3	39.9495E-12	-1.23777E+0	27.5393E-3
