Experiment	bias spectroscopy	
Date	01.12.2015 05:49:42	
User		
X (m)	281.56E-9	
Y (m)	-138.683E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4954E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-172.697E-3	
Amplitude (m)	39.6508E-12	
Frequency Shift (Hz)	-1.10352E+0	
Excitation (V)	25.437E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	13.8956E-12	869.489E-3	870.079E-3	-90.5512E-3	40.0031E-12	-1.00834E+0	22.6669E-3
858.268E-3	13.7340E-12	857.666E-3	858.268E-3	-5.34228E-3	39.9682E-12	-1.00059E+0	25.9634E-3
846.457E-3	13.6426E-12	845.838E-3	846.457E-3	6.36908E-3	40.0024E-12	-998.383E-3	26.9922E-3
834.646E-3	13.5521E-12	834.062E-3	834.646E-3	36.7574E-3	40.0175E-12	-983.171E-3	23.9848E-3
822.835E-3	13.3485E-12	822.252E-3	822.835E-3	170.112E-3	40.0258E-12	-938.116E-3	22.1472E-3
811.024E-3	13.3056E-12	810.433E-3	811.024E-3	-10.6527E-3	40.0304E-12	-975.928E-3	24.7821E-3
799.213E-3	13.0304E-12	798.657E-3	799.213E-3	-76.2413E-3	39.9751E-12	-1.01177E+0	28.0158E-3
787.402E-3	12.7424E-12	786.822E-3	787.402E-3	70.9075E-3	39.9677E-12	-968.346E-3	29.1585E-3
775.591E-3	12.7924E-12	775.035E-3	775.591E-3	10.5230E-3	39.9996E-12	-990.143E-3	27.9435E-3
763.780E-3	12.4786E-12	763.209E-3	763.780E-3	-114.646E-3	39.9960E-12	-1.02514E+0	25.1618E-3
751.969E-3	12.3185E-12	751.435E-3	751.969E-3	71.5676E-3	39.9814E-12	-959.998E-3	27.2329E-3
740.157E-3	12.3637E-12	739.625E-3	740.157E-3	171.060E-3	40.0774E-12	-933.220E-3	23.2022E-3
728.346E-3	12.0639E-12	727.785E-3	728.346E-3	61.3548E-3	40.0509E-12	-946.022E-3	21.2568E-3
716.535E-3	11.9372E-12	715.997E-3	716.535E-3	-17.3102E-3	39.9606E-12	-960.710E-3	26.6328E-3
704.724E-3	11.8593E-12	704.310E-3	704.724E-3	-2.99732E-3	40.0520E-12	-941.278E-3	23.3349E-3
692.913E-3	11.5467E-12	692.511E-3	692.913E-3	-137.167E-3	39.9663E-12	-1.01028E+0	26.5946E-3
681.102E-3	11.4220E-12	680.741E-3	681.102E-3	141.129E-3	39.9650E-12	-914.512E-3	26.0201E-3
669.291E-3	11.4404E-12	668.928E-3	669.291E-3	42.3029E-3	40.0064E-12	-941.121E-3	26.1482E-3
657.480E-3	11.1183E-12	657.088E-3	657.480E-3	57.2222E-3	39.9585E-12	-918.680E-3	25.4973E-3
645.669E-3	11.0385E-12	645.278E-3	645.669E-3	-173.825E-3	39.9689E-12	-994.838E-3	28.0202E-3
633.858E-3	10.9089E-12	633.474E-3	633.858E-3	24.8139E-3	40.0109E-12	-941.837E-3	24.6888E-3
622.047E-3	10.8845E-12	621.661E-3	622.047E-3	-58.8104E-3	40.0637E-12	-964.723E-3	22.7575E-3
610.236E-3	10.4411E-12	609.898E-3	610.236E-3	-86.0936E-3	39.9381E-12	-965.759E-3	27.4300E-3
598.425E-3	10.4866E-12	598.099E-3	598.425E-3	-64.7785E-3	39.9997E-12	-957.185E-3	26.1274E-3
586.614E-3	10.2585E-12	586.284E-3	586.614E-3	34.4649E-3	39.9511E-12	-947.897E-3	28.7905E-3
574.803E-3	10.1791E-12	574.473E-3	574.803E-3	29.8841E-3	40.0208E-12	-950.609E-3	27.3605E-3
562.992E-3	10.0541E-12	562.693E-3	562.992E-3	-31.8889E-3	40.0240E-12	-956.780E-3	24.4862E-3
551.181E-3	9.89125E-12	550.872E-3	551.181E-3	140.570E-3	40.0415E-12	-881.722E-3	24.3124E-3
539.370E-3	9.65886E-12	539.007E-3	539.370E-3	-49.5036E-3	39.9672E-12	-939.883E-3	25.5309E-3
527.559E-3	9.58175E-12	527.225E-3	527.559E-3	4.37546E-3	40.0465E-12	-951.199E-3	22.2221E-3
515.748E-3	9.53181E-12	515.386E-3	515.748E-3	-16.9447E-3	39.9846E-12	-967.682E-3	26.8798E-3
503.937E-3	9.16635E-12	503.599E-3	503.937E-3	-29.1574E-3	40.0104E-12	-938.907E-3	22.7625E-3
492.126E-3	9.10911E-12	491.782E-3	492.126E-3	137.851E-3	39.9993E-12	-897.154E-3	25.1963E-3
480.315E-3	8.76975E-12	479.962E-3	480.315E-3	-61.2493E-3	39.9815E-12	-948.645E-3	26.9271E-3
468.504E-3	8.82748E-12	468.170E-3	468.504E-3	-10.8980E-3	40.0201E-12	-933.960E-3	26.4768E-3
456.693E-3	8.51401E-12	456.360E-3	456.693E-3	59.3684E-3	39.9889E-12	-910.225E-3	27.8752E-3
444.882E-3	8.33629E-12	444.595E-3	444.882E-3	-73.2312E-3	39.9537E-12	-952.180E-3	25.6056E-3
433.071E-3	8.23389E-12	432.756E-3	433.071E-3	-148.467E-3	39.9940E-12	-998.857E-3	28.5528E-3
421.260E-3	8.04918E-12	420.949E-3	421.260E-3	12.4260E-3	40.0063E-12	-964.538E-3	26.1695E-3
409.449E-3	7.90106E-12	409.177E-3	409.449E-3	75.6445E-3	39.9988E-12	-921.295E-3	26.2519E-3
397.638E-3	7.65295E-12	397.329E-3	397.638E-3	50.5690E-3	39.9880E-12	-915.855E-3	26.5739E-3
385.827E-3	7.61399E-12	385.566E-3	385.827E-3	177.980E-3	40.1205E-12	-863.954E-3	23.1807E-3
374.016E-3	7.22443E-12	373.720E-3	374.016E-3	7.54536E-3	39.8894E-12	-912.102E-3	27.7828E-3
362.205E-3	7.09267E-12	361.926E-3	362.205E-3	-128.524E-3	39.9959E-12	-967.756E-3	27.4495E-3
350.394E-3	6.95027E-12	350.170E-3	350.394E-3	-15.5346E-3	40.0390E-12	-961.343E-3	26.7600E-3
338.583E-3	6.76778E-12	338.315E-3	338.583E-3	-75.4904E-3	39.9946E-12	-994.477E-3	26.3461E-3
326.772E-3	6.54993E-12	326.525E-3	326.772E-3	65.0243E-3	40.0276E-12	-946.223E-3	25.8415E-3
314.961E-3	6.34603E-12	314.697E-3	314.961E-3	-50.2628E-3	39.9398E-12	-936.572E-3	26.5072E-3
303.150E-3	6.25136E-12	302.879E-3	303.150E-3	42.2854E-3	39.9923E-12	-930.375E-3	25.0208E-3
291.339E-3	6.03765E-12	291.125E-3	291.339E-3	-21.2363E-3	40.0296E-12	-957.742E-3	24.7549E-3
279.528E-3	5.80033E-12	279.292E-3	279.528E-3	32.6397E-3	39.9881E-12	-938.004E-3	25.9468E-3
267.717E-3	5.65797E-12	267.480E-3	267.717E-3	-72.6481E-3	40.0310E-12	-996.477E-3	24.0462E-3
255.906E-3	5.37504E-12	255.656E-3	255.906E-3	28.9869E-3	39.9840E-12	-952.241E-3	26.5345E-3
244.094E-3	5.26199E-12	243.878E-3	244.094E-3	-93.9146E-3	40.0272E-12	-992.239E-3	25.4457E-3
232.283E-3	5.07033E-12	232.025E-3	232.283E-3	-51.7428E-3	40.0155E-12	-1.01313E+0	25.1165E-3
220.472E-3	4.85783E-12	220.195E-3	220.472E-3	-84.3162E-3	40.0594E-12	-1.03293E+0	24.9255E-3
208.661E-3	4.66626E-12	208.422E-3	208.661E-3	15.3175E-3	40.0482E-12	-1.00516E+0	23.5571E-3
196.850E-3	4.37423E-12	196.589E-3	196.850E-3	5.60181E-3	39.9402E-12	-978.919E-3	27.4833E-3
185.039E-3	4.13505E-12	184.819E-3	185.039E-3	-23.4041E-3	40.0780E-12	-1.00605E+0	25.3769E-3
173.228E-3	3.88709E-12	173.002E-3	173.228E-3	-3.47115E-3	39.9908E-12	-1.00173E+0	27.1621E-3
161.417E-3	3.67518E-12	161.170E-3	161.417E-3	-26.7531E-3	39.9475E-12	-1.00518E+0	27.5072E-3
149.606E-3	3.43146E-12	149.347E-3	149.606E-3	65.5207E-3	40.0344E-12	-973.699E-3	24.9701E-3
137.795E-3	3.18176E-12	137.555E-3	137.795E-3	-114.339E-3	40.0469E-12	-1.03316E+0	27.3862E-3
125.984E-3	2.93146E-12	125.786E-3	125.984E-3	-32.5904E-3	39.9869E-12	-1.03058E+0	28.4495E-3
114.173E-3	2.61105E-12	113.955E-3	114.173E-3	-30.4998E-3	40.0047E-12	-1.02819E+0	23.8464E-3
102.362E-3	2.40771E-12	102.156E-3	102.362E-3	-43.1311E-3	40.0612E-12	-1.03422E+0	25.5500E-3
90.5512E-3	2.07193E-12	90.3452E-3	90.5512E-3	-118.812E-3	39.9241E-12	-1.05927E+0	28.2887E-3
78.7402E-3	1.79708E-12	78.5104E-3	78.7402E-3	-1.32024E-3	40.0413E-12	-1.01904E+0	24.6411E-3
66.9291E-3	1.49233E-12	66.6367E-3	66.9291E-3	-79.4174E-3	39.9443E-12	-1.05446E+0	30.0423E-3
55.1181E-3	1.24226E-12	54.8644E-3	55.1181E-3	41.5130E-3	40.0418E-12	-1.01757E+0	23.7740E-3
43.3071E-3	945.558E-15	43.0466E-3	43.3071E-3	6.85412E-3	39.9425E-12	-1.04409E+0	28.2738E-3
31.4961E-3	649.437E-15	31.2170E-3	31.4961E-3	-9.19383E-3	39.9780E-12	-1.04848E+0	26.0803E-3
19.6850E-3	365.169E-15	19.4218E-3	19.6850E-3	69.3031E-3	39.9472E-12	-1.03917E+0	26.9301E-3
7.87402E-3	79.6433E-15	7.56843E-3	7.87402E-3	-143.852E-3	40.0697E-12	-1.11527E+0	24.0230E-3
-3.93701E-3	-226.743E-15	-4.32435E-3	-3.93701E-3	8.36694E-3	39.9956E-12	-1.07667E+0	22.9414E-3
-15.7480E-3	-531.986E-15	-16.1032E-3	-15.7480E-3	-136.360E-3	40.0377E-12	-1.13980E+0	26.9472E-3
-27.5591E-3	-828.695E-15	-27.9218E-3	-27.5591E-3	-47.8887E-3	40.0236E-12	-1.13592E+0	23.7659E-3
-39.3701E-3	-1.12876E-12	-39.6875E-3	-39.3701E-3	49.8887E-3	39.9690E-12	-1.11022E+0	24.3714E-3
-51.1811E-3	-1.40718E-12	-51.5483E-3	-51.1811E-3	119.701E-3	39.9753E-12	-1.06891E+0	26.7043E-3
-62.9921E-3	-1.70868E-12	-63.3064E-3	-62.9921E-3	-103.062E-3	39.9548E-12	-1.13433E+0	25.5846E-3
-74.8032E-3	-1.90823E-12	-75.1374E-3	-74.8032E-3	-11.9208E-3	40.0044E-12	-1.13211E+0	24.9457E-3
-86.6142E-3	-2.05034E-12	-86.9972E-3	-86.6142E-3	2.77404E-3	40.0735E-12	-1.13280E+0	21.6994E-3
-98.4252E-3	-2.16804E-12	-98.7704E-3	-98.4252E-3	-19.4342E-3	40.0363E-12	-1.14773E+0	25.1185E-3
-110.236E-3	-2.29815E-12	-110.622E-3	-110.236E-3	-39.8237E-3	39.9295E-12	-1.15372E+0	30.8615E-3
-122.047E-3	-2.44357E-12	-122.368E-3	-122.047E-3	68.8196E-3	40.0600E-12	-1.12057E+0	23.7862E-3
-133.858E-3	-2.55344E-12	-134.221E-3	-133.858E-3	-96.5316E-3	39.9379E-12	-1.19487E+0	28.1209E-3
-145.669E-3	-2.69064E-12	-146.022E-3	-145.669E-3	145.312E-3	39.9762E-12	-1.14609E+0	26.1049E-3
-157.480E-3	-2.86765E-12	-157.796E-3	-157.480E-3	-16.7246E-3	39.9941E-12	-1.18447E+0	27.1347E-3
-169.291E-3	-3.01037E-12	-169.667E-3	-169.291E-3	-120.546E-3	40.0384E-12	-1.23289E+0	24.9032E-3
-181.102E-3	-3.15560E-12	-181.413E-3	-181.102E-3	-66.5565E-3	39.9712E-12	-1.22004E+0	28.0659E-3
-192.913E-3	-3.32325E-12	-193.221E-3	-192.913E-3	25.9136E-3	40.0981E-12	-1.20587E+0	22.6258E-3
-204.724E-3	-3.39073E-12	-205.053E-3	-204.724E-3	-124.670E-3	40.0374E-12	-1.27075E+0	23.3118E-3
-216.535E-3	-3.52880E-12	-216.852E-3	-216.535E-3	96.6447E-3	39.9679E-12	-1.19082E+0	27.4602E-3
-228.346E-3	-3.70285E-12	-228.669E-3	-228.346E-3	-43.0206E-3	39.9365E-12	-1.25794E+0	28.7981E-3
-240.157E-3	-3.81186E-12	-240.465E-3	-240.157E-3	-136.154E-3	39.8924E-12	-1.29111E+0	28.8626E-3
-251.969E-3	-3.95739E-12	-252.294E-3	-251.969E-3	95.1963E-3	39.9854E-12	-1.24058E+0	27.8267E-3
-263.780E-3	-4.11239E-12	-264.058E-3	-263.780E-3	-274.658E-3	39.9983E-12	-1.34306E+0	27.4608E-3
-275.591E-3	-4.30077E-12	-275.862E-3	-275.591E-3	12.3521E-3	40.0208E-12	-1.30421E+0	27.6145E-3
-287.402E-3	-4.37144E-12	-287.707E-3	-287.402E-3	61.0080E-3	39.9880E-12	-1.27006E+0	26.3990E-3
-299.213E-3	-4.53751E-12	-299.488E-3	-299.213E-3	107.077E-3	40.0254E-12	-1.24256E+0	25.9496E-3
-311.024E-3	-4.67260E-12	-311.320E-3	-311.024E-3	-87.2545E-3	40.0349E-12	-1.30229E+0	22.4832E-3
-322.835E-3	-4.81114E-12	-323.118E-3	-322.835E-3	-50.7515E-3	39.9631E-12	-1.32419E+0	24.9128E-3
-334.646E-3	-4.87304E-12	-334.889E-3	-334.646E-3	-40.3403E-3	39.9409E-12	-1.35082E+0	28.6786E-3
-346.457E-3	-5.02667E-12	-346.714E-3	-346.457E-3	-29.0450E-3	39.9737E-12	-1.34458E+0	28.7992E-3
-358.268E-3	-5.14889E-12	-358.559E-3	-358.268E-3	-22.3665E-3	40.0207E-12	-1.34207E+0	25.7039E-3
-370.079E-3	-5.30297E-12	-370.358E-3	-370.079E-3	18.0789E-3	39.9829E-12	-1.35177E+0	27.6005E-3
-381.890E-3	-5.35689E-12	-382.120E-3	-381.890E-3	40.3088E-3	39.9827E-12	-1.36330E+0	28.2595E-3
-393.701E-3	-5.49703E-12	-394.005E-3	-393.701E-3	-81.9352E-3	39.9628E-12	-1.39301E+0	27.9658E-3
-405.512E-3	-5.64635E-12	-405.807E-3	-405.512E-3	-84.8133E-3	40.0380E-12	-1.40691E+0	23.8107E-3
-417.323E-3	-5.87427E-12	-417.609E-3	-417.323E-3	-23.6986E-3	40.0014E-12	-1.39655E+0	24.8603E-3
-429.134E-3	-5.99645E-12	-429.411E-3	-429.134E-3	-77.2110E-3	39.9694E-12	-1.43985E+0	28.3639E-3
-440.945E-3	-6.14906E-12	-441.212E-3	-440.945E-3	-98.8644E-3	40.0480E-12	-1.48358E+0	26.7758E-3
-452.756E-3	-6.37247E-12	-453.014E-3	-452.756E-3	135.125E-3	40.0086E-12	-1.39498E+0	24.5206E-3
-464.567E-3	-6.48230E-12	-464.842E-3	-464.567E-3	-63.8317E-3	39.9607E-12	-1.46461E+0	24.6012E-3
-476.378E-3	-6.78851E-12	-476.661E-3	-476.378E-3	-119.236E-3	40.0107E-12	-1.52300E+0	27.1280E-3
-488.189E-3	-7.05634E-12	-488.388E-3	-488.189E-3	14.2379E-3	40.0256E-12	-1.47911E+0	24.2641E-3
-500.000E-3	-7.32384E-12	-500.220E-3	-500.000E-3	-94.7162E-3	39.9720E-12	-1.52719E+0	25.6423E-3
