Experiment	bias spectroscopy	
Date	01.12.2015 05:02:46	
User		
X (m)	281.802E-9	
Y (m)	-139.267E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.723E-12	
Z (m)	-4.07703E-9	
Phase (deg)	378.562E-3	
Amplitude (m)	39.9392E-12	
Frequency Shift (Hz)	-914.653E-3	
Excitation (V)	33.7762E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	12.1437E-12	822.260E-3	822.835E-3	-17.5563E-3	40.0347E-12	-999.371E-3	25.8274E-3
811.024E-3	11.8725E-12	810.428E-3	811.024E-3	-55.2157E-3	39.9728E-12	-1.00431E+0	27.1768E-3
799.213E-3	11.8297E-12	798.656E-3	799.213E-3	51.3896E-3	40.0650E-12	-959.022E-3	25.8052E-3
787.402E-3	11.8776E-12	786.828E-3	787.402E-3	108.377E-3	39.9890E-12	-924.035E-3	28.4302E-3
775.591E-3	11.6703E-12	775.044E-3	775.591E-3	-5.34034E-3	40.0420E-12	-949.079E-3	24.9717E-3
763.780E-3	11.3395E-12	763.213E-3	763.780E-3	63.6883E-3	40.0154E-12	-927.888E-3	25.9564E-3
751.969E-3	11.3450E-12	751.438E-3	751.969E-3	-19.8750E-3	39.9398E-12	-953.728E-3	26.4443E-3
740.157E-3	11.2279E-12	739.639E-3	740.157E-3	-76.7435E-3	39.9844E-12	-992.754E-3	28.2753E-3
728.346E-3	11.0885E-12	727.792E-3	728.346E-3	51.2828E-3	40.0341E-12	-930.194E-3	24.7685E-3
716.535E-3	11.0549E-12	716.004E-3	716.535E-3	-103.634E-3	39.9922E-12	-971.907E-3	26.0316E-3
704.724E-3	10.9486E-12	704.305E-3	704.724E-3	-663.898E-6	40.0512E-12	-939.594E-3	23.7083E-3
692.913E-3	10.7266E-12	692.510E-3	692.913E-3	40.3798E-3	40.0315E-12	-941.059E-3	25.5653E-3
681.102E-3	10.4447E-12	680.740E-3	681.102E-3	-51.1594E-3	39.9632E-12	-984.779E-3	26.9364E-3
669.291E-3	10.3300E-12	668.913E-3	669.291E-3	104.969E-3	39.9909E-12	-909.453E-3	26.4245E-3
657.480E-3	10.3084E-12	657.075E-3	657.480E-3	-44.4387E-3	40.0010E-12	-959.037E-3	26.2424E-3
645.669E-3	10.1862E-12	645.268E-3	645.669E-3	77.3558E-3	40.0643E-12	-920.660E-3	24.4255E-3
633.858E-3	9.89899E-12	633.463E-3	633.858E-3	-15.3755E-3	39.9433E-12	-936.136E-3	27.9938E-3
622.047E-3	9.91274E-12	621.666E-3	622.047E-3	62.4056E-3	40.0845E-12	-914.404E-3	26.0768E-3
610.236E-3	9.74161E-12	609.897E-3	610.236E-3	54.2733E-3	40.0274E-12	-909.726E-3	24.8644E-3
598.425E-3	9.49876E-12	598.082E-3	598.425E-3	-42.5409E-3	39.9780E-12	-912.803E-3	23.2596E-3
586.614E-3	9.43302E-12	586.285E-3	586.614E-3	-11.6736E-3	40.0658E-12	-934.776E-3	23.2299E-3
574.803E-3	9.24576E-12	574.467E-3	574.803E-3	86.2539E-3	40.0154E-12	-887.883E-3	29.0457E-3
562.992E-3	9.05978E-12	562.679E-3	562.992E-3	21.5713E-3	40.0534E-12	-902.915E-3	24.4849E-3
551.181E-3	8.86840E-12	550.864E-3	551.181E-3	-164.312E-3	39.9624E-12	-965.650E-3	29.0445E-3
539.370E-3	8.72190E-12	539.007E-3	539.370E-3	83.0373E-3	39.9972E-12	-905.918E-3	26.9614E-3
527.559E-3	8.59636E-12	527.221E-3	527.559E-3	-38.4539E-3	39.9795E-12	-937.088E-3	27.4129E-3
515.748E-3	8.49323E-12	515.394E-3	515.748E-3	106.051E-3	40.0613E-12	-894.165E-3	25.1994E-3
503.937E-3	8.39926E-12	503.599E-3	503.937E-3	41.4815E-3	40.0725E-12	-879.398E-3	24.7363E-3
492.126E-3	8.03963E-12	491.777E-3	492.126E-3	-920.549E-6	39.8578E-12	-912.675E-3	29.9263E-3
480.315E-3	7.86962E-12	479.956E-3	480.315E-3	34.6888E-3	39.9823E-12	-911.798E-3	26.6468E-3
468.504E-3	7.73776E-12	468.166E-3	468.504E-3	25.0208E-3	40.0238E-12	-927.329E-3	24.4428E-3
456.693E-3	7.72294E-12	456.347E-3	456.693E-3	30.9276E-3	40.0227E-12	-910.702E-3	21.8557E-3
444.882E-3	7.36803E-12	444.587E-3	444.882E-3	-105.474E-3	39.9977E-12	-951.642E-3	28.2220E-3
433.071E-3	7.36163E-12	432.755E-3	433.071E-3	55.5185E-3	40.0094E-12	-915.980E-3	24.5901E-3
421.260E-3	7.09522E-12	420.949E-3	421.260E-3	-27.4732E-3	39.9476E-12	-934.068E-3	30.3667E-3
409.449E-3	7.00640E-12	409.171E-3	409.449E-3	-63.0209E-3	40.0087E-12	-927.110E-3	22.6350E-3
397.638E-3	6.82354E-12	397.320E-3	397.638E-3	47.3423E-3	39.9409E-12	-918.617E-3	25.8280E-3
385.827E-3	6.57967E-12	385.554E-3	385.827E-3	26.7360E-3	39.9673E-12	-889.584E-3	26.9506E-3
374.016E-3	6.53622E-12	373.708E-3	374.016E-3	-58.7869E-3	40.0752E-12	-918.881E-3	24.8526E-3
362.205E-3	6.34329E-12	361.911E-3	362.205E-3	41.5797E-3	40.0243E-12	-865.445E-3	21.9097E-3
350.394E-3	6.13413E-12	350.157E-3	350.394E-3	-27.8523E-3	39.9799E-12	-902.601E-3	25.9273E-3
338.583E-3	5.99248E-12	338.314E-3	338.583E-3	-57.4452E-3	39.9614E-12	-917.156E-3	30.0484E-3
326.772E-3	5.83918E-12	326.519E-3	326.772E-3	-64.8588E-3	40.0411E-12	-955.920E-3	23.7598E-3
314.961E-3	5.66219E-12	314.686E-3	314.961E-3	-3.13418E-3	39.9829E-12	-935.538E-3	26.7816E-3
303.150E-3	5.46509E-12	302.865E-3	303.150E-3	32.6623E-3	40.0696E-12	-910.308E-3	23.7379E-3
291.339E-3	5.37075E-12	291.116E-3	291.339E-3	3.84936E-3	40.0379E-12	-925.790E-3	26.0418E-3
279.528E-3	5.12893E-12	279.290E-3	279.528E-3	-11.2289E-3	39.9431E-12	-939.138E-3	26.7916E-3
267.717E-3	4.99459E-12	267.474E-3	267.717E-3	8.11061E-3	39.9475E-12	-941.766E-3	24.4189E-3
255.906E-3	4.77027E-12	255.653E-3	255.906E-3	16.4030E-3	39.9743E-12	-946.705E-3	28.6521E-3
244.094E-3	4.62228E-12	243.877E-3	244.094E-3	88.9827E-3	40.0212E-12	-909.428E-3	24.8070E-3
232.283E-3	4.43811E-12	232.025E-3	232.283E-3	3.81906E-3	40.0042E-12	-930.421E-3	27.0985E-3
220.472E-3	4.23348E-12	220.200E-3	220.472E-3	-71.4624E-3	39.9729E-12	-956.373E-3	26.5122E-3
208.661E-3	4.12998E-12	208.415E-3	208.661E-3	40.1646E-3	39.9584E-12	-929.952E-3	27.9434E-3
196.850E-3	3.87516E-12	196.587E-3	196.850E-3	-61.7264E-3	40.0229E-12	-968.198E-3	25.4138E-3
185.039E-3	3.73731E-12	184.812E-3	185.039E-3	26.9597E-3	40.0850E-12	-946.302E-3	22.1659E-3
173.228E-3	3.46635E-12	173.005E-3	173.228E-3	-173.848E-3	39.9972E-12	-1.02384E+0	28.4703E-3
161.417E-3	3.27677E-12	161.174E-3	161.417E-3	-26.7177E-3	39.9907E-12	-1.00226E+0	24.9295E-3
149.606E-3	3.02258E-12	149.354E-3	149.606E-3	5.29253E-3	39.9622E-12	-1.00227E+0	29.5581E-3
137.795E-3	2.86400E-12	137.572E-3	137.795E-3	-57.3733E-3	40.0155E-12	-1.03297E+0	26.3355E-3
125.984E-3	2.56380E-12	125.802E-3	125.984E-3	51.4383E-3	39.9591E-12	-986.138E-3	27.3985E-3
114.173E-3	2.34454E-12	113.965E-3	114.173E-3	33.7457E-3	40.0318E-12	-1.01543E+0	23.9854E-3
102.362E-3	2.09398E-12	102.161E-3	102.362E-3	80.8058E-3	40.0251E-12	-988.182E-3	26.5901E-3
90.5512E-3	1.86138E-12	90.3526E-3	90.5512E-3	42.4604E-3	40.0164E-12	-1.01490E+0	26.1431E-3
78.7402E-3	1.61216E-12	78.5157E-3	78.7402E-3	-67.6711E-3	39.9556E-12	-1.05040E+0	27.3346E-3
66.9291E-3	1.36661E-12	66.6461E-3	66.9291E-3	-62.0300E-3	39.9659E-12	-1.06073E+0	27.2935E-3
55.1181E-3	1.12492E-12	54.8689E-3	55.1181E-3	-1.49612E-3	40.0580E-12	-1.04900E+0	22.2929E-3
43.3071E-3	853.113E-15	43.0496E-3	43.3071E-3	83.7622E-3	39.9693E-12	-1.01918E+0	26.4647E-3
31.4961E-3	587.398E-15	31.2163E-3	31.4961E-3	-84.5891E-3	40.0213E-12	-1.09249E+0	25.0762E-3
19.6850E-3	321.697E-15	19.4209E-3	19.6850E-3	110.684E-3	40.0359E-12	-1.02341E+0	22.7808E-3
7.87402E-3	39.6021E-15	7.56607E-3	7.87402E-3	27.6572E-3	39.9263E-12	-1.02903E+0	27.0071E-3
-3.93701E-3	-214.772E-15	-4.31572E-3	-3.93701E-3	-4.01621E-3	40.0456E-12	-1.05048E+0	27.8235E-3
-15.7480E-3	-495.966E-15	-16.1014E-3	-15.7480E-3	-64.1199E-3	40.0363E-12	-1.05778E+0	20.7950E-3
-27.5591E-3	-769.079E-15	-27.9152E-3	-27.5591E-3	16.8568E-3	39.9968E-12	-1.02682E+0	24.7941E-3
-39.3701E-3	-1.05345E-12	-39.6820E-3	-39.3701E-3	-152.697E-3	39.9068E-12	-1.09434E+0	27.1151E-3
-51.1811E-3	-1.30427E-12	-51.5438E-3	-51.1811E-3	98.7387E-3	40.0173E-12	-1.03479E+0	27.4159E-3
-62.9921E-3	-1.54856E-12	-63.3126E-3	-62.9921E-3	-47.3696E-3	39.8947E-12	-1.08845E+0	30.5113E-3
-74.8032E-3	-1.77545E-12	-75.1462E-3	-74.8032E-3	-49.2324E-3	40.0040E-12	-1.11220E+0	27.9593E-3
-86.6142E-3	-1.86367E-12	-87.0055E-3	-86.6142E-3	-69.7839E-3	39.9618E-12	-1.14199E+0	26.5577E-3
-98.4252E-3	-1.97459E-12	-98.7727E-3	-98.4252E-3	67.9765E-3	39.9665E-12	-1.09057E+0	28.1701E-3
-110.236E-3	-2.08264E-12	-110.631E-3	-110.236E-3	51.3607E-3	40.0064E-12	-1.10759E+0	27.3189E-3
-122.047E-3	-2.21171E-12	-122.372E-3	-122.047E-3	-79.3446E-3	39.9787E-12	-1.15325E+0	25.7131E-3
-133.858E-3	-2.33423E-12	-134.229E-3	-133.858E-3	-101.618E-3	39.9583E-12	-1.19724E+0	28.2126E-3
-145.669E-3	-2.48858E-12	-146.025E-3	-145.669E-3	-53.5859E-3	40.0437E-12	-1.19151E+0	26.1313E-3
-157.480E-3	-2.67874E-12	-157.804E-3	-157.480E-3	92.4123E-3	40.0113E-12	-1.14036E+0	24.9974E-3
-169.291E-3	-2.77449E-12	-169.673E-3	-169.291E-3	-41.5362E-3	39.9847E-12	-1.17707E+0	26.4036E-3
-181.102E-3	-2.88795E-12	-181.412E-3	-181.102E-3	31.9915E-3	39.9796E-12	-1.16889E+0	25.5529E-3
-192.913E-3	-3.01461E-12	-193.228E-3	-192.913E-3	-56.2449E-3	40.0099E-12	-1.21195E+0	25.8239E-3
-204.724E-3	-3.11761E-12	-205.056E-3	-204.724E-3	56.6080E-3	39.9875E-12	-1.17265E+0	26.8656E-3
-216.535E-3	-3.27724E-12	-216.855E-3	-216.535E-3	75.4871E-3	39.9985E-12	-1.17724E+0	26.9060E-3
-228.346E-3	-3.35256E-12	-228.669E-3	-228.346E-3	-84.0897E-6	40.0351E-12	-1.19981E+0	23.8853E-3
-240.157E-3	-3.47783E-12	-240.469E-3	-240.157E-3	-31.0683E-3	40.0152E-12	-1.20972E+0	25.8565E-3
-251.969E-3	-3.62188E-12	-252.296E-3	-251.969E-3	-55.6104E-3	39.9581E-12	-1.24695E+0	27.2755E-3
-263.780E-3	-3.78961E-12	-264.063E-3	-263.780E-3	-136.150E-3	40.0141E-12	-1.28280E+0	27.3266E-3
-275.591E-3	-3.92345E-12	-275.872E-3	-275.591E-3	46.4990E-3	39.9564E-12	-1.23836E+0	26.2488E-3
-287.402E-3	-4.08114E-12	-287.712E-3	-287.402E-3	-100.210E-3	40.0214E-12	-1.28843E+0	25.2640E-3
-299.213E-3	-4.20301E-12	-299.508E-3	-299.213E-3	-27.3207E-3	39.9438E-12	-1.26631E+0	28.1652E-3
-311.024E-3	-4.34721E-12	-311.344E-3	-311.024E-3	-108.897E-3	40.0580E-12	-1.30770E+0	24.8800E-3
-322.835E-3	-4.43789E-12	-323.131E-3	-322.835E-3	123.428E-3	40.0327E-12	-1.24977E+0	26.9101E-3
-334.646E-3	-4.54675E-12	-334.907E-3	-334.646E-3	-25.1404E-3	40.0434E-12	-1.28672E+0	23.8086E-3
-346.457E-3	-4.63870E-12	-346.718E-3	-346.457E-3	-229.873E-3	39.9889E-12	-1.38338E+0	23.6735E-3
-358.268E-3	-4.75442E-12	-358.555E-3	-358.268E-3	82.8889E-3	39.9381E-12	-1.32290E+0	30.3527E-3
-370.079E-3	-4.84943E-12	-370.360E-3	-370.079E-3	-53.8227E-3	40.0248E-12	-1.35965E+0	27.8014E-3
-381.890E-3	-4.97672E-12	-382.125E-3	-381.890E-3	-86.9156E-3	40.0262E-12	-1.40044E+0	26.7890E-3
-393.701E-3	-5.12427E-12	-393.997E-3	-393.701E-3	-23.1750E-3	40.0074E-12	-1.39474E+0	28.1480E-3
-405.512E-3	-5.25550E-12	-405.814E-3	-405.512E-3	2.83427E-3	39.9961E-12	-1.38839E+0	24.3520E-3
-417.323E-3	-5.31816E-12	-417.621E-3	-417.323E-3	-3.62232E-3	40.0089E-12	-1.39487E+0	24.9941E-3
-429.134E-3	-5.48644E-12	-429.426E-3	-429.134E-3	15.1327E-3	39.9802E-12	-1.40442E+0	26.2566E-3
-440.945E-3	-5.61489E-12	-441.220E-3	-440.945E-3	-165.200E-3	39.9601E-12	-1.46395E+0	29.1355E-3
-452.756E-3	-5.83478E-12	-453.016E-3	-452.756E-3	-4.30749E-3	39.9730E-12	-1.41270E+0	25.5469E-3
-464.567E-3	-6.12022E-12	-464.850E-3	-464.567E-3	90.7526E-3	40.1019E-12	-1.37954E+0	24.7590E-3
-476.378E-3	-6.27824E-12	-476.675E-3	-476.378E-3	-336.209E-3	39.9889E-12	-1.51772E+0	27.7357E-3
-488.189E-3	-6.58627E-12	-488.398E-3	-488.189E-3	-126.775E-3	39.9733E-12	-1.48814E+0	26.4649E-3
-500.000E-3	-6.72467E-12	-500.247E-3	-500.000E-3	-140.034E-3	39.9536E-12	-1.52138E+0	26.1878E-3
